"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951856494845126E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.1","False","0.0084930164163152","False","0.022820028807626","22.3"
"1.5951856505760157E9","00:0f:00:70:91:0a","0.0027009829693593","76.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951856523200896E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951856531708558E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.1","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5951856549294481E9","00:0f:00:70:91:0a","0.0027464639649043","76.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951856568568494E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.1","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5951856598199167E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.595185660411153E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.700000762939453"
"1.5951856605429432E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.1","False","0.0084949704404223","False","0.0228256371269035","22.3"
"1.5951856642296152E9","b8:27:eb:bf:9d:51","0.00572019676169","50.1","False","0.0084872184588913","False","0.0228033883862864","22.3"
"1.595185664709021E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5951856658214958E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951856679283082E9","b8:27:eb:bf:9d:51","0.0056844343901138","50.1","False","0.0084488001603109","False","0.0226931455967477","22.3"
"1.5951856706681027E9","00:0f:00:70:91:0a","0.0026125893477881","76.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5951856716163337E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951856718059206E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951856753024073E9","b8:27:eb:bf:9d:51","0.0057311146769944","50.1","False","0.0084989339536245","False","0.0228370132277698","22.3"
"1.5951856761483104E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.59518567898847E9","b8:27:eb:bf:9d:51","0.0057256370500824","50.1","False","0.0084930569455362","False","0.0228201451311989","22.3"
"1.595185679322241E9","00:0f:00:70:91:0a","0.0026272976239174","76.4000015258789","False","0.004834213836884","False","0.0124995255662371","19.100000381469727"
"1.5951856804929943E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.700000762939453"
"1.5951856826691785E9","b8:27:eb:bf:9d:51","0.005743738391881","50.1","False","0.0085124721683926","False","0.0228758734251209","22.3"
"1.5951856862806947E9","b8:27:eb:bf:9d:51","0.00569156865648","50.1","False","0.0084564695854318","False","0.0227151505824392","22.3"
"1.5951856885769298E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951856899771888E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.1","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5951856929195955E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5999984741211","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951856936648886E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.1","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.59518569467865E9","00:0f:00:70:91:0a","0.0028400886071015","76.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951856973521433E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.1","False","0.0084949704404223","False","0.0228256371269035","22.3"
"1.5951857010383108E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.1","False","0.0084949704404223","False","0.0228256371269035","22.3"
"1.5951857012801511E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951857015555906E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185704728013E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.1","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5951857077817307E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5951857084281435E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.1","False","0.0084660403081666","False","0.0227426126477297","22.3"
"1.5951857115981793E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5951857121162665E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.1","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5951857141993403E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951857158035781E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.59518571917963E9","00:0f:00:70:91:0a","0.0027009829693593","76.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.595185719489713E9","b8:27:eb:bf:9d:51","0.0057382469167573","50.1","False","0.0085065838867124","False","0.0228589711372134","22.3"
"1.5951857222808526E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857231755702E9","b8:27:eb:bf:9d:51","0.0056933279425855","50.1","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.595185726088379E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.9000015258789","True","0.0062783659734601","False","0.016525490250138","29.700000762939453"
"1.5951857268033328E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.595185729443153E9","00:0f:00:70:91:0a","0.0027009829693593","76.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.595185730508102E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.1","False","0.0084930164163152","False","0.022820028807626","22.3"
"1.595185730962944E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5999984741211","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857341980867E9","b8:27:eb:bf:9d:51","0.0057274959191884","50.1","False","0.008495051521554","False","0.0228258698428593","22.3"
"1.5951857378839335E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951857385187364E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857391701047E9","00:0f:00:70:91:0a","0.0027620408111714","76.19999694824219","False","0.0050123199967825","False","0.0129920534265996","19.100000381469727"
"1.5951857415703728E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.1","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5951857428682668E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185745256214E9","b8:27:eb:bf:9d:51","0.0057311146769944","50.1","False","0.0084989339536245","False","0.0228370132277698","22.3"
"1.5951857456704228E9","00:0f:00:70:91:0a","0.0027009829693593","76.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951857477441437E9","1c:bf:ce:15:ec:4d","0.0037613983359705","65.5","True","0.0062670219538187","False","0.0164935974164024","29.600000381469727"
"1.595185748942643E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951857510968795E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.595185752629889E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.2","False","0.0084660403081666","False","0.0227426126477297","22.3"
"1.595185755418247E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857559902954E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5951857563157442E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.1","False","0.0084949704404223","False","0.0228256371269035","22.2"
"1.5951857600017934E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.1","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5951857613697922E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.595185763684641E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.2","False","0.0084872589547988","False","0.022803504608834","22.3"
"1.5951857647202203E9","00:0f:00:70:91:0a","0.0027009829693593","76.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951857651775045E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951857676164248E9","b8:27:eb:bf:9d:51","0.005743738391881","50.2","False","0.0085124721683926","False","0.0228758734251209","22.3"
"1.5951857690743153E9","00:0f:00:70:91:0a","0.0027009829693593","76.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5951857705950143E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.5951857713028889E9","b8:27:eb:bf:9d:51","0.0057076700334694","50.1","False","0.0084737690015851","False","0.0227647907711573","22.2"
"1.5951857749887283E9","b8:27:eb:bf:9d:51","0.0057058561671956","50.1","False","0.0084718208480671","False","0.0227592002538443","22.2"
"1.5951857750381172E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.595185775472207E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857786746094E9","b8:27:eb:bf:9d:51","0.0057274581351504","50.2","False","0.0084950109808717","False","0.0228257534845282","22.3"
"1.595185779280585E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857823605926E9","b8:27:eb:bf:9d:51","0.005718416041336","50.2","False","0.0084853070663159","False","0.022797902765971","22.3"
"1.5951857860465977E9","b8:27:eb:bf:9d:51","0.0057148000928379","50.1","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5951857873727496E9","1c:bf:ce:15:ec:4d","0.0037613983359705","65.5","True","0.0062670219538187","False","0.0164935974164024","29.600000381469727"
"1.5951857893425057E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.595185789731728E9","b8:27:eb:bf:9d:51","0.0056950996995948","50.2","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951857911799476E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951857931594474E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951857934176397E9","b8:27:eb:bf:9d:51","0.0057167232600773","50.2","False","0.0084834899133095","False","0.0227926876875747","22.3"
"1.595185797103456E9","b8:27:eb:bf:9d:51","0.00572019676169","50.1","False","0.0084872184588913","False","0.0228033883862865","22.2"
"1.5951857991178668E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","17.5"
"1.5951858007875543E9","b8:27:eb:bf:9d:51","0.0057491664371604","50.1","False","0.0085182909068007","False","0.0228925768724738","22.2"
"1.5951858029306786E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5951858043384042E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.4000015258789","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.5951858044880471E9","b8:27:eb:bf:9d:51","0.005718416041336","50.1","False","0.0084853070663159","True","0.022797902765971","22.2"
"1.5951858078221257E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951858081756237E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.5","False","0.0084660403081666","True","0.0227426126477297","22.2"
"1.59518581186134E9","b8:27:eb:bf:9d:51","0.005696940153562","50.8","False","0.0084622422570106","False","0.0227317143323637","22.2"
"1.5951858129931426E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185814320244E9","00:0f:00:70:91:0a","0.0027620408111714","76.30000305175781","False","0.0050123199967825","False","0.0129920534265996","19.100000381469727"
"1.595185815547109E9","b8:27:eb:bf:9d:51","0.0056952208591511","50.6","False","0.0084603947196234","True","0.0227264130379993","22.2"
"1.595185817870793E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185819235092E9","b8:27:eb:bf:9d:51","0.0056879603538181","50.5","False","0.0084525909477151","False","0.0227040218901303","22.3"
"1.595185821678472E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858219390552E9","00:0f:00:70:91:0a","0.0028244628982232","76.30000305175781","False","0.0050940123572344","False","0.0132183644251827","19.100000381469727"
"1.5951858229226E9","b8:27:eb:bf:9d:51","0.0056950996995948","50.6","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951858266066396E9","b8:27:eb:bf:9d:51","0.005725743956706","50.6","False","0.0084931716617415","False","0.0228204743802411","22.2"
"1.5951858268298502E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951858270889618E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858302960725E9","b8:27:eb:bf:9d:51","0.005731007655278","50.8","False","0.0084988191436956","False","0.0228366836944917","22.3"
"1.5951858314365358E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858339820197E9","b8:27:eb:bf:9d:51","0.0056950996995948","50.9","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.59518583577989E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.5951858376679208E9","b8:27:eb:bf:9d:51","0.0056933279425855","50.8","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5951858400457413E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951858413539467E9","b8:27:eb:bf:9d:51","0.0057438456864823","51.0","False","0.008512587200443","False","0.0228762036320806","22.3"
"1.5951858449355667E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951858450400681E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.9","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951858487299757E9","b8:27:eb:bf:9d:51","0.005696940153562","50.8","False","0.0084622422570106","False","0.0227317143323637","22.3"
"1.595185852415753E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.7","False","0.0084930164163152","False","0.022820028807626","22.3"
"1.5951858526837718E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185853045931E9","00:0f:00:70:91:0a","0.0027928260727185","76.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.595185856352166E9","b8:27:eb:bf:9d:51","0.0057437762992046","50.7","False","0.008512512809435","False","0.0228759900878337","22.3"
"1.5951858580981534E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.595185860038222E9","b8:27:eb:bf:9d:51","0.00572019676169","50.5","False","0.0084872184588913","False","0.0228033883862864","22.3"
"1.5951858600849967E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.595185861910605E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.30000305175781","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858637241828E9","b8:27:eb:bf:9d:51","0.0056933279425855","50.4","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.5951858644368558E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951858662523801E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858674102447E9","b8:27:eb:bf:9d:51","0.0057076700334694","50.4","False","0.0084737690015851","False","0.0227647907711573","22.3"
"1.595185870058207E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185871096344E9","b8:27:eb:bf:9d:51","0.0057094092664136","50.4","False","0.0084756368355779","False","0.0227701508818924","22.2"
"1.5951858741656957E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951858744199743E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.700000762939453"
"1.5951858747822678E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.5","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5951858784681551E9","b8:27:eb:bf:9d:51","0.0057077006112051","50.7","False","0.0084738018416361","False","0.0227648850113366","22.3"
"1.5951858792959626E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.69999694824219","True","0.0062859739821242","False","0.0165468817796689","29.700000762939453"
"1.5951858821540093E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.6","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595185884492438E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595185884708748E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.595185885839985E9","b8:27:eb:bf:9d:51","0.0056933279425855","50.6","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5951858895261726E9","b8:27:eb:bf:9d:51","0.0056879603538181","50.6","False","0.0084525909477151","False","0.0227040218901303","22.3"
"1.5951858895814254E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951858932121367E9","b8:27:eb:bf:9d:51","0.0057148000928379","50.5","False","0.0084814252668388","False","0.0227867624158955","22.3"
"1.5951858936796749E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951858968979087E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.5","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.595185899270502E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859005857604E9","b8:27:eb:bf:9d:51","0.0056951677394376","50.5","False","0.008460337635229","False","0.0227262492422037","22.3"
"1.5951859042732966E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859050302439E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595185907961697E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.4","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.595185908435931E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.5951859116494312E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859126076326E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951859153374903E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.3","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5951859170730093E9","1c:bf:ce:15:ec:4d","0.0037787161024738","65.4000015258789","True","0.0062878816870162","False","0.016552245973379","29.600000381469727"
"1.595185919025248E9","b8:27:eb:bf:9d:51","0.0057094092664136","50.3","False","0.0084756368355779","False","0.0227701508818924","22.2"
"1.5951859196507182E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951859224822798E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859227129958E9","b8:27:eb:bf:9d:51","0.005743738391881","50.3","False","0.0085124721683926","False","0.0228758734251209","22.2"
"1.5951859250808797E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951859262952023E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5999984741211","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859263990836E9","b8:27:eb:bf:9d:51","0.0057202344907565","50.3","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5951859294399838E9","00:0f:00:70:91:0a","0.0027928260727185","76.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.595185930341814E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.3","False","0.0085163171113572","False","0.0228869107480595","22.2"
"1.5951859338812852E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859340481195E9","b8:27:eb:bf:9d:51","0.005702317469432","50.3","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5951859348710592E9","00:0f:00:70:91:0a","0.0028244628982232","76.0999984741211","False","0.0050940123572344","False","0.0132183644251827","19.100000381469727"
"1.5951859377359161E9","b8:27:eb:bf:9d:51","0.0057328999364665","50.3","False","0.0085008490430286","False","0.0228425100592145","22.2"
"1.5951859398309498E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859414234138E9","b8:27:eb:bf:9d:51","0.0057040242752795","50.3","False","0.0084698531605334","False","0.0227535537697327","22.2"
"1.595185942455643E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951859436413453E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185945110997E9","b8:27:eb:bf:9d:51","0.0056951677394376","50.3","False","0.008460337635229","False","0.0227262492422037","22.2"
"1.5951859474468098E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859487981925E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.3","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859512566361E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859524839983E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.3","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595185955598756E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859561701834E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.3","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5951859572840822E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951859597690313E9","b8:27:eb:bf:9d:51","0.0057256370500824","50.2","False","0.0084930569455362","False","0.0228201451311989","22.2"
"1.5951859627088928E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951859634669878E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.2","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5951859671529503E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.2","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859687652166E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.59518597083895E9","b8:27:eb:bf:9d:51","0.005731007655278","50.2","False","0.0084988191436956","False","0.0228366836944917","22.2"
"1.5951859745251827E9","b8:27:eb:bf:9d:51","0.0056951677394376","50.2","False","0.008460337635229","False","0.0227262492422037","22.2"
"1.595185974710067E9","1c:bf:ce:15:ec:4d","0.0037787161024738","65.4000015258789","True","0.0062878816870162","False","0.016552245973379","29.600000381469727"
"1.5951859782110505E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.2","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859785203962E9","1c:bf:ce:15:ec:4d","0.0037787161024738","65.4000015258789","True","0.0062878816870162","False","0.016552245973379","29.600000381469727"
"1.595185978559707E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951859818978193E9","b8:27:eb:bf:9d:51","0.0057491664371604","50.2","False","0.0085182909068007","False","0.0228925768724738","22.2"
"1.5951859855759385E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951859855839415E9","b8:27:eb:bf:9d:51","0.0056897981601054","50.2","False","0.0084545665279829","False","0.0227096902350049","22.2"
"1.5951859866139822E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185989269978E9","b8:27:eb:bf:9d:51","0.00570224933155","50.2","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951859909567258E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951859929562318E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.2","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951859936754909E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
