"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948431585288432E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","18.899999618530273"
"1.5948431611166208E9","b8:27:eb:bf:9d:51","0.0051017658433722","49.7","False","0.00781302296615","False","0.0208738338088468","23.4"
"1.594843163579582E9","1c:bf:ce:15:ec:4d","0.0037582137911688","50.70000076293945","True","0.0062631831919133","False","0.0164828059252015","29.200000762939453"
"1.594843163969379E9","00:0f:00:70:91:0a","0.0026125893477881","71.5","False","0.0048146210446623","False","0.0124454191086939","19.0"
"1.594843164799981E9","b8:27:eb:bf:9d:51","0.0051047807764433","49.7","False","0.0078163627766604","False","0.0208833652036075","23.4"
"1.5948431684860456E9","b8:27:eb:bf:9d:51","0.0051018094613317","49.7","False","0.0078130712881021","False","0.0208739717115767","23.4"
"1.5948431688714113E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.594843171660393E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.70000076293945","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948431721699147E9","b8:27:eb:bf:9d:51","0.0051348237949444","49.7","False","0.0078496133772343","False","0.0209782733181037","23.4"
"1.5948431753768241E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","18.899999618530273"
"1.5948431758558977E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.8","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948431781424656E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.900001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843179538878E9","b8:27:eb:bf:9d:51","0.0051213075006647","49.9","False","0.0078346606755836","False","0.02093559000703","23.4"
"1.5948431830262537E9","1c:bf:ce:15:ec:4d","0.0037519320992002","50.70000076293945","True","0.0062556083812997","False","0.0164615130122878","29.200000762939453"
"1.5948431832247589E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.9","False","0.0077998251954819","False","0.0208361717674671","23.4"
"1.594843186910677E9","b8:27:eb:bf:9d:51","0.005140878755177","49.9","False","0.0078563082801062","False","0.020997386084818","23.4"
"1.5948431873720775E9","1c:bf:ce:15:ec:4d","0.0037456624542035","50.79999923706055","True","0.0062480445990333","False","0.0164402528542703","29.200000762939453"
"1.5948431875282557E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948431905967486E9","b8:27:eb:bf:9d:51","0.0051182613928813","49.9","False","0.0078312893445692","False","0.0209259671237403","23.4"
"1.594843192248858E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.70000076293945","True","0.0062859739821242","False","0.0165468817796689","29.100000381469727"
"1.594843194277417E9","b8:27:eb:bf:9d:51","0.0051077760831962","49.9","False","0.0078196803057642","False","0.0208928332849755","23.4"
"1.5948431979624395E9","b8:27:eb:bf:9d:51","0.0051167737780618","49.9","False","0.0078296427001659","False","0.0209212671637706","23.4"
"1.5948432002155519E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948432016484551E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.8","False","0.0078395718617726","False","0.0209496086466877","23.4"
"1.5948432024652855E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.79999923706055","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948432053380265E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.9","False","0.0077899084611961","False","0.0208078755694641","23.4"
"1.594843206716843E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.594843207374234E9","1c:bf:ce:15:ec:4d","0.0037771314105486","51.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843209021782E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.9","False","0.0078064207224479","False","0.0208549926618293","23.4"
"1.594843211069755E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948432127217767E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.0","False","0.0078295942547769","False","0.0209211288887988","23.3"
"1.5948432127835178E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.79999923706055","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948432148883567E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5948432163067894E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.1","False","0.0078130712881021","False","0.0208739717115767","23.4"
"1.594843217125516E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.79999923706055","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948432200079944E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.0","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948432214035735E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948432225370507E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.79999923706055","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948432236957374E9","b8:27:eb:bf:9d:51","0.0051107950930632","49.9","False","0.0078230235433949","False","0.0209023750144154","23.3"
"1.5948432257581177E9","00:0f:00:70:91:0a","0.0026563642321795","74.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5948432273817158E9","b8:27:eb:bf:9d:51","0.0051197988924647","49.8","False","0.007832991067433","False","0.0209308243630462","23.3"
"1.5948432306252625E9","1c:bf:ce:15:ec:4d","0.0037708134206154","50.70000076293945","True","0.0062783659734601","False","0.016525490250138","29.200000762939453"
"1.594843230657083E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","18.899999618530273"
"1.5948432310677896E9","b8:27:eb:bf:9d:51","0.0051167737780618","49.7","False","0.0078296427001659","False","0.0209212671637706","23.3"
"1.594843234753571E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.7","False","0.0078396203815089","False","0.0209497471458906","23.3"
"1.5948432366223106E9","00:0f:00:70:91:0a","0.0026563642321795","74.5999984741211","False","0.0048728443183326","False","0.0126062492917692","18.899999618530273"
"1.5948432376399076E9","1c:bf:ce:15:ec:4d","0.0037613983359705","50.900001525878906","True","0.0062670219538187","False","0.0164935974164024","29.200000762939453"
"1.594843238439507E9","b8:27:eb:bf:9d:51","0.0051017658433722","49.7","False","0.00781302296615","False","0.0208738338088468","23.3"
"1.5948432421255E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.7","False","0.0078047742078756","False","0.0208502940915746","23.3"
"1.5948432451975298E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.599998474121094","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948432458112516E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.6","False","0.0077899084611961","False","0.0208078755694641","23.3"
"1.594843247951961E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.59484324949728E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.6","False","0.0078396203815089","False","0.0209497471458906","23.3"
"1.5948432531833818E9","b8:27:eb:bf:9d:51","0.0051107950930632","49.8","False","0.0078230235433949","False","0.0209023750144154","23.3"
"1.5948432548808532E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.599998474121094","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843255531143E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948432568699658E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.8","False","0.0078064207224479","False","0.0208549926618293","23.4"
"1.5948432602911391E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.599998474121094","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843260568049E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.7","False","0.0077751425228322","False","0.02076574730783","23.3"
"1.5948432620371487E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948432642539344E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.6","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.5948432662572167E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.5","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843266389128E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948432679403622E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.5","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.5948432715198421E9","b8:27:eb:bf:9d:51","0.0051348237949444","49.6","False","0.0078496133772343","False","0.0209782733181037","23.3"
"1.594843272894367E9","00:0f:00:70:91:0a","0.0026563642321795","74.4000015258789","False","0.0048728443183326","False","0.0126062492917692","18.899999618530273"
"1.5948432752180552E9","b8:27:eb:bf:9d:51","0.0051347798528963","49.6","False","0.0078495647830172","False","0.0209781345942476","23.3"
"1.5948432754336495E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843278878246E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948432789051588E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.7","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.5948432813805728E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843282591022E9","b8:27:eb:bf:9d:51","0.005080951164611","49.7","False","0.0077899504608345","False","0.0208079954051597","23.3"
"1.594843286276974E9","b8:27:eb:bf:9d:51","0.0051167300132417","49.8","False","0.0078295942547769","False","0.0209211288887988","23.3"
"1.594843288398478E9","1c:bf:ce:15:ec:4d","0.0037456624542035","50.5","True","0.0062480445990333","False","0.0164402528542703","29.200000762939453"
"1.594843289962806E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.8","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.5948432922069695E9","1c:bf:ce:15:ec:4d","0.0037456624542035","50.400001525878906","True","0.0062480445990333","False","0.0164402528542703","29.200000762939453"
"1.5948432936485837E9","b8:27:eb:bf:9d:51","0.0051318324028667","49.7","False","0.0078463050221395","False","0.0209688289581577","23.3"
"1.5948432937081163E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948432973314333E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.6","False","0.0077998251954819","False","0.0208361717674671","23.3"
"1.594843297524847E9","00:0f:00:70:91:0a","0.0027464639649043","74.30000305175781","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843298697171E9","1c:bf:ce:15:ec:4d","0.0037456624542035","50.400001525878906","True","0.0062480445990333","False","0.0164402528542703","29.200000762939453"
"1.5948433010280519E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.5","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.594843303040443E9","1c:bf:ce:15:ec:4d","0.0037363193912066","50.400001525878906","True","0.0062367665034863","False","0.0164085558234394","29.200000762939453"
"1.5948433047140243E9","b8:27:eb:bf:9d:51","0.0051197988924647","49.4","False","0.007832991067433","False","0.0209308243630462","23.3"
"1.5948433051083198E9","00:0f:00:70:91:0a","0.0027464639649043","74.30000305175781","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433084017315E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.5","False","0.0078229751473171","False","0.0209022368881548","23.4"
"1.594843309521067E9","1c:bf:ce:15:ec:4d","0.0037519320992002","50.400001525878906","True","0.0062556083812997","False","0.0164615130122878","29.200000762939453"
"1.5948433100005205E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433120882597E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.5","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.594843314893652E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948433154671392E9","1c:bf:ce:15:ec:4d","0.0037613983359705","50.400001525878906","True","0.0062670219538187","False","0.0164935974164024","29.200000762939453"
"1.5948433157760704E9","b8:27:eb:bf:9d:51","0.0051167300132417","49.6","False","0.0078295942547769","False","0.0209211288887988","23.3"
"1.5948433192774348E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.599998474121094","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433194618826E9","b8:27:eb:bf:9d:51","0.0051077324066876","49.6","False","0.0078196319345894","False","0.0208926952338137","23.3"
"1.5948433197813268E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.594843323147684E9","b8:27:eb:bf:9d:51","0.0051167300132417","49.6","False","0.0078295942547769","False","0.0209211288887988","23.3"
"1.5948433241549442E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433252170217E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.594843326833409E9","b8:27:eb:bf:9d:51","0.0051318324028667","49.6","False","0.0078463050221395","False","0.0209688289581577","23.3"
"1.594843330518345E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.6","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.5948433322590373E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433341989858E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.6","False","0.0078396203815089","False","0.0209497471458906","23.3"
"1.5948433354782147E9","1c:bf:ce:15:ec:4d","0.0037787161024738","50.400001525878906","True","0.0062878816870162","False","0.016552245973379","29.200000762939453"
"1.594843336074986E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948433378806684E9","b8:27:eb:bf:9d:51","0.0051048244239867","49.7","False","0.0078164111234859","False","0.0208835031813425","23.3"
"1.5948433409657688E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433414738896E9","b8:27:eb:bf:9d:51","0.0051048244239867","49.6","False","0.0078164111234859","False","0.0208835031813425","23.3"
"1.5948433424998047E9","1c:bf:ce:15:ec:4d","0.0037787161024738","50.400001525878906","True","0.0062878816870162","False","0.016552245973379","29.200000762939453"
"1.594843345178108E9","b8:27:eb:bf:9d:51","0.0051093043876539","49.5","False","0.0078213728113765","False","0.0208976637266658","23.3"
"1.594843348449018E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433488657105E9","b8:27:eb:bf:9d:51","0.0051228043151529","49.5","False","0.0078363170969474","False","0.0209403180797513","23.3"
"1.5948433490800402E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948433522602174E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.400001525878906","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.59484335255061E9","b8:27:eb:bf:9d:51","0.0050868518775239","49.6","False","0.0077964938913665","False","0.0208266660216359","23.3"
"1.5948433528978019E9","00:0f:00:70:91:0a","0.0026563642321795","74.4000015258789","False","0.0048728443183326","False","0.0126062492917692","18.899999618530273"
"1.594843356236306E9","b8:27:eb:bf:9d:51","0.0051047807764433","49.6","False","0.0078163627766604","False","0.0208833652036075","23.3"
"1.5948433577875557E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433599220548E9","b8:27:eb:bf:9d:51","0.0051303325606539","49.5","False","0.0078446460583377","False","0.0209640932170676","23.3"
"1.5948433630179017E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.29999923706055","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433636078014E9","b8:27:eb:bf:9d:51","0.0051317884901967","49.5","False","0.0078462564525828","False","0.0209686903086856","23.3"
"1.5948433642927206E9","00:0f:00:70:91:0a","0.0028400886071015","74.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948433668282752E9","1c:bf:ce:15:ec:4d","0.0037787161024738","50.599998474121094","True","0.0062878816870162","False","0.016552245973379","29.200000762939453"
"1.5948433672935946E9","b8:27:eb:bf:9d:51","0.0051077760831962","49.6","False","0.0078196803057642","False","0.0208928332849755","23.3"
"1.594843370920031E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.6","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.59484337133359E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433738523211E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.20000076293945","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433746181037E9","b8:27:eb:bf:9d:51","0.0051077324066876","49.6","False","0.0078196319345894","False","0.0208926952338137","23.3"
"1.5948433751516168E9","00:0f:00:70:91:0a","0.0026563642321795","74.4000015258789","False","0.0048728443183326","False","0.0126062492917692","18.899999618530273"
"1.5948433776607199E9","1c:bf:ce:15:ec:4d","0.0037787161024738","50.20000076293945","True","0.0062878816870162","True","0.016552245973379","29.200000762939453"
"1.5948433783055077E9","b8:27:eb:bf:9d:51","0.0051318324028667","49.6","False","0.0078463050221395","False","0.0209688289581577","23.3"
"1.5948433819931624E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.6","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.594843382207609E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948433825364764E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.20000076293945","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948433856802745E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.7","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.5948433881761885E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948433893651373E9","b8:27:eb:bf:9d:51","0.0050973530821034","49.6","False","0.0078081337184812","False","0.0208598810183778","23.2"
"1.5948433895862906E9","1c:bf:ce:15:ec:4d","0.0037818877759671","50.20000076293945","True","0.0062916991886428","False","0.016562980575929","29.200000762939453"
"1.594843391999263E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948433930489964E9","b8:27:eb:bf:9d:51","0.0051017658433722","49.6","False","0.00781302296615","False","0.0208738338088468","23.3"
"1.5948433958373585E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843396081893E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.20000076293945","True","0.0062955194813806","False","0.0165737234715092","29.200000762939453"
"1.5948433967349656E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.6","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948433998897746E9","1c:bf:ce:15:ec:4d","0.0037834747583649","50.20000076293945","True","0.0062936089859737","False","0.0165683509866258","29.200000762939453"
"1.5948434004208848E9","b8:27:eb:bf:9d:51","0.0051167737780618","49.7","False","0.0078296427001659","False","0.0209212671637706","23.3"
"1.594843400730281E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948434036997242E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.20000076293945","True","0.0062955194813806","False","0.0165737234715092","29.200000762939453"
"1.5948434041068666E9","b8:27:eb:bf:9d:51","0.0051317884901966","49.7","False","0.0078462564525827","False","0.0209686903086856","23.3"
"1.5948434072335331E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.594843407726391E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.6","False","0.0078047742078756","False","0.0208502940915746","23.3"
"1.5948434110507197E9","00:0f:00:70:91:0a","0.0027464639649043","74.30000305175781","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.59484341142817E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.6","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.5948434133981342E9","1c:bf:ce:15:ec:4d","0.0037708134206154","50.20000076293945","True","0.0062783659734601","False","0.016525490250138","29.200000762939453"
"1.5948434151157079E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.6","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948434188037834E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.6","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.5948434188100202E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.20000076293945","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.5948434191924756E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948434224912627E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.6","False","0.0077998251954819","False","0.0208361717674671","23.3"
"1.5948434240886092E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948434258398871E9","1c:bf:ce:15:ec:4d","0.0037787161024738","50.20000076293945","True","0.0062878816870162","False","0.016552245973379","29.200000762939453"
"1.5948434261781647E9","b8:27:eb:bf:9d:51","0.0051077324066876","49.7","False","0.0078196319345894","False","0.0208926952338137","23.3"
"1.5948434284456663E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948434298656733E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.7","False","0.0078329425970963","False","0.0209306860128343","23.3"
"1.5948434307165046E9","1c:bf:ce:15:ec:4d","0.0037771314105486","50.20000076293945","True","0.0062859739821242","False","0.0165468817796689","29.200000762939453"
"1.594843433807935E9","b8:27:eb:bf:9d:51","0.0051605483021619","49.7","False","0.0078780416504838","False","0.0210594386729411","23.3"
"1.59484343441017E9","00:0f:00:70:91:0a","0.0028400886071015","74.5","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948434350585747E9","1c:bf:ce:15:ec:4d","0.0037803015574751","50.20000076293945","True","0.0062897900890897","False","0.0165576122384897","29.200000762939453"
"1.594843437507666E9","b8:27:eb:bf:9d:51","0.0051077324066876","49.7","False","0.0078196319345894","False","0.0208926952338137","23.3"
"1.5948434382324357E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948434399357862E9","1c:bf:ce:15:ec:4d","0.0038010555797519","50.599998474121094","True","0.0063147512019857","False","0.0166278109856524","29.200000762939453"
"1.5948434411929595E9","b8:27:eb:bf:9d:51","0.0051408347536563","49.7","False","0.0078562596359791","False","0.0209972472104098","23.3"
"1.59484344374507E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.099998474121094","True","0.0062955194813806","False","0.0165737234715092","29.200000762939453"
"1.59484344487909E9","b8:27:eb:bf:9d:51","0.0051197988924647","49.9","False","0.007832991067433","False","0.0209308243630462","23.3"
"1.5948434468816607E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948434485638416E9","b8:27:eb:bf:9d:51","0.0051257896681314","49.9","False","0.0078396203815089","False","0.0209497471458906","23.3"
"1.5948434491763263E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.099998474121094","True","0.0062955194813806","False","0.0165737234715092","29.200000762939453"
"1.5948434517740734E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","18.799999237060547"
"1.5948434522678628E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.0","False","0.0078163627766604","False","0.0208833652036075","23.3"
"1.5948434535279772E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.099998474121094","True","0.0062955194813806","False","0.0165737234715092","29.200000762939453"
"1.594843455951246E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.0","False","0.0077899084611961","False","0.0208078755694641","23.3"
"1.5948434588574538E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","18.799999237060547"
"1.5948434596355116E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.0","False","0.0078163627766604","False","0.0208833652036075","23.3"
"1.5948434632830174E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.1","False","0.0077932363772618","False","0.0208173711005021","23.3"
"1.5948434656158624E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.20000076293945","True","0.0063923889965834","False","0.0168462742940415","29.200000762939453"
"1.5948434658904223E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948434669725263E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.1","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.5948434699610484E9","1c:bf:ce:15:ec:4d","0.003923922158217","50.29999923706055","True","0.0064617613693202","False","0.0170416328825074","29.200000762939453"
"1.594843470658432E9","b8:27:eb:bf:9d:51","0.0051017658433722","50.0","False","0.00781302296615","False","0.0208738338088468","23.3"
"1.594843471857676E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948434743441842E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.9","False","0.0078064207224479","False","0.0208549926618293","23.2"
"1.5948434764407403E9","1c:bf:ce:15:ec:4d","0.0039679890552554","50.400001525878906","True","0.0065141759638279","False","0.0171893318564749","29.200000762939453"
"1.5948434767486436E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948434780302176E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.9","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948434816402924E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948434817173312E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.0","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.59484348540315E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.2","False","0.0077964938913665","False","0.0208266660216359","23.3"
"1.5948434855902185E9","1c:bf:ce:15:ec:4d","0.0038723912259464","50.400001525878906","True","0.0064002618001809","False","0.016868437546734","29.200000762939453"
