"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951990900793264E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.4","False","0.0086806408730422","False","0.0233589355151858","21.8"
"1.595199091687833E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595199093750572E9","1c:bf:ce:15:ec:4d","0.0041907333162479","71.4000015258789","True","0.0067767008678073","False","0.0179303078596507","27.600000381469727"
"1.5951990937677162E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","21.8"
"1.595199097453636E9","b8:27:eb:bf:9d:51","0.0059316243603221","50.5","False","0.0087130090510105","False","0.0234519862553792","21.9"
"1.595199099796132E9","00:0f:00:70:91:0a","0.003744628049894","75.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951991011416283E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.5","False","0.0086705346419916","False","0.0233298873691525","21.8"
"1.5951991013167934E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.4000015258789","True","0.0067963024329069","False","0.0179857127558547","27.600000381469727"
"1.5951991048281224E9","b8:27:eb:bf:9d:51","0.0059202902158426","50.6","False","0.008700962043717","False","0.0234173512435349","21.9"
"1.5951991056588197E9","1c:bf:ce:15:ec:4d","0.0041851618015998","71.5","True","0.0067701821449695","False","0.0179118847523365","27.600000381469727"
"1.595199105761006E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595199108514691E9","b8:27:eb:bf:9d:51","0.0059258873016011","50.5","False","0.0087069119555994","False","0.0234344567655954","21.9"
"1.5951991094674294E9","1c:bf:ce:15:ec:4d","0.0041795987862793","71.4000015258789","True","0.0067636709711528","False","0.0178934841872677","27.5"
"1.5951991111881738E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951991122010121E9","b8:27:eb:bf:9d:51","0.005884143633185","50.5","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5951991132757301E9","1c:bf:ce:15:ec:4d","0.0041851618015998","71.5999984741211","True","0.0067701821449695","False","0.0179118847523365","27.600000381469727"
"1.5951991158852305E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.5","False","0.0087109991587257","False","0.0234462076103848","21.9"
"1.5951991195699992E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.5","False","0.0086826501385672","False","0.0233647109834155","21.9"
"1.5951991198403862E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951991232558718E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.5","False","0.0086785789457733","False","0.0233530087698724","21.9"
"1.5951991258008893E9","00:0f:00:70:91:0a","0.0036124229200338","75.4000015258789","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.595199126942744E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.5","False","0.008672594268074","False","0.0233358071256852","21.9"
"1.5951991306284053E9","b8:27:eb:bf:9d:51","0.005874729776118","50.5","False","0.0086524715359028","False","0.0232779746815594","22.0"
"1.5951991312264779E9","00:0f:00:70:91:0a","0.0036558869249676","75.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.595199134311752E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.5","False","0.0086705346419916","False","0.0233298873691525","22.0"
"1.5951991355877216E9","00:0f:00:70:91:0a","0.0036558869249676","75.4000015258789","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951991363600495E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951991379973927E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.5","False","0.0086947860257252","False","0.0233995965280018","22.0"
"1.5951991394303632E9","00:0f:00:70:91:0a","0.0035695509095621","75.4000015258789","False","0.0060341218990778","False","0.0158396965577849","19.200000762939453"
"1.5951991419308007E9","b8:27:eb:bf:9d:51","0.0059565888377382","50.5","False","0.0087395212443637","False","0.0235282200102571","22.0"
"1.5951991448541374E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951991455125203E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951991456157653E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.5","False","0.0086826501385672","False","0.0233647109834155","22.0"
"1.5951991492124794E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595199149299489E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.5","False","0.0087231213811143","False","0.0234810616127981","22.0"
"1.5951991503864207E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.595199152984846E9","b8:27:eb:bf:9d:51","0.0058898558597007","50.5","False","0.00866858189924","False","0.0233242749041541","22.0"
"1.5951991547303028E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951991562459128E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951991566712253E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.5","False","0.0086685287518516","False","0.0233241221520808","22.0"
"1.5951991603550425E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.5","False","0.0086907079803972","False","0.0233878735012685","22.0"
"1.595199161213009E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951991627449934E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951991642920208E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.5","False","0.0087312859421386","False","0.0235045383471907","22.0"
"1.5951991679775968E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.4","False","0.0087008425348287","False","0.0234170076731824","22.0"
"1.5951991687042675E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951991714337902E9","1c:bf:ce:15:ec:4d","0.0042149974490772","71.4000015258789","True","0.0068050622298836","False","0.0180104763258215","27.5"
"1.5951991719076986E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.4","False","0.0087109991587257","False","0.0234462076103848","22.0"
"1.5951991741289487E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951991755915554E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.5","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.5951991773752112E9","1c:bf:ce:15:ec:4d","0.0042149974490772","71.19999694824219","True","0.0068050622298836","False","0.0180104763258215","27.5"
"1.5951991792732606E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.4","False","0.0086826501385672","False","0.0233647109834155","22.0"
"1.59519917955444E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951991829573472E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","22.0"
"1.595199183380219E9","00:0f:00:70:91:0a","0.0035272618088988","75.4000015258789","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.595199186540057E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951991866436448E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.5","False","0.0087109378626214","False","0.0234460313792713","22.1"
"1.595199189892416E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.595199190312803E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.5","False","0.0086604956628579","False","0.0233010348094289","22.1"
"1.5951991939852026E9","b8:27:eb:bf:9d:51","0.0059068161656695","50.5","False","0.0086866322379572","False","0.0233761574693141","22.1"
"1.5951991947965522E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951991976699326E9","b8:27:eb:bf:9d:51","0.0059012424758984","50.5","False","0.0086807019125312","False","0.0233591109668262","22.1"
"1.5951991998188426E9","1c:bf:ce:15:ec:4d","0.0042225112359983","71.0999984741211","True","0.0068138356256058","False","0.0180352805174369","27.5"
"1.5951992013533952E9","b8:27:eb:bf:9d:51","0.0058822906491113","50.5","False","0.0086605258399687","False","0.0233011215366337","22.1"
"1.595199201358846E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951992036262448E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0999984741211","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199205038818E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.5","False","0.0086746012910777","False","0.0233415757831934","22.1"
"1.5951992057101989E9","00:0f:00:70:91:0a","0.0036124229200338","75.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.595199208722463E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.5","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5951992122106774E9","00:0f:00:70:91:0a","0.0036124229200338","75.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951992124069865E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.5","False","0.0086785789457733","False","0.0233530087698724","22.1"
"1.5951992138508008E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.30000305175781","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951992160914078E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.5","False","0.008672594268074","False","0.0233358071256852","22.1"
"1.595199216563613E9","00:0f:00:70:91:0a","0.0036124229200338","75.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951992176576467E9","1c:bf:ce:15:ec:4d","0.0042300403990849","71.0999984741211","True","0.0068226226447692","False","0.0180601254080465","27.5"
"1.5951992197770429E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.5","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.595199220380831E9","00:0f:00:70:91:0a","0.0036124229200338","75.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951992230699403E9","1c:bf:ce:15:ec:4d","0.0042300403990849","71.0999984741211","True","0.0068226226447692","False","0.0180601254080465","27.5"
"1.595199223455311E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.4","False","0.0086685287518516","False","0.0233241221520808","22.1"
"1.595199224206429E9","00:0f:00:70:91:0a","0.0035695509095621","75.5","False","0.0060341218990778","False","0.0158396965577849","19.200000762939453"
"1.5951992271395216E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.4","False","0.0087109991587257","False","0.0234462076103848","22.1"
"1.59519922802245E9","00:0f:00:70:91:0a","0.0035695509095621","75.5","False","0.0060341218990778","False","0.0158396965577849","19.200000762939453"
"1.595199230824086E9","b8:27:eb:bf:9d:51","0.0058936531577278","50.5","False","0.008672624495954","False","0.0233358940070672","22.2"
"1.5951992322236195E9","1c:bf:ce:15:ec:4d","0.0042375849738603","71.0999984741211","True","0.0068314233121212","False","0.0180850110751636","27.5"
"1.595199234505544E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.5","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.595199234531399E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.595199238167682E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.0999984741211","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951992381891735E9","b8:27:eb:bf:9d:51","0.0058973606725447","50.5","False","0.0086765708145926","False","0.0233472367467932","22.2"
"1.5951992383487952E9","00:0f:00:70:91:0a","0.0035272618088988","75.5999984741211","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.595199241872997E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.5","False","0.0086424878327599","False","0.0232492850637398","22.2"
"1.5951992419761884E9","1c:bf:ce:15:ec:4d","0.004233923798931","71.30000305175781","True","0.0068271531317047","False","0.0180729360031055","27.5"
"1.5951992455577865E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.5","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5951992457850516E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.600000381469727"
"1.59519924591917E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951992492488246E9","b8:27:eb:bf:9d:51","0.0058879582396539","50.5","False","0.0086665614261893","False","0.0233184678632223","22.2"
"1.5951992508091521E9","00:0f:00:70:91:0a","0.0035695509095621","75.5","False","0.0060341218990778","False","0.0158396965577849","19.200000762939453"
"1.59519925293486E9","b8:27:eb:bf:9d:51","0.0059125895259239","50.5","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5951992551620758E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951992566209264E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.5","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5951992584294345E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951992603071043E9","b8:27:eb:bf:9d:51","0.0059088687588464","50.5","False","0.0086888157774533","False","0.0233824341732418","22.2"
"1.5951992639930189E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.4","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.595199265480874E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951992676791217E9","b8:27:eb:bf:9d:51","0.005874729776118","50.4","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.595199268660966E9","1c:bf:ce:15:ec:4d","0.0042451449959396","70.9000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951992713657658E9","b8:27:eb:bf:9d:51","0.0059182330687591","50.4","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.5951992714462614E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951992735372865E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951992750517771E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5951992768733454E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951992787377293E9","b8:27:eb:bf:9d:51","0.005874729776118","50.4","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5951992789595177E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0999984741211","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951992824237745E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.5","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.595199283842957E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199285528256E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951992861098447E9","b8:27:eb:bf:9d:51","0.0059050124035942","50.5","False","0.0086847132306241","False","0.0233706412663978","22.2"
"1.595199289342917E9","00:0f:00:70:91:0a","0.0036124229200338","75.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.595199289794945E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.5","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.5951992930070498E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.4000015258789","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.5951992934926372E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.5","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5951992947676768E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951992971769595E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.4","False","0.0087312859421387","False","0.0235045383471908","22.3"
"1.5951992985838668E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951993008631902E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.4","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.5951993021606905E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.4000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993045469751E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.4","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.595199306156639E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951993070366447E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.4000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993082275438E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.4","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5951993119128425E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.4","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.5951993124523582E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.5","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199314807106E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951993155989852E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5951993178607981E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.5999984741211","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.595199319285255E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.4","False","0.0087109378626214","False","0.0234460313792713","22.3"
"1.5951993202585785E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951993229703622E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5951993243414443E9","1c:bf:ce:15:ec:4d","0.0042604089466585","71.5999984741211","True","0.0068580208966657","False","0.018160234401139","27.5"
"1.5951993262203214E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951993266546988E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.4","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5951993303385487E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.4","False","0.0086544729527298","False","0.0232837263145341","22.3"
"1.5951993318867018E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.5999984741211","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993327300787E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951993340250406E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.4","False","0.0086504706763683","False","0.0232722247407928","22.3"
"1.5951993367651865E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.5999984741211","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993377114928E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.3","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5951993392328675E9","00:0f:00:70:91:0a","0.0035913825771635","75.5999984741211","False","0.0060607967451777","False","0.0159145040743822","19.200000762939453"
"1.595199341395571E9","b8:27:eb:bf:9d:51","0.0059355006687309","50.3","False","0.0087171276989119","False","0.0234638280714414","22.3"
"1.5951993450808568E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5951993457339866E9","00:0f:00:70:91:0a","0.0035913825771635","75.80000305175781","False","0.0060607967451777","False","0.0159145040743822","19.200000762939453"
"1.5951993487673247E9","b8:27:eb:bf:9d:51","0.0059278898433285","50.3","False","0.0087090403548834","False","0.0234405759373349","22.3"
"1.595199351699E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951993524617035E9","b8:27:eb:bf:9d:51","0.0059087566005917","50.3","False","0.00868869646942","False","0.0233820912129845","22.3"
"1.5951993526196432E9","1c:bf:ce:15:ec:4d","0.0042642268377981","71.5999984741211","True","0.0068624661683581","False","0.0181728084670293","27.5"
"1.5951993561475759E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.4","False","0.0086685287518516","False","0.0233241221520808","22.4"
"1.5951993574970875E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.5999984741211","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199357664579E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951993598336685E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.4","False","0.0087008425348287","False","0.0234170076731824","22.4"
"1.5951993635196867E9","b8:27:eb:bf:9d:51","0.0059107051130951","50.3","False","0.0086907691051342","False","0.0233880492118308","22.3"
"1.5951993657732384E9","00:0f:00:70:91:0a","0.0036124229200338","75.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951993672055752E9","b8:27:eb:bf:9d:51","0.0059182330687591","50.4","False","0.0086987748283246","False","0.0234110633741907","22.4"
"1.5951993695990686E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993706627011E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595199370891753E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.4","False","0.008672594268074","False","0.0233358071256852","22.4"
"1.5951993745777566E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.3","False","0.0086826501385672","False","0.0233647109834155","22.4"
"1.5951993750665376E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199377703411E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951993782618544E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.3","False","0.0086806408730422","False","0.0233589355151858","22.4"
"1.5951993804783432E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199381947746E9","b8:27:eb:bf:9d:51","0.0059068161656695","50.3","False","0.0086866322379572","False","0.0233761574693141","22.4"
"1.5951993831544964E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5951993856339962E9","b8:27:eb:bf:9d:51","0.0058879225464498","50.3","False","0.0086665234204612","False","0.0233183586318559","22.4"
"1.5951993858910277E9","1c:bf:ce:15:ec:4d","0.0042375849738603","71.19999694824219","True","0.0068314233121212","False","0.0180850110751636","27.5"
"1.5951993869705403E9","00:0f:00:70:91:0a","0.0036558869249676","75.0","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951993893199801E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.3","False","0.0087008425348287","False","0.0234170076731824","22.4"
"1.59519938970287E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951993924002445E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5951993930063126E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.3","False","0.0086604956628579","False","0.0233010348094289","22.4"
"1.5951993935087135E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.19999694824219","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.595199396692134E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.3","False","0.0087109991587257","False","0.0234462076103848","22.4"
"1.595199398387709E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199399979536E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951994003784823E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.3","False","0.0086826501385672","False","0.0233647109834155","22.4"
"1.595199403801629E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994040644455E9","b8:27:eb:bf:9d:51","0.0058879225464498","50.3","False","0.0086665234204612","False","0.0233183586318559","22.4"
"1.5951994043316338E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.595199407750504E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.3","False","0.0086907079803972","False","0.0233878735012685","22.4"
"1.5951994097484617E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.30000305175781","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.595199411436452E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.3","False","0.0086907079803972","False","0.0233878735012685","22.4"
"1.595199413555352E9","1c:bf:ce:15:ec:4d","0.0042642268377981","71.30000305175781","True","0.0068624661683581","False","0.0181728084670293","27.5"
"1.5951994140718737E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.595199415122256E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.3","False","0.0086685287518516","False","0.0233241221520808","22.4"
"1.59519941880677E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.2","False","0.0086604956628579","False","0.0233010348094289","22.4"
"1.595199418971897E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.30000305175781","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994216474862E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5951994224927611E9","b8:27:eb:bf:9d:51","0.0058973606725447","50.2","False","0.0086765708145926","False","0.0233472367467932","22.4"
"1.595199425464304E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5951994259862235E9","1c:bf:ce:15:ec:4d","0.0042661494473184","71.19999694824219","True","0.0068647042967116","False","0.0181791395328932","27.5"
"1.595199426185485E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.3","False","0.008672594268074","False","0.0233358071256852","22.5"
