"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945366993117085E9","b8:27:eb:bf:9d:51","0.0048538291225545","49.0","False","0.0075364617341861","False","0.0200855377779576","21.6"
"1.5945367009786353E9","00:0f:00:70:91:0a","0.0026563642321795","74.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5945367029997666E9","b8:27:eb:bf:9d:51","0.0048593749090958","49.0","False","0.0075426898779302","False","0.0201032687280196","21.6"
"1.5945367053704183E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.9000015258789","True","0.0066316516618555","False","0.0175206598743234","25.100000381469727"
"1.5945367064078321E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945367066874404E9","b8:27:eb:bf:9d:51","0.0048305255939758","49.0","False","0.0075102693750754","False","0.0200109814946792","21.6"
"1.59453671037363E9","b8:27:eb:bf:9d:51","0.0048359619152252","49.0","False","0.0075163827317015","False","0.0200283815182751","21.6"
"1.5945367107631671E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.594536711319211E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.594536714059929E9","b8:27:eb:bf:9d:51","0.0048115288735702","49.1","False","0.0074888918536302","False","0.0199501437331896","21.6"
"1.5945367161968856E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.5945367167284064E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945367177459157E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.1","False","0.0075597118227908","False","0.0201517337232859","21.6"
"1.5945367214331102E9","b8:27:eb:bf:9d:51","0.0048400658789079","49.2","False","0.007520996540861","False","0.0200415141227394","21.6"
"1.5945367232301724E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.80000305175781","True","0.0065962230708402","False","0.0174206947339584","25.100000381469727"
"1.5945367251212342E9","b8:27:eb:bf:9d:51","0.0048169261644178","49.2","False","0.0074949679408105","False","0.019967434316992","21.6"
"1.5945367259251828E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945367270374522E9","1c:bf:ce:15:ec:4d","0.0039989300372464","75.69999694824219","True","0.0065508819693878","False","0.0172928139223288","25.100000381469727"
"1.594536728808825E9","b8:27:eb:bf:9d:51","0.0048196152597296","49.2","False","0.0074979945303124","False","0.0199760473709047","21.6"
"1.5945367297803686E9","00:0f:00:70:91:0a","0.0027009829693593","74.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945367324968953E9","b8:27:eb:bf:9d:51","0.004814253292338","49.2","False","0.0074919591474763","False","0.0199588721423797","21.6"
"1.5945367346823356E9","00:0f:00:70:91:0a","0.0026125893477881","74.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945367351304882E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945367361845627E9","b8:27:eb:bf:9d:51","0.0048318717437754","49.2","False","0.0075117833505527","False","0.020015290528299","21.6"
"1.5945367398720956E9","b8:27:eb:bf:9d:51","0.0048428139316571","49.1","False","0.0075240853860714","False","0.0200503064237214","21.6"
"1.5945367422565613E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945367435598118E9","b8:27:eb:bf:9d:51","0.0048373294592204","49.1","False","0.0075179202893116","False","0.0200327579139133","21.6"
"1.5945367460703058E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945367472474332E9","b8:27:eb:bf:9d:51","0.0048237276404617","49.1","False","0.0075026221311435","False","0.0199892170334709","21.6"
"1.5945367509349954E9","b8:27:eb:bf:9d:51","0.004833237960391","49.1","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945367515006175E9","00:0f:00:70:91:0a","0.0026563642321795","74.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.594536751505204E9","1c:bf:ce:15:ec:4d","0.0040993953844157","75.69999694824219","True","0.0066695292280167","False","0.0176275753088465","25.100000381469727"
"1.5945367546231108E9","b8:27:eb:bf:9d:51","0.0048332379603909","49.1","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.594536755850674E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.69999694824219","True","0.0066316516618555","False","0.0175206598743234","25.100000381469727"
"1.5945367558516345E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945367583105192E9","b8:27:eb:bf:9d:51","0.0048400658789079","49.2","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945367612655575E9","1c:bf:ce:15:ec:4d","0.0040993953844157","75.69999694824219","True","0.0066695292280167","False","0.0176275753088465","25.100000381469727"
"1.5945367612783334E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945367619964273E9","b8:27:eb:bf:9d:51","0.0048483500389767","49.2","False","0.0075303065673937","False","0.0200680155680765","21.6"
"1.5945367656310666E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945367656823132E9","b8:27:eb:bf:9d:51","0.0048414347549255","49.2","False","0.0075225352350186","False","0.0200458939366155","21.6"
"1.59453676774771E9","1c:bf:ce:15:ec:4d","0.004049544968403","75.69999694824219","True","0.0066107588093996","False","0.0174617042858233","25.100000381469727"
"1.5945367693654587E9","b8:27:eb:bf:9d:51","0.004829194416475","49.2","False","0.0075087721237441","False","0.020006720119092","21.5"
"1.5945367710587943E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594536773051268E9","b8:27:eb:bf:9d:51","0.0048305059703562","49.2","False","0.0075102473040991","False","0.0200109186773366","21.5"
"1.5945367731610296E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.594536774876669E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945367767361984E9","b8:27:eb:bf:9d:51","0.004833237960391","49.1","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945367804021761E9","b8:27:eb:bf:9d:51","0.0048386974470605","49.2","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945367829883218E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945367834208224E9","1c:bf:ce:15:ec:4d","0.0040162683863564","75.5999984741211","True","0.0065714164989946","False","0.0173507224063738","25.100000381469727"
"1.5945367840879588E9","b8:27:eb:bf:9d:51","0.0048332379603909","49.2","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945367877739594E9","b8:27:eb:bf:9d:51","0.0048386974470605","49.1","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945367884115589E9","00:0f:00:70:91:0a","0.0026563642321795","74.5","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945367888319569E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.80000305175781","True","0.0065962230708402","False","0.0174206947339584","23.600000381469727"
"1.5945367914598577E9","b8:27:eb:bf:9d:51","0.004833237960391","49.2","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945367931777415E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.594536795145961E9","b8:27:eb:bf:9d:51","0.0048305597643097","49.1","False","0.0075103078068982","False","0.0200110908774994","21.5"
"1.5945367988334346E9","b8:27:eb:bf:9d:51","0.0048047471318983","49.1","False","0.0074812545252689","False","0.0199284117174674","21.5"
"1.5945367992183897E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594536802521109E9","b8:27:eb:bf:9d:51","0.0048690151305133","49.1","False","0.0075535115618202","False","0.0201340794363842","21.5"
"1.5945368041076732E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.594536806135854E9","b8:27:eb:bf:9d:51","0.0048579603854973","49.1","False","0.0075411014972846","False","0.0200987466601496","21.5"
"1.5945368079516456E9","1c:bf:ce:15:ec:4d","0.0041319273389256","75.5999984741211","True","0.0067077756921012","False","0.0177355740302009","25.100000381469727"
"1.5945368089983184E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945368098332508E9","b8:27:eb:bf:9d:51","0.004799426327379","49.2","False","0.0074752603588499","False","0.0199113563779699","21.5"
"1.5945368133508055E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.594536813518943E9","b8:27:eb:bf:9d:51","0.0048441836997026","49.2","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945368144440172E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.0999984741211","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945368172057457E9","b8:27:eb:bf:9d:51","0.0048250912145728","49.2","False","0.0075041562998676","False","0.0199935832376721","21.5"
"1.5945368193181918E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945368208334014E9","b8:27:eb:bf:9d:51","0.0048731612317109","49.3","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.5945368209271E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.5999984741211","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.594536824517867E9","b8:27:eb:bf:9d:51","0.0048223645085795","49.4","False","0.0075010883400746","False","0.0199848519649177","21.5"
"1.5945368247465515E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945368258056178E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.594536828204833E9","b8:27:eb:bf:9d:51","0.0048128544638874","49.5","False","0.0074903843328715","False","0.0199543907590078","21.5"
"1.5945368291066263E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594536831758611E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.5999984741211","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945368318910253E9","b8:27:eb:bf:9d:51","0.0048277855420396","49.6","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.5945368334678972E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945368355769784E9","b8:27:eb:bf:9d:51","0.0048483500389767","49.7","False","0.0075303065673937","False","0.0200680155680765","21.5"
"1.5945368378199272E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.594536839264011E9","b8:27:eb:bf:9d:51","0.0048455539124078","49.8","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945368393099384E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.69999694824219","True","0.0065962230708402","False","0.0174206947339584","25.100000381469727"
"1.5945368429518864E9","b8:27:eb:bf:9d:51","0.0048101356922689","49.9","False","0.0074873231512643","False","0.0199456798676802","21.5"
"1.594536843245698E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945368466384366E9","b8:27:eb:bf:9d:51","0.0048441836997026","50.0","False","0.0075256248412025","False","0.0200546885263528","21.5"
"1.5945368495606315E9","1c:bf:ce:15:ec:4d","0.0041428370924851","75.80000305175781","True","0.0067205831642226","False","0.0177717486162276","25.100000381469727"
"1.5945368503246915E9","b8:27:eb:bf:9d:51","0.0048442033871052","50.1","False","0.0075256469666058","False","0.0200547515073856","21.5"
"1.5945368530326777E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945368533705544E9","1c:bf:ce:15:ec:4d","0.004053072401776","75.80000305175781","True","0.0066149239787415","False","0.0174734565755012","25.100000381469727"
"1.5945368540106173E9","b8:27:eb:bf:9d:51","0.0048565514182895","50.4","False","0.0075395192287801","False","0.0200942420579129","21.5"
"1.5945368568492792E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945368576966066E9","b8:27:eb:bf:9d:51","0.0048346046203651","50.5","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945368582494E9","1c:bf:ce:15:ec:4d","0.0040993953844157","75.9000015258789","True","0.0066695292280167","False","0.0176275753088465","25.100000381469727"
"1.594536861382929E9","b8:27:eb:bf:9d:51","0.0048538291225545","50.5","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.5945368647356153E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.80000305175781","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945368650693543E9","b8:27:eb:bf:9d:51","0.0048047471318983","50.6","False","0.0074812545252689","False","0.0199284117174674","21.5"
"1.5945368665705507E9","00:0f:00:70:91:0a","0.0027928260727185","75.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945368687552168E9","b8:27:eb:bf:9d:51","0.0048237276404617","50.7","False","0.0075026221311435","False","0.0199892170334709","21.5"
"1.594536872441686E9","b8:27:eb:bf:9d:51","0.0048579256466937","50.7","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945368761289725E9","b8:27:eb:bf:9d:51","0.0048441836997026","50.8","False","0.0075256248412025","False","0.0200546885263528","21.5"
"1.594536877904992E9","00:0f:00:70:91:0a","0.0027928260727185","75.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945368798152962E9","b8:27:eb:bf:9d:51","0.0048414347549255","50.8","False","0.0075225352350186","False","0.0200458939366155","21.5"
"1.5945368821756806E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.5999984741211","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945368822553003E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945368833908396E9","b8:27:eb:bf:9d:51","0.0048538488549522","50.8","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.594536887088177E9","b8:27:eb:bf:9d:51","0.0048400855471052","50.9","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945368882203875E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945368891913402E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945368907755322E9","b8:27:eb:bf:9d:51","0.0048251108129493","51.0","False","0.0075041783492919","False","0.0199936459902026","21.5"
"1.594536892037434E9","00:0f:00:70:91:0a","0.0027464639649043","75.5","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945368943913038E9","b8:27:eb:bf:9d:51","0.0048333459627446","51.2","False","0.0075134412278597","False","0.0200200091991068","21.5"
"1.594536898088167E9","b8:27:eb:bf:9d:51","0.0048346046203651","51.4","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.594536900151701E9","00:0f:00:70:91:0a","0.0027464639649043","75.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945369012972548E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.5","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.5945369017748747E9","b8:27:eb:bf:9d:51","0.0048264552310748","51.4","False","0.0075056908463556","False","0.0199979505778642","21.6"
"1.5945369054624114E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.5","False","0.0075194582256617","False","0.0200371354486201","21.6"
"1.5945369055797338E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945369088512814E9","1c:bf:ce:15:ec:4d","0.0041012978141153","75.5","True","0.0066717681408207","False","0.0176338962934086","25.100000381469727"
"1.5945369091499796E9","b8:27:eb:bf:9d:51","0.0048305597643097","51.4","False","0.0075103078068982","False","0.0200110908774994","21.5"
"1.5945369094449E9","00:0f:00:70:91:0a","0.0026125893477881","75.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945369128375826E9","b8:27:eb:bf:9d:51","0.0048456082436525","51.6","False","0.0075272257301694","False","0.0200592455669642","21.6"
"1.5945369165251412E9","b8:27:eb:bf:9d:51","0.0048264210940607","51.6","False","0.0075056524429795","False","0.0199978412805902","21.6"
"1.5945369169384212E9","1c:bf:ce:15:ec:4d","0.004049544968403","75.5999984741211","True","0.0066107588093996","False","0.0174617042858233","25.100000381469727"
"1.594536918631136E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945369202127423E9","b8:27:eb:bf:9d:51","0.004860764730245","51.7","False","0.0075442503954315","False","0.0201077115336573","21.6"
"1.5945369207544246E9","1c:bf:ce:15:ec:4d","0.0040779613817118","75.5999984741211","True","0.0066442842882883","False","0.0175563128491939","25.100000381469727"
"1.594536922989024E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945369239003627E9","b8:27:eb:bf:9d:51","0.0048415087080016","51.8","False","0.0075226183590374","False","0.0200461305466042","21.6"
"1.5945369267015903E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.0999984741211","True","0.0066568387956212","False","0.0175917499283839","25.100000381469727"
"1.5945369275883522E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.9","False","0.0075271646756203","False","0.0200590717697767","21.6"
"1.594536931097058E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.59453693127533E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.9","False","0.0075041179059455","False","0.019993473968828","21.6"
"1.594536932650668E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.80000305175781","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945369349629908E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.0","False","0.0075133197753111","False","0.0200196635169573","21.6"
"1.5945369386508708E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.0","False","0.0075194803292363","False","0.0200371983639998","21.6"
"1.5945369386797144E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945369407342737E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.5999984741211","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945369423384678E9","b8:27:eb:bf:9d:51","0.0048318913737628","52.0","False","0.0075118054269647","False","0.0200153533619883","21.6"
"1.5945369430390773E9","00:0f:00:70:91:0a","0.0027774983025063","75.5999984741211","False","0.0050325965114551","False","0.0130482018168875","19.299999237060547"
"1.594536946026133E9","b8:27:eb:bf:9d:51","0.0048524562239945","52.0","False","0.0075349196094121","False","0.0200811476454213","21.6"
"1.59453694614418E9","1c:bf:ce:15:ec:4d","0.0040477825730232","75.5999984741211","True","0.0066086774089948","False","0.0174558316716234","25.100000381469727"
"1.5945369479281807E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945369497136922E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.6"
"1.594536952817924E9","00:0f:00:70:91:0a","0.0027009829693593","75.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945369534012787E9","b8:27:eb:bf:9d:51","0.0048318913737628","52.0","False","0.0075118054269647","False","0.0200153533619883","21.6"
"1.5945369553105686E9","1c:bf:ce:15:ec:4d","0.0042094703877212","75.5999984741211","True","0.0067986058522412","False","0.0179922242126498","25.100000381469727"
"1.594536957088837E9","b8:27:eb:bf:9d:51","0.0048264552310748","52.1","False","0.0075056908463556","False","0.0199979505778642","21.6"
"1.594536957170062E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594536960776517E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.1","False","0.0075364617341861","False","0.0200855377779576","21.6"
"1.5945369631344123E9","00:0f:00:70:91:0a","0.0026563642321795","75.4000015258789","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945369644642665E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.1","False","0.0075194582256617","False","0.0200371354486201","21.6"
"1.5945369681518652E9","b8:27:eb:bf:9d:51","0.0048414347549255","52.0","False","0.0075225352350186","False","0.0200458939366155","21.6"
"1.5945369718393054E9","b8:27:eb:bf:9d:51","0.004852475949987","52.0","False","0.0075349417677242","False","0.020081210725439","21.6"
"1.5945369744197204E9","1c:bf:ce:15:ec:4d","0.0040814793896792","75.4000015258789","True","0.0066484303062243","False","0.017568015134972","25.100000381469727"
"1.5945369755253093E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.1","False","0.0074980328865131","False","0.0199761565263184","21.7"
"1.5945369792112515E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.1","False","0.0075256248412025","False","0.0200546885263529","21.7"
"1.5945369803668888E9","1c:bf:ce:15:ec:4d","0.0041833285538106","75.4000015258789","True","0.0067680367036392","False","0.0179058216057933","25.100000381469727"
"1.5945369828931968E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.0","False","0.0075194803292363","False","0.0200371983639998","21.7"
"1.5945369865791457E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.0","False","0.0075194803292363","False","0.0200371983639998","21.7"
"1.5945369868511012E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.5","True","0.0066316516618555","False","0.0175206598743234","25.100000381469727"
"1.5945369902652383E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.0","False","0.0075256248412025","False","0.0200546885263529","21.7"
"1.5945369906582925E9","1c:bf:ce:15:ec:4d","0.0040477825730232","75.5999984741211","True","0.0066086774089948","False","0.0174558316716234","25.100000381469727"
"1.5945369930711448E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.59453699395113E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.0","False","0.0075194803292363","False","0.0200371983639998","21.7"
"1.5945369971529665E9","1c:bf:ce:15:ec:4d","0.004053072401776","75.5","True","0.0066149239787415","False","0.0174734565755012","25.100000381469727"
"1.5945369976374817E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.9","False","0.0075380042390162","False","0.0200899290537125","21.7"
"1.5945369979631813E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945370009627428E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.5","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.594537001323393E9","b8:27:eb:bf:9d:51","0.004829194416475","51.9","False","0.0075087721237441","False","0.020006720119092","21.7"
"1.5945370050044186E9","b8:27:eb:bf:9d:51","0.0048524562239945","51.9","False","0.0075349196094121","False","0.0200811476454213","21.7"
"1.5945370060810711E9","00:0f:00:70:91:0a","0.0027009829693593","75.5","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945370085197864E9","1c:bf:ce:15:ec:4d","0.0041428370924851","75.5","True","0.0067205831642226","False","0.0177717486162276","25.100000381469727"
"1.5945370086905584E9","b8:27:eb:bf:9d:51","0.0048264210940607","51.9","False","0.0075056524429795","False","0.0199978412805902","21.7"
"1.5945370120479653E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945370123285756E9","1c:bf:ce:15:ec:4d","0.0042892157948843","75.5","True","0.0068915343502282","False","0.0182550455145237","25.100000381469727"
"1.594537012376792E9","b8:27:eb:bf:9d:51","0.0048305059703562","52.0","False","0.0075102473040991","False","0.0200109186773366","21.7"
"1.5945370160664377E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.0","False","0.0075148565784832","False","0.0200240376436552","21.7"
"1.5945370197474377E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.0","False","0.007520996540861","False","0.0200415141227394","21.7"
"1.594537021484994E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.5","True","0.0065019956962898","False","0.0171550018552406","12.300000190734863"
"1.5945370233902938E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945370234245613E9","b8:27:eb:bf:9d:51","0.0048524562239945","51.9","False","0.0075349196094121","False","0.0200811476454213","21.7"
"1.5945370271107712E9","b8:27:eb:bf:9d:51","0.0048319255551848","52.0","False","0.0075118438682525","False","0.0200154627732729","21.7"
"1.5945370283014627E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945370295775366E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.100000381469727"
"1.5945370307961905E9","b8:27:eb:bf:9d:51","0.0048237276404617","52.0","False","0.0075026221311435","False","0.0199892170334709","21.7"
"1.5945370344806087E9","b8:27:eb:bf:9d:51","0.0048128544638874","52.0","False","0.0074903843328715","False","0.0199543907590078","21.7"
"1.5945370353379009E9","00:0f:00:70:91:0a","0.0027928260727185","75.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945370381663852E9","b8:27:eb:bf:9d:51","0.0048373294592204","52.0","False","0.0075179202893116","False","0.0200327579139133","21.7"
"1.594537039687335E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945370418526592E9","b8:27:eb:bf:9d:51","0.004796621574297","52.0","False","0.0074720999170716","False","0.0199023642757082","21.7"
"1.594537043281022E9","1c:bf:ce:15:ec:4d","0.0039989300372464","75.5999984741211","True","0.0065508819693878","False","0.0172928139223288","25.100000381469727"
"1.594537044040278E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945370455407147E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.0","False","0.0075056524429795","False","0.0199978412805902","21.7"
