"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947382992006683E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.79999923706055","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383019525168E9","b8:27:eb:bf:9d:51","0.0048773164940645","50.1","False","0.0075628255552527","False","0.0201605999687089","22.1"
"1.5947383024074612E9","00:0f:00:70:91:0a","0.0041157005642269","75.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383040770175E9","1c:bf:ce:15:ec:4d","0.0046386356792176","62.70000076293945","True","0.0072932418709866","False","0.0193939023298043","25.200000762939453"
"1.5947383056401162E9","b8:27:eb:bf:9d:51","0.0048856139108304","50.1","False","0.0075721307398094","False","0.0201870976426126","22.1"
"1.594738307296845E9","00:0f:00:70:91:0a","0.0040654007260613","75.4000015258789","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947383093274624E9","b8:27:eb:bf:9d:51","0.0048703684872246","50.0","False","0.0075550303052826","False","0.020138403732833","22.1"
"1.5947383111061072E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.599998474121094","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383130134716E9","b8:27:eb:bf:9d:51","0.0048607102039201","50.0","False","0.0075441891745677","False","0.0201075372361942","22.1"
"1.5947383132587576E9","00:0f:00:70:91:0a","0.0040781025748536","75.4000015258789","False","0.0066444507052847","False","0.0175567825576043","19.299999237060547"
"1.594738315980381E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.5","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5947383166997774E9","b8:27:eb:bf:9d:51","0.0048648481895219","50.0","False","0.0075488346670234","False","0.0201207633534044","22.1"
"1.5947383203860826E9","b8:27:eb:bf:9d:51","0.0048648481895219","49.9","False","0.0075488346670234","False","0.0201207633534044","22.1"
"1.5947383208405542E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738324072169E9","b8:27:eb:bf:9d:51","0.0048634369294563","49.9","False","0.0075472504445922","False","0.0201162528732959","22.1"
"1.5947383251375678E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5947383277580588E9","b8:27:eb:bf:9d:51","0.0048524215303587","49.9","False","0.0075348806378064","False","0.0200810367015512","22.1"
"1.5947383300340588E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738330576911E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5947383314440346E9","b8:27:eb:bf:9d:51","0.0048912013994391","49.8","False","0.0075783943973852","False","0.020204935439421","22.0"
"1.594738333845373E9","00:0f:00:70:91:0a","0.0041157005642269","75.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383351293995E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.8","False","0.0075503802217331","False","0.0201251638038531","22.0"
"1.5947383382011435E9","00:0f:00:70:91:0a","0.0041157005642269","75.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383386709962E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.594738338815864E9","b8:27:eb:bf:9d:51","0.004869030146992","49.8","False","0.007553528414026","False","0.0201341274191024","22.1"
"1.5947383424803855E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5947383425019848E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.8","False","0.0075597118227908","False","0.0201517337232859","22.1"
"1.5947383441627011E9","00:0f:00:70:91:0a","0.0041157005642269","75.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.594738346188001E9","b8:27:eb:bf:9d:51","0.0048745808362822","49.8","False","0.0075597566769459","False","0.0201518614421729","22.1"
"1.5947383495935938E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947383498730996E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.8","False","0.0075597118227908","False","0.0201517337232859","22.1"
"1.5947383505656018E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.0","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383535591311E9","b8:27:eb:bf:9d:51","0.0048940078586805","49.8","False","0.0075815397330603","False","0.020213893182254","22.1"
"1.594738354905819E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.0","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383550307524E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947383572451673E9","b8:27:eb:bf:9d:51","0.0048703684872246","49.8","False","0.0075550303052826","False","0.020138403732833","22.1"
"1.5947383588560236E9","00:0f:00:70:91:0a","0.0041157005642269","75.5","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.594738360323015E9","1c:bf:ce:15:ec:4d","0.004617034536263","63.0","True","0.0072686569790335","False","0.0193240777855629","25.200000762939453"
"1.5947383609312518E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.8","False","0.0075503802217331","False","0.0201251638038531","22.1"
"1.5947383641312454E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.0","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383646173968E9","b8:27:eb:bf:9d:51","0.0048510490887035","49.7","False","0.0075333389025806","False","0.0200766477407693","22.0"
"1.5947383669601767E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947383683035388E9","b8:27:eb:bf:9d:51","0.0048607102039201","49.7","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.594738370085185E9","1c:bf:ce:15:ec:4d","0.0046041516010591","63.0","True","0.0072539793911028","False","0.0192823990477385","25.200000762939453"
"1.5947383707758083E9","00:0f:00:70:91:0a","0.0041157005642269","75.5","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383719874713E9","b8:27:eb:bf:9d:51","0.0048648481895219","49.7","False","0.0075488346670234","False","0.0201207633534044","22.0"
"1.5947383755012312E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.099998474121094","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947383756739016E9","b8:27:eb:bf:9d:51","0.0049121699072232","49.7","False","0.0076018827819844","False","0.0202718351803855","22.0"
"1.5947383783533576E9","00:0f:00:70:91:0a","0.0041667159467592","75.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947383793604815E9","b8:27:eb:bf:9d:51","0.0048731612317109","49.8","False","0.0075581639677698","False","0.020147326352328","22.0"
"1.5947383830429535E9","b8:27:eb:bf:9d:51","0.0048593350714777","49.8","False","0.0075426451456785","False","0.02010314137587","22.0"
"1.5947383832478602E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947383867257342E9","b8:27:eb:bf:9d:51","0.0048634369294563","49.8","False","0.0075472504445922","False","0.0201162528732959","22.0"
"1.5947383881343563E9","00:0f:00:70:91:0a","0.0041157005642269","75.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383881848934E9","1c:bf:ce:15:ec:4d","0.0046473311662563","63.099998474121094","True","0.007303129514677","True","0.0194219891542727","25.200000762939453"
"1.5947383904119434E9","b8:27:eb:bf:9d:51","0.0048717472037065","49.8","False","0.0075565773875766","False","0.0201428087789691","22.0"
"1.5947383936298645E9","1c:bf:ce:15:ec:4d","0.0046430374534926","63.099998474121094","True","0.0072982477713789","False","0.0194081217580004","25.200000762939453"
"1.5947383940967536E9","b8:27:eb:bf:9d:51","0.0048843089226316","49.8","False","0.0075706675433274","False","0.0201829308609096","22.0"
"1.5947383968690066E9","00:0f:00:70:91:0a","0.0041157005642269","75.30000305175781","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947383977828329E9","b8:27:eb:bf:9d:51","0.004885653995797","49.8","False","0.0075721756827053","False","0.0201872256285053","22.0"
"1.5947384014669645E9","b8:27:eb:bf:9d:51","0.004893967695043","49.8","False","0.0075814947232333","False","0.0202137649949575","22.0"
"1.59473840279025E9","1c:bf:ce:15:ec:4d","0.0045236924553394","62.70000076293945","True","0.0071620531756049","False","0.0190214949473622","25.200000762939453"
"1.5947384051528325E9","b8:27:eb:bf:9d:51","0.0048786923576481","49.9","False","0.0075643688278266","False","0.0201649944762089","22.0"
"1.594738407675953E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384088388646E9","b8:27:eb:bf:9d:51","0.0048843089226316","50.2","False","0.0075706675433274","False","0.0201829308609096","22.0"
"1.5947384108880286E9","1c:bf:ce:15:ec:4d","0.0045573024186244","62.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.200000762939453"
"1.5947384125249064E9","b8:27:eb:bf:9d:51","0.0049065971253725","50.4","False","0.0075956430051522","False","0.0202540616385546","22.0"
"1.5947384141757627E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384146947248E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.599998474121094","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5947384162107687E9","b8:27:eb:bf:9d:51","0.0048982166808655","50.4","False","0.0075862558303191","False","0.0202273248423592","22.0"
"1.5947384190396688E9","1c:bf:ce:15:ec:4d","0.0045785092966603","62.79999923706055","True","0.0072247311343055","True","0.0191993623360848","25.200000762939453"
"1.5947384198972552E9","b8:27:eb:bf:9d:51","0.004889854573387","50.6","False","0.0075768847665247","False","0.0202006361838658","22.0"
"1.5947384201369026E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384235834923E9","b8:27:eb:bf:9d:51","0.0048940078586805","50.5","False","0.0075815397330603","False","0.020213893182254","22.0"
"1.594738425517007E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.599998474121094","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947384266427493E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384272669315E9","b8:27:eb:bf:9d:51","0.0049051719574083","50.7","False","0.0075940469470299","False","0.020249515545141","22.0"
"1.594738430951336E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.8","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5947384315342662E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384330676835E9","1c:bf:ce:15:ec:4d","0.004673530084152","62.5","True","0.0073328894428266","False","0.0195065407903928","25.200000762939453"
"1.594738434635756E9","b8:27:eb:bf:9d:51","0.0048704464653659","50.9","False","0.0075551178091739","False","0.020138652883212","22.0"
"1.5947384364236374E9","00:0f:00:70:91:0a","0.0041416858157936","75.5","False","0.0067192320671049","False","0.0177679322330391","19.299999237060547"
"1.5947384383376667E9","b8:27:eb:bf:9d:51","0.0048787323774468","51.0","False","0.0075644137152554","False","0.0201651222952072","22.0"
"1.5947384384804802E9","1c:bf:ce:15:ec:4d","0.0046386356792176","62.599998474121094","True","0.0072932418709866","False","0.0193939023298043","25.299999237060547"
"1.5947384420214403E9","b8:27:eb:bf:9d:51","0.0049205758311892","51.2","False","0.0076112910912906","False","0.0202986359325295","22.0"
"1.5947384433612258E9","1c:bf:ce:15:ec:4d","0.004617034536263","62.599998474121094","True","0.0072686569790335","False","0.0193240777855629","25.200000762939453"
"1.5947384440216424E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384457051272E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.2","False","0.0075987724146383","False","0.0202629754051455","22.0"
"1.5947384488267543E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.594738449390358E9","b8:27:eb:bf:9d:51","0.0048786923576481","51.3","False","0.0075643688278266","False","0.0201649944762089","22.0"
"1.5947384499862633E9","00:0f:00:70:91:0a","0.0041157005642269","75.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.594738453075884E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.4","False","0.0075925335609917","False","0.0202452049889219","22.0"
"1.5947384563809817E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.599998474121094","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5947384567622802E9","b8:27:eb:bf:9d:51","0.0048772764875949","51.7","False","0.0075627806791715","False","0.0201604721838528","22.0"
"1.5947384604483285E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.8","False","0.0075940469470299","False","0.020249515545141","22.0"
"1.5947384617909753E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.5947384632515476E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947384641363752E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.1","False","0.0075287048894342","False","0.0200634561543376","22.0"
"1.5947384678233228E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.1","False","0.0075503802217331","False","0.0201251638038531","22.0"
"1.5947384698800125E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.79999923706055","True","0.007303129514677","False","0.0194219891542726","25.299999237060547"
"1.5947384708307393E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738471511859E9","b8:27:eb:bf:9d:51","0.004885653995797","52.1","False","0.0075721756827053","False","0.0201872256285053","22.0"
"1.5947384742216754E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.79999923706055","True","0.007303129514677","False","0.0194219891542726","25.299999237060547"
"1.5947384752181835E9","b8:27:eb:bf:9d:51","0.0048745808362822","52.0","False","0.0075597566769459","False","0.0201518614421729","22.0"
"1.5947384757161312E9","00:0f:00:70:91:0a","0.0040158051251387","75.4000015258789","False","0.0065708681586524","False","0.0173491758964453","19.299999237060547"
"1.5947384789043963E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.9","False","0.0075940469470299","False","0.020249515545141","22.0"
"1.5947384795322528E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738479630395E9","1c:bf:ce:15:ec:4d","0.0046386356792176","62.900001525878906","True","0.0072932418709866","False","0.0193939023298043","25.299999237060547"
"1.5947384825910516E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.9","False","0.0075581639677698","False","0.020147326352328","22.0"
"1.5947384833473206E9","00:0f:00:70:91:0a","0.0041157005642269","75.5","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947384862794495E9","b8:27:eb:bf:9d:51","0.0048801269579088","52.0","False","0.0075659778557022","False","0.0201695762886773","22.0"
"1.594738488773055E9","00:0f:00:70:91:0a","0.0040654007260613","75.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947384899675798E9","b8:27:eb:bf:9d:51","0.0048898946982872","52.1","False","0.007576929743399","False","0.0202007642720012","22.0"
"1.5947384936530886E9","b8:27:eb:bf:9d:51","0.0048828729114213","52.2","False","0.0075690573144887","False","0.0201783454349003","22.0"
"1.5947384944009507E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.900001525878906","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5947384963535154E9","00:0f:00:70:91:0a","0.0041157005642269","75.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947384973395314E9","b8:27:eb:bf:9d:51","0.0049038207155942","52.2","False","0.0075925335609917","False","0.0202452049889219","22.0"
"1.5947385008813012E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.900001525878906","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.5947385010242379E9","b8:27:eb:bf:9d:51","0.0049038491554254","52.2","False","0.0075925654146899","False","0.0202452957167601","22.0"
"1.5947385023253372E9","00:0f:00:70:91:0a","0.0041157005642269","75.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947385047151775E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.3","False","0.0075488346670234","False","0.0201207633534044","22.0"
"1.594738505792006E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.5947385061379154E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385084010954E9","b8:27:eb:bf:9d:51","0.0048982166808655","52.4","False","0.0075862558303191","False","0.0202273248423592","22.0"
"1.5947385120872838E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.4","False","0.0075426451456785","False","0.02010314137587","22.0"
"1.5947385157731314E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.3","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5947385188411813E9","00:0f:00:70:91:0a","0.0041667159467592","75.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385194591687E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.2","False","0.007520996540861","False","0.0200415141227394","22.0"
"1.5947385221664236E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.099998474121094","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.594738523145343E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.1","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.594738523192985E9","00:0f:00:70:91:0a","0.0042451899304478","75.69999694824219","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.5947385268313358E9","b8:27:eb:bf:9d:51","0.0048940078586805","52.3","False","0.0075815397330603","False","0.020213893182254","22.1"
"1.5947385275803628E9","1c:bf:ce:15:ec:4d","0.0046386356792176","63.099998474121094","True","0.0072932418709866","False","0.0193939023298043","25.299999237060547"
"1.594738528081034E9","00:0f:00:70:91:0a","0.0041157005642269","75.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947385305174596E9","b8:27:eb:bf:9d:51","0.0048581088478123","52.3","False","0.0075412682128958","False","0.0200992212910047","22.0"
"1.5947385335076256E9","00:0f:00:70:91:0a","0.0041157005642269","75.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947385340662754E9","1c:bf:ce:15:ec:4d","0.0046560453657629","63.0","True","0.0073130333039745","False","0.0194501244411156","25.299999237060547"
"1.5947385342033372E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.3","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5947385373241038E9","00:0f:00:70:91:0a","0.0040654007260613","75.69999694824219","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947385378894932E9","b8:27:eb:bf:9d:51","0.0048732011994426","52.4","False","0.0075582088108666","False","0.0201474540379446","22.1"
"1.5947385384089577E9","1c:bf:ce:15:ec:4d","0.004673530084152","63.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.299999237060547"
"1.594738541575238E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.4","False","0.0075752729453086","False","0.0201960459663653","22.1"
"1.5947385422103574E9","00:0f:00:70:91:0a","0.0041667159467592","75.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385443500988E9","1c:bf:ce:15:ec:4d","0.0046473311662563","63.20000076293945","True","0.007303129514677","False","0.0194219891542726","25.299999237060547"
"1.594738545258036E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.4","False","0.0075752729453086","False","0.0201960459663653","22.1"
"1.5947385481725004E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385489439669E9","b8:27:eb:bf:9d:51","0.004893967695043","52.4","False","0.0075814947232333","False","0.0202137649949575","22.1"
"1.5947385497837965E9","1c:bf:ce:15:ec:4d","0.0045573024186244","63.20000076293945","True","0.0072005077932222","False","0.0191306088622734","25.299999237060547"
"1.5947385526302798E9","b8:27:eb:bf:9d:51","0.0048745808362822","52.5","False","0.0075597566769459","False","0.0201518614421729","22.0"
"1.5947385551975238E9","1c:bf:ce:15:ec:4d","0.0045657496302113","63.29999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5947385563163776E9","b8:27:eb:bf:9d:51","0.0049065952040098","52.6","False","0.0075956408534875","False","0.020254055509869","22.1"
"1.594738560002426E9","b8:27:eb:bf:9d:51","0.0048828729114213","52.6","False","0.0075690573144887","False","0.0201783454349003","22.1"
"1.5947385603296695E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385627541564E9","1c:bf:ce:15:ec:4d","0.0045657496302113","63.29999923706055","True","0.0072101602630498","False","0.0191580037257365","25.299999237060547"
"1.5947385636868458E9","b8:27:eb:bf:9d:51","0.004892662060824","52.6","False","0.0075800314940751","False","0.0202095977690356","22.1"
"1.59473856521793E9","00:0f:00:70:91:0a","0.0041157005642269","76.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947385673729413E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.5","False","0.0075503802217331","False","0.0201251638038531","22.1"
"1.5947385695731544E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385710590158E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.5","False","0.0075348806378064","False","0.0200810367015512","22.1"
"1.5947385735326629E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.29999923706055","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.5947385744950461E9","00:0f:00:70:91:0a","0.0041157005642269","76.0","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947385747449303E9","b8:27:eb:bf:9d:51","0.0048884699743118","52.4","False","0.0075753326767272","False","0.0201962160710179","22.1"
"1.5947385784288363E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.5","False","0.0075721307398094","False","0.0201870976426126","22.1"
"1.594738580020565E9","1c:bf:ce:15:ec:4d","0.0046299588593069","63.400001525878906","True","0.0072833703421287","False","0.0193658638708699","25.299999237060547"
"1.594738580454425E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947385821148398E9","b8:27:eb:bf:9d:51","0.0048940480226962","52.6","False","0.007581584743209","False","0.0202140213705187","22.1"
"1.5947385842705762E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738585800681E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.7","False","0.0075488346670234","False","0.0201207633534044","22.1"
"1.594738587041774E9","1c:bf:ce:15:ec:4d","0.004617034536263","63.099998474121094","True","0.0072686569790335","False","0.0193240777855629","25.299999237060547"
"1.5947385891624303E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947385894845755E9","b8:27:eb:bf:9d:51","0.0048731612317109","52.8","False","0.0075581639677698","False","0.020147326352328","22.1"
"1.5947385929776316E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.299999237060547"
"1.594738593170667E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.0","False","0.0075659182130913","False","0.020169406451243","22.1"
"1.5947385961959262E9","1c:bf:ce:15:ec:4d","0.004673530084152","63.20000076293945","True","0.0073328894428266","False","0.0195065407903928","25.399999618530273"
"1.5947385968535273E9","b8:27:eb:bf:9d:51","0.0048926219098616","53.1","False","0.0075799864950296","False","0.0202094696141832","22.1"
"1.5947385989413216E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386005466352E9","1c:bf:ce:15:ec:4d","0.004673530084152","63.0","True","0.0073328894428266","False","0.0195065407903928","25.399999618530273"
"1.5947386005518363E9","b8:27:eb:bf:9d:51","0.0048884568022186","53.3","False","0.0075753179106622","False","0.0201961740198341","22.1"
"1.5947386042378504E9","b8:27:eb:bf:9d:51","0.0048856139108304","53.4","False","0.0075721307398094","False","0.0201870976426126","22.1"
"1.5947386043684006E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386079240534E9","b8:27:eb:bf:9d:51","0.004895407451641","53.4","False","0.007583108138669","False","0.0202183600097602","22.1"
"1.5947386087711318E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738611610251E9","b8:27:eb:bf:9d:51","0.0048579256466937","53.5","False","0.0075410624871757","False","0.0200986356004594","22.1"
"1.5947386152963789E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.4","False","0.0075503802217332","False","0.0201251638038531","22.1"
"1.594738615308879E9","1c:bf:ce:15:ec:4d","0.0046171089850843","62.79999923706055","True","0.0072687417659746","False","0.0193243185647392","25.399999618530273"
"1.5947386158086994E9","00:0f:00:70:91:0a","0.0040654007260613","76.0999984741211","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947386189814515E9","b8:27:eb:bf:9d:51","0.0048953891275447","53.5","False","0.0075830876052034","False","0.0202183015299343","22.2"
"1.5947386217830265E9","00:0f:00:70:91:0a","0.0041157005642269","76.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947386226669188E9","b8:27:eb:bf:9d:51","0.004885653995797","53.5","False","0.0075721756827053","False","0.0201872256285053","22.1"
"1.5947386234045448E9","1c:bf:ce:15:ec:4d","0.0045573024186244","62.79999923706055","True","0.0072005077932222","False","0.0191306088622734","25.399999618530273"
"1.594738625603461E9","00:0f:00:70:91:0a","0.0041157005642269","76.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947386263530939E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.6","False","0.0075752729453086","False","0.0201960459663653","22.2"
"1.5947386298998077E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.5947386300390003E9","b8:27:eb:bf:9d:51","0.0049079473232724","53.7","False","0.0075971549853583","False","0.0202583683107523","22.2"
"1.5947386337253385E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.7","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5947386369608142E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
