"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947888970829992E9","1c:bf:ce:15:ec:4d","0.0041066298743404","54.29999923706055","True","0.0066780417533729","False","0.0176516089674332","26.0"
"1.5947888979600027E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.5947888987857406E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.5","False","0.0080688110601376","False","0.0216046164500969","22.6"
"1.5947889023141012E9","00:0f:00:70:91:0a","0.0030314922500513","74.4000015258789","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947889024677184E9","b8:27:eb:bf:9d:51","0.0053293355755669","49.5","False","0.0080636088559439","False","0.0215897379194717","22.7"
"1.5947889030247488E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.594788906151464E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.4","False","0.0080547666506188","False","0.0215644503287845","22.7"
"1.5947889098231652E9","b8:27:eb:bf:9d:51","0.0053324862204026","49.4","False","0.008067057126971","False","0.021599600051727","22.6"
"1.5947889106236424E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5947889115192208E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5947889135016515E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.4","False","0.0080582814424616","False","0.0215745019630974","22.7"
"1.5947889158960438E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5947889171057138E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5947889171850889E9","b8:27:eb:bf:9d:51","0.0053309136723662","49.5","False","0.0080653360983831","False","0.0215946778355402","22.7"
"1.5947889208709838E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.5","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.594788921448202E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889234677134E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.5947889245544932E9","b8:27:eb:bf:9d:51","0.0053566628306533","49.5","False","0.0080934988643045","False","0.0216752335558665","22.6"
"1.5947889257906399E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5947889278199728E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.594788928237562E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.5","False","0.008053042133294","False","0.0215595186474959","22.6"
"1.5947889295959368E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.594788931922196E9","b8:27:eb:bf:9d:51","0.0053405173052132","49.6","False","0.0080758443217451","False","0.0216247329245139","22.6"
"1.594788932167419E9","00:0f:00:70:91:0a","0.0030401715288277","74.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5947889339415648E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594788935608817E9","b8:27:eb:bf:9d:51","0.0053406064523428","49.6","False","0.0080759418413723","False","0.0216250118577122","22.6"
"1.5947889392950754E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.6","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.59478894297214E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5947889429791698E9","b8:27:eb:bf:9d:51","0.0053663913597513","49.7","False","0.0081041295487991","False","0.0217056461400849","22.7"
"1.5947889466634092E9","b8:27:eb:bf:9d:51","0.005338912342539","49.6","False","0.0080740885475587","False","0.021619710962354","22.7"
"1.5947889470972753E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889473263853E9","00:0f:00:70:91:0a","0.0030314922500513","74.4000015258789","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.594788950347914E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.6","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.5947889522185128E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.594788954031853E9","b8:27:eb:bf:9d:51","0.0053213472972372","49.6","False","0.0080548634351751","False","0.021564727110153","22.6"
"1.594788954647278E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889565655158E9","00:0f:00:70:91:0a","0.0030057488979716","74.69999694824219","False","0.0053284890587413","False","0.0138692940650173","19.5"
"1.59478895771815E9","b8:27:eb:bf:9d:51","0.0053053004150417","49.6","False","0.0080372846193081","False","0.0215144594987368","22.7"
"1.5947889589908996E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889609174438E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.594788961402596E9","b8:27:eb:bf:9d:51","0.0053664392396792","49.6","False","0.0081041818555861","False","0.0217057957876535","22.7"
"1.594788962800694E9","1c:bf:ce:15:ec:4d","0.0041066298743404","53.79999923706055","True","0.0066780417533729","False","0.0176516089674332","26.0"
"1.5947889650873487E9","b8:27:eb:bf:9d:51","0.0053599750816998","49.6","False","0.0080971188693301","False","0.0216855894702605","22.7"
"1.5947889652704275E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.594788966609944E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594788968772268E9","b8:27:eb:bf:9d:51","0.0053518626791249","49.7","False","0.0080882516132365","False","0.0216602230647826","22.7"
"1.5947889714853086E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889723127763E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947889724586549E9","b8:27:eb:bf:9d:51","0.0053309136723662","49.7","False","0.0080653360983831","False","0.0215946778355402","22.7"
"1.594788975826277E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.900001525878906","True","0.0066484303062243","False","0.017568015134972","26.100000381469727"
"1.5947889761429734E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.7","False","0.0080688110601376","False","0.0216046164500969","22.7"
"1.5947889772188163E9","00:0f:00:70:91:0a","0.003048879337994","74.5","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5947889798271136E9","b8:27:eb:bf:9d:51","0.005335733753402","49.7","False","0.0080706108489808","False","0.0216097640768991","22.7"
"1.5947889801690013E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889835119584E9","b8:27:eb:bf:9d:51","0.005359927267956","49.7","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947889853271303E9","00:0f:00:70:91:0a","0.0030401715288277","74.5","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.5947889871959112E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.7","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.5947889893206947E9","1c:bf:ce:15:ec:4d","0.0040814793896792","54.20000076293945","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.59478898968032E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947889908823512E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.7","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.5947889940373874E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947889945658607E9","b8:27:eb:bf:9d:51","0.0053324862204026","49.7","False","0.008067057126971","False","0.021599600051727","22.7"
"1.594788994731674E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947889978502464E9","00:0f:00:70:91:0a","0.0030142188622632","74.5","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947889982505238E9","b8:27:eb:bf:9d:51","0.0053148571660666","49.7","False","0.0080477554846384","False","0.0215444006246433","22.7"
"1.5947890001591506E9","1c:bf:ce:15:ec:4d","0.0040814793896792","54.0","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5947890019346716E9","b8:27:eb:bf:9d:51","0.0053566628306533","49.7","False","0.0080934988643045","False","0.0216752335558665","22.7"
"1.594789003277593E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890050356007E9","1c:bf:ce:15:ec:4d","0.0040743562798112","54.0","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5947890056188304E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.7","False","0.0080600330783717","False","0.0215795114193368","22.7"
"1.5947890070922318E9","00:0f:00:70:91:0a","0.0030577434422158","74.5","False","0.0053950098779506","False","0.0140543219262259","19.5"
"1.5947890093029613E9","b8:27:eb:bf:9d:51","0.005338912342539","49.6","False","0.0080740885475587","False","0.021619710962354","22.7"
"1.5947890099135594E9","1c:bf:ce:15:ec:4d","0.0040743562798112","54.0","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.594789012988017E9","b8:27:eb:bf:9d:51","0.005358363406358","49.6","False","0.0080953575243476","False","0.0216805506704529","22.7"
"1.5947890130571058E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890153209045E9","1c:bf:ce:15:ec:4d","0.0040743562798112","54.0","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5947890166743915E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.6","False","0.0080688110601376","False","0.0216046164500969","22.7"
"1.594789019131706E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890195569425E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890203556368E9","b8:27:eb:bf:9d:51","0.0053213472972372","49.6","False","0.0080548634351751","False","0.021564727110153","22.7"
"1.5947890240067258E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890240393903E9","b8:27:eb:bf:9d:51","0.0053196605880884","49.6","False","0.0080530163927231","False","0.0215594450365499","22.7"
"1.5947890277236345E9","b8:27:eb:bf:9d:51","0.0053422356190472","49.6","False","0.0080777239364529","False","0.0216301091846674","22.7"
"1.594789028359216E9","1c:bf:ce:15:ec:4d","0.0040814793896792","54.0","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5947890298209796E9","00:0f:00:70:91:0a","0.003048879337994","74.5","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.594789031410283E9","b8:27:eb:bf:9d:51","0.0053180628166886","49.6","False","0.0080512665927594","False","0.0215544411280272","22.7"
"1.5947890348385568E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789035096611E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.7","False","0.0080635830746982","False","0.021589664185615","22.7"
"1.5947890368656373E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947890386469562E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890387791698E9","b8:27:eb:bf:9d:51","0.0053599750816998","49.7","False","0.0080971188693301","False","0.0216855894702605","22.7"
"1.5947890406905606E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890424560125E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5947890424651947E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.7","False","0.0080635830746982","False","0.021589664185615","22.7"
"1.5947890461462655E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.7","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.594789046661349E9","00:0f:00:70:91:0a","0.0030314922500513","74.5","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947890468011336E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789049833428E9","b8:27:eb:bf:9d:51","0.0053116654845596","49.7","False","0.0080442590947329","False","0.0215344025068407","22.7"
"1.5947890506114209E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890526278255E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.594789053520059E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.7","False","0.00810770294566","False","0.0217158696330874","22.7"
"1.5947890564419358E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890572062318E9","b8:27:eb:bf:9d:51","0.0053308840272914","49.7","False","0.0080653036528612","False","0.0215945850406323","22.7"
"1.594789060891188E9","b8:27:eb:bf:9d:51","0.0053486515757378","49.7","False","0.0080847406920216","False","0.0216501799573224","22.7"
"1.5947890640162477E9","00:0f:00:70:91:0a","0.003048879337994","74.5","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.594789064576813E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.7","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.5947890648349993E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789067832411E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890682631102E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.7","False","0.0080600330783717","False","0.0215795114193368","22.7"
"1.5947890691776395E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890716491864E9","00:0f:00:70:91:0a","0.0030056245436318","74.5","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5947890719469113E9","b8:27:eb:bf:9d:51","0.0052975547428828","49.7","False","0.0080287942364832","False","0.021490183455602","22.8"
"1.5947890729849644E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.59478907563062E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.6","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947890770910306E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890773274693E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890793167968E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.6","False","0.0080600330783717","False","0.0215795114193368","22.7"
"1.5947890825175173E9","00:0f:00:70:91:0a","0.0030665090503713","74.5999984741211","False","0.0054061934955524","False","0.014085444522118","19.5"
"1.594789082738104E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890830030036E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.7","False","0.0080864470864632","False","0.0216550611185118","22.7"
"1.5947890863337593E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947890866909285E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.7","False","0.0080600330783717","False","0.0215795114193368","22.7"
"1.594789089779507E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947890901519334E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.594789090376932E9","b8:27:eb:bf:9d:51","0.0053116654845596","49.7","False","0.0080442590947329","False","0.0215344025068407","22.7"
"1.594789094063143E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.6","False","0.0080582814424616","False","0.0215745019630974","22.7"
"1.594789096128096E9","00:0f:00:70:91:0a","0.0030228413962051","74.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947890977507856E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.6","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947890989202478E9","1c:bf:ce:15:ec:4d","0.0041356220454768","53.79999923706055","True","0.0067121141279093","False","0.0177478273748569","26.0"
"1.5947891014370022E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.7","False","0.0080864470864632","False","0.0216550611185118","22.8"
"1.5947891015567324E9","00:0f:00:70:91:0a","0.0029801329789413","74.69999694824219","False","0.0052955996692959","False","0.0137778701740902","19.5"
"1.5947891051196666E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.6","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947891053854122E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.59478910753774E9","1c:bf:ce:15:ec:4d","0.0040993953844157","53.900001525878906","True","0.0066695292280167","False","0.0176275753088465","26.0"
"1.5947891088181427E9","b8:27:eb:bf:9d:51","0.0053486038779027","49.6","False","0.008084688536289","False","0.0216500307663477","22.7"
"1.5947891113469481E9","00:0f:00:70:91:0a","0.0030228413962051","74.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947891125062358E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.6","False","0.0080582814424616","False","0.0215745019630974","22.8"
"1.594789115084356E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.79999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5947891161941426E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.6","False","0.0080582814424616","False","0.0215745019630974","22.7"
"1.5947891173125038E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.59478911987979E9","b8:27:eb:bf:9d:51","0.0053519928589603","49.6","False","0.0080883939355543","False","0.0216606301887982","22.7"
"1.5947891210259473E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891222003405E9","00:0f:00:70:91:0a","0.0030314922500513","74.5999984741211","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947891235676723E9","b8:27:eb:bf:9d:51","0.0053324862204026","49.5","False","0.008067057126971","False","0.021599600051727","22.7"
"1.5947891269711785E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891270866113E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947891272015305E9","b8:27:eb:bf:9d:51","0.0053196605880884","49.5","False","0.0080530163927231","False","0.0215594450365499","22.7"
"1.5947891308989985E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.5","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.59478913458695E9","b8:27:eb:bf:9d:51","0.0053583156091137","49.5","False","0.0080953052861333","False","0.0216804012301689","22.7"
"1.594789134665265E9","00:0f:00:70:91:0a","0.0030401715288277","74.5999984741211","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5947891361182761E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891382729905E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.5","False","0.008053042133294","False","0.0215595186474959","22.7"
"1.5947891390169113E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.594789141530489E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.70000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891419570582E9","b8:27:eb:bf:9d:51","0.005327758014885","49.5","False","0.0080618820588885","False","0.0215847993493187","22.7"
"1.594789144447951E9","00:0f:00:70:91:0a","0.0030142188622632","74.80000305175781","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.594789145353345E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.70000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891456433115E9","b8:27:eb:bf:9d:51","0.00531808631372","49.5","False","0.0080512923265958","False","0.0215545147186238","22.7"
"1.594789149196765E9","1c:bf:ce:15:ec:4d","0.0041120815612399","53.79999923706055","True","0.0066844537876594","False","0.0176697136284057","26.0"
"1.59478914932935E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.5","False","0.0080688110601376","False","0.0216046164500969","22.7"
"1.5947891493360877E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947891530153885E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.5","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.5947891559051158E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947891567024128E9","b8:27:eb:bf:9d:51","0.0053213237836694","49.5","False","0.0080548376875942","False","0.0215646534780251","22.7"
"1.5947891583696544E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891603884687E9","b8:27:eb:bf:9d:51","0.0053357573400604","49.5","False","0.0080706366572849","False","0.0216098378925264","22.7"
"1.5947891607922282E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947891627115233E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.100000381469727"
"1.5947891640744545E9","b8:27:eb:bf:9d:51","0.0053100939252309","49.5","False","0.0080425372858416","False","0.0215294790091956","22.7"
"1.5947891656906564E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947891670547502E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789167760533E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.5","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.5947891700409055E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5947891714474812E9","b8:27:eb:bf:9d:51","0.0053100939252309","49.5","False","0.0080425372858416","False","0.0215294790091956","22.7"
"1.5947891751335378E9","b8:27:eb:bf:9d:51","0.0053132845229541","49.5","False","0.0080460327745958","False","0.0215394744042133","22.7"
"1.5947891760039384E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947891767403007E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891788198414E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.5","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947891816161063E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891819666185E9","00:0f:00:70:91:0a","0.0030228413962051","75.0","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.594789182507493E9","b8:27:eb:bf:9d:51","0.0053293355755669","49.6","False","0.0080636088559439","False","0.0215897379194717","22.7"
"1.594789186195573E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.6","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947891863208923E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947891880954573E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891898825142E9","b8:27:eb:bf:9d:51","0.0053037075925278","49.6","False","0.0080355389344449","False","0.0215094680236989","22.8"
"1.5947891901361737E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947891935708714E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.6","False","0.008053042133294","False","0.0215595186474959","22.8"
"1.594789195113791E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947891972591853E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.5","False","0.0080547666506188","False","0.0215644503287845","22.7"
"1.594789198252883E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947891989211168E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892009468367E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.5","False","0.008053042133294","False","0.0215595186474959","22.7"
"1.594789204634574E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.6","False","0.0080600330783717","False","0.0215795114193368","22.8"
"1.5947892048788705E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892052954376E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.594789208322098E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.5","False","0.0080600330783717","False","0.0215795114193368","22.7"
"1.5947892096486502E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947892108301682E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892120081742E9","b8:27:eb:bf:9d:51","0.0053132845229541","49.5","False","0.0080460327745958","False","0.0215394744042133","22.8"
"1.5947892156944454E9","b8:27:eb:bf:9d:51","0.0053132610502697","49.5","False","0.0080460070610002","False","0.021539400874775","22.7"
"1.5947892162248235E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947892184069867E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
