"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950154148417523E9","00:0f:00:70:91:0a","0.0027928260727185","78.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950154175214221E9","b8:27:eb:bf:9d:51","0.0060145871972632","53.3","False","0.0088009970165672","False","0.0237050494252987","22.7"
"1.5950154212072845E9","b8:27:eb:bf:9d:51","0.0060010703149186","53.3","False","0.0087866844101253","False","0.0236638729837729","22.7"
"1.595015421889471E9","00:0f:00:70:91:0a","0.0027009829693593","78.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5950154248921547E9","b8:27:eb:bf:9d:51","0.0060205326787784","53.2","False","0.0088072896841401","False","0.0237231544676806","22.7"
"1.595015425577657E9","1c:bf:ce:15:ec:4d","0.003830006546155","62.099998474121094","True","0.0063495080127721","False","0.0167255899155015","27.399999618530273"
"1.5950154262418854E9","00:0f:00:70:91:0a","0.0028400886071015","78.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950154285784035E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.2","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.5950154304558778E9","1c:bf:ce:15:ec:4d","0.003865808167978","62.20000076293945","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.595015431128198E9","00:0f:00:70:91:0a","0.0027928260727185","78.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950154322641394E9","b8:27:eb:bf:9d:51","0.0059874311256763","53.2","False","0.0087722332555563","False","0.0236223025877489","22.7"
"1.5950154354795897E9","00:0f:00:70:91:0a","0.0026713558075654","78.19999694824219","False","0.0048927228799251","False","0.0126611899438631","19.100000381469727"
"1.5950154359484112E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.3","False","0.0088300423046319","False","0.0237886248649041","22.8"
"1.595015439830913E9","00:0f:00:70:91:0a","0.0027928260727185","78.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950154398812296E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.3","False","0.0088217224431869","False","0.0237646832261087","22.8"
"1.5950154435679E9","b8:27:eb:bf:9d:51","0.0060010289849588","53.2","False","0.0087866406334507","False","0.0236637470481271","22.7"
"1.595015443612938E9","1c:bf:ce:15:ec:4d","0.003923922158217","62.20000076293945","True","0.0064617613693202","False","0.0170416328825074","27.5"
"1.5950154472518768E9","b8:27:eb:bf:9d:51","0.0059680581250468","53.2","False","0.0087516912825629","False","0.0235632192943259","22.7"
"1.5950154485007775E9","1c:bf:ce:15:ec:4d","0.0038988524300239","62.20000076293945","True","0.0064318699989081","False","0.0169574385797155","27.5"
"1.5950154509366136E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.2","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950154541230376E9","00:0f:00:70:91:0a","0.0028400886071015","78.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950154546190255E9","b8:27:eb:bf:9d:51","0.0059873564152585","53.3","False","0.0087721540724355","False","0.0236220748213167","22.8"
"1.5950154571239645E9","1c:bf:ce:15:ec:4d","0.003865808167978","62.20000076293945","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950154583051639E9","b8:27:eb:bf:9d:51","0.0059874311256762","53.3","False","0.0087722332555563","False","0.0236223025877488","22.8"
"1.5950154600888782E9","00:0f:00:70:91:0a","0.0028400886071015","78.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015461992412E9","b8:27:eb:bf:9d:51","0.0060185155024609","53.2","False","0.0088051549076613","False","0.0237170122648037","22.8"
"1.5950154625425143E9","1c:bf:ce:15:ec:4d","0.0038042152512455","62.29999923706055","True","0.0063185480665235","False","0.0166384906602329","27.5"
"1.5950154655206425E9","00:0f:00:70:91:0a","0.0028400886071015","78.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015465678435E9","b8:27:eb:bf:9d:51","0.0059931884759425","53.2","False","0.008778334460553","False","0.0236398528314294","22.8"
"1.5950154679759436E9","1c:bf:ce:15:ec:4d","0.0038381508602596","62.29999923706055","True","0.0063592724790799","False","0.016753066188219","27.5"
"1.5950154693643787E9","b8:27:eb:bf:9d:51","0.00602631878464","53.2","False","0.0088134120192009","False","0.0237407702818564","22.8"
"1.5950154715168438E9","00:0f:00:70:91:0a","0.0028400886071015","77.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950154728614402E9","1c:bf:ce:15:ec:4d","0.0038170455415376","62.29999923706055","True","0.0063339568171935","False","0.0166818362902447","27.5"
"1.5950154730505598E9","b8:27:eb:bf:9d:51","0.0059854344029301","53.2","False","0.0087701169006609","False","0.023616215043045","22.8"
"1.5950154764481633E9","00:0f:00:70:91:0a","0.0028400886071015","78.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950154767369683E9","b8:27:eb:bf:9d:51","0.0060010703149186","53.2","False","0.0087866844101253","False","0.0236638729837729","22.8"
"1.595015479878858E9","1c:bf:ce:15:ec:4d","0.003820301265552","62.29999923706055","True","0.0063378645529131","False","0.0166928301009586","27.5"
"1.5950154804208665E9","b8:27:eb:bf:9d:51","0.0059990270571839","53.2","False","0.0087845200926006","False","0.0236576467803244","22.8"
"1.5950154818807883E9","00:0f:00:70:91:0a","0.0027464639649043","78.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5950154841051297E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.2","False","0.0087989517768007","False","0.0236991651232124","22.8"
"1.595015486231162E9","00:0f:00:70:91:0a","0.0027928260727185","78.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595015487431836E9","1c:bf:ce:15:ec:4d","0.0038170455415376","62.20000076293945","True","0.0063339568171935","False","0.0166818362902447","27.5"
"1.5950154880461526E9","b8:27:eb:bf:9d:51","0.0060188840967882","53.2","False","0.0088055450055907","False","0.0237181346513697","22.8"
"1.5950154905814416E9","00:0f:00:70:91:0a","0.0027464639649043","78.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5950154917328854E9","b8:27:eb:bf:9d:51","0.0059874311256763","53.2","False","0.0087722332555563","False","0.0236223025877489","22.8"
"1.5950154954191234E9","b8:27:eb:bf:9d:51","0.0059757863663866","53.1","False","0.0087598880561627","False","0.0235867939098889","22.8"
"1.5950154954687557E9","00:0f:00:70:91:0a","0.0028400886071015","78.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.595015499103839E9","b8:27:eb:bf:9d:51","0.0059796856000948","53.1","False","0.0087640225717813","False","0.0235986856979719","22.8"
"1.5950154998232057E9","00:0f:00:70:91:0a","0.0027928260727185","78.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155005909286E9","1c:bf:ce:15:ec:4d","0.003865808167978","62.099998474121094","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950155027881224E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.2","False","0.008827944910235","False","0.0237825891555089","22.9"
"1.5950155047109535E9","00:0f:00:70:91:0a","0.0027928260727185","78.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950155064743488E9","b8:27:eb:bf:9d:51","0.0060088476418419","53.2","False","0.0087949206677599","False","0.0236875676052778","22.9"
"1.5950155095968478E9","00:0f:00:70:91:0a","0.0027464639649043","78.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5950155101578093E9","b8:27:eb:bf:9d:51","0.0060145871972632","53.2","False","0.0088009970165672","False","0.0237050494252987","22.9"
"1.5950155138425455E9","b8:27:eb:bf:9d:51","0.0060146286344064","53.2","False","0.0088010408793822","False","0.0237051756227974","22.9"
"1.5950155153489723E9","1c:bf:ce:15:ec:4d","0.003865808167978","61.70000076293945","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950155175287945E9","b8:27:eb:bf:9d:51","0.0059738686158994","53.2","False","0.0087578543138173","False","0.0235809445541933","22.9"
"1.5950155191569529E9","1c:bf:ce:15:ec:4d","0.0038559987176319","61.70000076293945","True","0.006380650805555","True","0.0168132327888275","27.5"
"1.5950155212151375E9","b8:27:eb:bf:9d:51","0.00602631878464","53.1","False","0.0088134120192009","False","0.0237407702818564","22.9"
"1.5950155228260107E9","00:0f:00:70:91:0a","0.0028400886071015","78.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950155235020115E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.0","True","0.0063339568171935","True","0.0166818362902447","27.5"
"1.5950155249011972E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.1","False","0.0087989517768007","False","0.0236991651232124","22.9"
"1.5950155283754244E9","1c:bf:ce:15:ec:4d","0.003865808167978","59.20000076293945","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.595015528587115E9","b8:27:eb:bf:9d:51","0.0060087312338063","53.1","False","0.0087947974123707","False","0.0236872130047059","22.9"
"1.5950155287885313E9","00:0f:00:70:91:0a","0.0027774983025063","78.4000015258789","False","0.0050325965114551","False","0.0130482018168875","19.200000762939453"
"1.5950155322729878E9","b8:27:eb:bf:9d:51","0.0059603413519435","53.1","False","0.0087435037426165","False","0.023539672738384","22.9"
"1.595015532603798E9","00:0f:00:70:91:0a","0.0027928260727185","78.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155332647877E9","1c:bf:ce:15:ec:4d","0.0038559987176319","59.400001525878906","True","0.006380650805555","False","0.0168132327888275","27.5"
"1.59501553595897E9","b8:27:eb:bf:9d:51","0.0060145871972632","53.1","False","0.0088009970165672","False","0.0237050494252987","22.9"
"1.595015536444769E9","00:0f:00:70:91:0a","0.0027928260727185","78.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155396440248E9","b8:27:eb:bf:9d:51","0.0059856257254092","53.1","False","0.0087703196945415","False","0.0236167983609161","22.9"
"1.5950155413331583E9","00:0f:00:70:91:0a","0.0028400886071015","78.0","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950155433300505E9","b8:27:eb:bf:9d:51","0.005966143220588","53.1","False","0.0087496598313897","False","0.0235573769013095","22.9"
"1.5950155445617163E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950155462226086E9","00:0f:00:70:91:0a","0.0027464639649043","78.0","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5950155470162132E9","b8:27:eb:bf:9d:51","0.005993362928446","53.0","False","0.0087785193068287","False","0.0236403845585878","22.9"
"1.5950155507020113E9","b8:27:eb:bf:9d:51","0.0059931884759425","53.0","False","0.008778334460553","False","0.0236398528314294","22.9"
"1.5950155511098335E9","00:0f:00:70:91:0a","0.0027928260727185","78.0","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155526483028E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.599998474121094","True","0.0064318699989081","False","0.0169574385797155","27.5"
"1.5950155543878891E9","b8:27:eb:bf:9d:51","0.0059874311256762","53.0","False","0.0087722332555563","False","0.0236223025877488","22.9"
"1.5950155565364895E9","00:0f:00:70:91:0a","0.0027928260727185","78.0","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155580728884E9","b8:27:eb:bf:9d:51","0.0059912643149066","53.0","False","0.008776295560446","False","0.0236339878001065","22.9"
"1.5950155607399497E9","1c:bf:ce:15:ec:4d","0.0038559987176319","57.5","True","0.0063806508055549","False","0.0168132327888275","27.5"
"1.595015561758066E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.0","False","0.0087927539072228","False","0.0236813339757037","22.9"
"1.5950155654440255E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.1","False","0.0088072457838226","False","0.0237230281561714","22.9"
"1.5950155656114483E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950155657208407E9","00:0f:00:70:91:0a","0.0028400886071015","77.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950155691286013E9","b8:27:eb:bf:9d:51","0.0059990270571839","53.1","False","0.0087845200926006","False","0.0236576467803244","22.9"
"1.5950155694158607E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.5","True","0.0064318699989081","False","0.0169574385797155","27.5"
"1.595015571140861E9","00:0f:00:70:91:0a","0.0028400886071015","78.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950155728145714E9","b8:27:eb:bf:9d:51","0.0060126965715161","53.1","False","0.0087989956273422","False","0.0236992912833998","22.9"
"1.5950155737625306E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.79999923706055","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.595015576500437E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.1","False","0.0088072018837686","False","0.0237229018454633","22.9"
"1.5950155786368499E9","1c:bf:ce:15:ec:4d","0.0038462178234332","58.20000076293945","True","0.0063689385590426","False","0.016780268444541","27.5"
"1.5950155792681327E9","00:0f:00:70:91:0a","0.0027928260727185","78.0","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950155801864836E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.1","False","0.0087927539072228","False","0.0236813339757037","22.9"
"1.5950155824472046E9","1c:bf:ce:15:ec:4d","0.0038559987176319","58.099998474121094","True","0.0063806508055549","False","0.0168132327888275","27.5"
"1.5950155830822382E9","00:0f:00:70:91:0a","0.0027928260727185","78.0","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595015583872508E9","b8:27:eb:bf:9d:51","0.0059739267886126","53.1","False","0.0087579160076631","False","0.0235811219938181","23.0"
"1.5950155875585241E9","b8:27:eb:bf:9d:51","0.0059776918414239","53.0","False","0.0087619086018106","False","0.0235926054015466","22.9"
"1.5950155895840352E9","00:0f:00:70:91:0a","0.0028400886071015","78.0","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950155912445364E9","b8:27:eb:bf:9d:51","0.0060264363373713","53.1","False","0.0088135363860363","False","0.0237411281315966","22.9"
"1.5950155927254217E9","1c:bf:ce:15:ec:4d","0.0038462178234332","58.900001525878906","True","0.0063689385590426","False","0.016780268444541","27.5"
"1.5950155949305713E9","b8:27:eb:bf:9d:51","0.005979743837822","53.1","False","0.008764084317952","False","0.023598863296615","22.9"
"1.5950155955471404E9","00:0f:00:70:91:0a","0.0028400886071015","77.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950155976183496E9","1c:bf:ce:15:ec:4d","0.0038559987176319","59.5","True","0.006380650805555","False","0.0168132327888275","27.5"
"1.5950155986165402E9","b8:27:eb:bf:9d:51","0.0060539732367578","53.1","False","0.0088426510463241","False","0.0238249113259278","22.9"
"1.5950156014298558E9","1c:bf:ce:15:ec:4d","0.0038397401338194","59.599998474121094","True","0.0063611772389994","False","0.0167584263355871","27.5"
"1.5950156023024528E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.1","False","0.0087927539072228","False","0.0236813339757037","22.9"
"1.595015603658664E9","00:0f:00:70:91:0a","0.0027928260727185","77.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950156059884355E9","b8:27:eb:bf:9d:51","0.0059700481964455","53.0","False","0.0087538022845245","False","0.0235692905710051","22.9"
"1.5950156090850441E9","00:0f:00:70:91:0a","0.0028400886071015","77.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950156096713927E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.0","False","0.0087989517768007","False","0.0236991651232124","22.9"
"1.5950156129032524E9","00:0f:00:70:91:0a","0.0027928260727185","77.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950156133468347E9","b8:27:eb:bf:9d:51","0.0060401359262831","53.0","False","0.0088280254989791","False","0.0237828210653742","22.9"
"1.5950156151310568E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.900001525878906","True","0.0063806508055549","False","0.0168132327888275","27.5"
"1.5950156167165976E9","00:0f:00:70:91:0a","0.0027928260727185","77.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950156170307992E9","b8:27:eb:bf:9d:51","0.00603425140798","53.0","False","0.0088218029635374","False","0.0237649149280185","22.9"
"1.5950156205418458E9","1c:bf:ce:15:ec:4d","0.003865808167978","60.900001525878906","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950156207167213E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.0","False","0.0088072457838226","False","0.0237230281561714","22.9"
"1.5950156216123726E9","00:0f:00:70:91:0a","0.0028400886071015","77.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950156244025974E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.9","False","0.0087989517768007","False","0.0236991651232124","22.9"
"1.5950156270372498E9","00:0f:00:70:91:0a","0.0028400886071015","77.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.595015628087463E9","b8:27:eb:bf:9d:51","0.0059797466091203","52.8","False","0.0087640872561988","False","0.0235988717478075","22.9"
"1.5950156286323109E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.79999923706055","True","0.0063806508055549","False","0.0168132327888275","27.5"
"1.5950156313911245E9","00:0f:00:70:91:0a","0.0027928260727185","78.0","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950156317549827E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.6","False","0.0087989517768007","False","0.0236991651232124","22.8"
"1.5950156335074246E9","1c:bf:ce:15:ec:4d","0.0038723912259464","60.79999923706055","True","0.0064002618001809","False","0.016868437546734","27.5"
"1.5950156354410276E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.7","False","0.0087989517768007","False","0.0236991651232124","22.9"
"1.5950156373565392E9","00:0f:00:70:91:0a","0.0028400886071015","77.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950156383907297E9","1c:bf:ce:15:ec:4d","0.0038789871527001","60.599998474121094","True","0.0064081462819276","False","0.0168906355383803","27.5"
"1.5950156391268666E9","b8:27:eb:bf:9d:51","0.0060166779919803","52.6","False","0.0088032100991755","False","0.0237114167283526","22.8"
"1.5950156428130352E9","b8:27:eb:bf:9d:51","0.0059854344029301","52.4","False","0.0087701169006609","False","0.023616215043045","22.8"
"1.5950156449307897E9","00:0f:00:70:91:0a","0.0028400886071015","77.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950156464991395E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.3","False","0.0087845200926006","False","0.0236576467803244","22.8"
"1.5950156496885965E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.29999923706055","True","0.006380650805555","False","0.0168132327888275","27.5"
"1.5950156498201725E9","00:0f:00:70:91:0a","0.0028400886071015","77.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015650185134E9","b8:27:eb:bf:9d:51","0.0060009540797823","52.3","False","0.0087865612937093","False","0.0236635188056469","22.8"
"1.5950156535074801E9","1c:bf:ce:15:ec:4d","0.0038364653915923","60.20000076293945","True","0.0063572521900065","False","0.0167473810521599","27.5"
"1.5950156538691351E9","b8:27:eb:bf:9d:51","0.0060009540797823","52.2","False","0.0087865612937093","False","0.0236635188056469","22.8"
"1.5950156575552537E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.1","False","0.0087845200926006","False","0.0236576467803244","22.8"
"1.59501566070072E9","00:0f:00:70:91:0a","0.0027928260727185","78.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950156612412121E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.1","False","0.0088051549076613","False","0.0237170122648037","22.8"
"1.5950156626595178E9","1c:bf:ce:15:ec:4d","0.0038267413286621","60.29999923706055","True","0.0063455916316048","False","0.0167145704033065","27.5"
"1.595015664927213E9","b8:27:eb:bf:9d:51","0.0059816054939124","52.2","False","0.0087660580390567","False","0.0236045402958771","22.8"
"1.5950156661305592E9","00:0f:00:70:91:0a","0.0027928260727185","77.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950156664653037E9","1c:bf:ce:15:ec:4d","0.003865808167978","60.20000076293945","True","0.0063923889965834","False","0.0168462742940415","27.5"
"1.5950156686130476E9","b8:27:eb:bf:9d:51","0.0059816054939124","52.1","False","0.0087660580390567","False","0.0236045402958771","22.8"
"1.5950156710183554E9","00:0f:00:70:91:0a","0.0028400886071015","77.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950156722993474E9","b8:27:eb:bf:9d:51","0.0060009540797823","52.2","False","0.0087865612937093","False","0.0236635188056469","22.8"
"1.5950156759851775E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.1","False","0.0087845200926006","False","0.0236576467803244","22.8"
"1.5950156777659178E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.0","True","0.0063689385590426","False","0.016780268444541","27.5"
"1.5950156780567646E9","00:0f:00:70:91:0a","0.0028400886071015","77.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5950156796710093E9","b8:27:eb:bf:9d:51","0.0059854344029301","51.8","False","0.0087701169006609","False","0.023616215043045","22.8"
"1.5950156818719003E9","00:0f:00:70:91:0a","0.0027928260727185","77.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950156831850662E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.0","True","0.006380650805555","False","0.0168132327888275","27.5"
"1.5950156833569086E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.9","False","0.0088217224431869","False","0.0237646832261087","22.8"
"1.5950156867622566E9","00:0f:00:70:91:0a","0.0027928260727185","77.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950156870429108E9","b8:27:eb:bf:9d:51","0.0060145871972632","51.8","False","0.0088009970165672","False","0.0237050494252987","22.7"
"1.5950156885973191E9","1c:bf:ce:15:ec:4d","0.003865808167978","60.099998474121094","True","0.0063923889965834","False","0.0168462742940415","27.600000381469727"
"1.5950156907056117E9","b8:27:eb:bf:9d:51","0.0059931884759425","51.7","False","0.008778334460553","False","0.0236398528314294","22.8"
"1.5950156916502488E9","00:0f:00:70:91:0a","0.0027009829693593","77.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5950156943909876E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.5","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.5950156961519425E9","1c:bf:ce:15:ec:4d","0.003865808167978","60.099998474121094","True","0.0063923889965834","False","0.0168462742940415","27.600000381469727"
"1.595015698077433E9","b8:27:eb:bf:9d:51","0.0060146286344064","51.5","False","0.0088010408793822","False","0.0237051756227974","22.7"
"1.5950156992293735E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157017545738E9","b8:27:eb:bf:9d:51","0.0060009954091501","51.6","False","0.008786605069908","False","0.0236636447398459","22.7"
"1.5950157026250446E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.099998474121094","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.5950157054504106E9","b8:27:eb:bf:9d:51","0.0060146286344064","51.5","False","0.0088010408793822","False","0.0237051756227974","22.7"
"1.595015706270768E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015709137901E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.3","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.5950157102218652E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.0","True","0.006380650805555","False","0.0168132327888275","27.600000381469727"
"1.595015712825419E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.3","False","0.0087927539072228","False","0.0236813339757037","22.7"
"1.5950157165137277E9","b8:27:eb:bf:9d:51","0.0060145871972632","51.2","False","0.0088009970165672","False","0.0237050494252987","22.7"
"1.595015717236998E9","1c:bf:ce:15:ec:4d","0.0038364653915923","60.099998474121094","True","0.0063572521900065","False","0.0167473810521599","27.600000381469727"
"1.595015720198505E9","b8:27:eb:bf:9d:51","0.0060087312338063","51.1","False","0.0087947974123707","False","0.0236872130047059","22.7"
"1.5950157217121208E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157226495318E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.20000076293945","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.595015723886029E9","b8:27:eb:bf:9d:51","0.0059816466703837","50.9","False","0.0087661016922829","False","0.0236046658563106","22.7"
"1.5950157275270598E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.20000076293945","True","0.0063806508055549","False","0.0168132327888275","27.600000381469727"
"1.5950157275736191E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.7","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5950157292850518E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157312618759E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.5","False","0.0087578543138173","False","0.0235809445541933","22.7"
"1.595015734947542E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.6","False","0.008778334460553","False","0.0236398528314294","22.7"
"1.59501573507964E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.29999923706055","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.595015736868032E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157386350732E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.6","False","0.0087701169006609","False","0.023616215043045","22.7"
"1.595015738889748E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.900001525878906","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.5950157423225622E9","b8:27:eb:bf:9d:51","0.006004872167212","50.6","False","0.0087907109737828","False","0.0236754566845866","22.7"
"1.5950157437692027E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.29999923706055","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.595015746010762E9","b8:27:eb:bf:9d:51","0.0059874894499863","50.4","False","0.008772295071389","False","0.0236224803981113","22.6"
"1.5950157471306527E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157481120753E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.29999923706055","True","0.0063806508055549","False","0.0168132327888275","27.600000381469727"
"1.5950157496989815E9","b8:27:eb:bf:9d:51","0.0059893951115858","50.4","False","0.0087743147217808","False","0.0236282898753405","22.6"
"1.5950157520187035E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157533867657E9","b8:27:eb:bf:9d:51","0.0059603413519435","50.5","False","0.0087435037426165","False","0.023539672738384","22.6"
"1.5950157551272922E9","1c:bf:ce:15:ec:4d","0.003820301265552","60.29999923706055","True","0.0063378645529131","False","0.0166928301009586","27.600000381469727"
