"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950416939414766E9","b8:27:eb:bf:9d:51","0.0061884217782647","48.6","False","0.008984281192376","False","0.0242327473561907","22.9"
"1.5950416964939475E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041697627646E9","b8:27:eb:bf:9d:51","0.0061884217782647","48.6","False","0.008984281192376","False","0.0242327473561907","22.9"
"1.5950416987314153E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417013161676E9","b8:27:eb:bf:9d:51","0.006149834634383","48.5","False","0.0089437207700737","False","0.0241159050748527","22.9"
"1.595041701383534E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041703081435E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417050025434E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.4","False","0.0089864267939532","False","0.024238929187006","22.9"
"1.5950417062780824E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417084960644E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.299999237060547"
"1.595041708688579E9","b8:27:eb:bf:9d:51","0.0061822816120625","48.5","False","0.0089778317193467","False","0.0242141659704158","22.9"
"1.595041711167613E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950417123742924E9","b8:27:eb:bf:9d:51","0.0061782335175451","48.5","False","0.008973578735657","False","0.0242019133229534","22.9"
"1.5950417144414263E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.595041715536078E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950417160621715E9","b8:27:eb:bf:9d:51","0.0061864106094399","48.4","False","0.0089821689072566","False","0.0242266616138918","22.9"
"1.595041719350366E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950417197504919E9","b8:27:eb:bf:9d:51","0.0061700688275309","48.5","False","0.0089649984542986","False","0.0241771951382538","22.8"
"1.5950417230676703E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5950417234367273E9","b8:27:eb:bf:9d:51","0.0061986605291722","48.5","False","0.008995031778748","False","0.0242637225734979","22.9"
"1.5950417271236076E9","b8:27:eb:bf:9d:51","0.0061822816120625","48.4","False","0.0089778317193467","False","0.0242141659704158","22.9"
"1.595041728478869E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417301516602E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417307390826E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.3","False","0.009008007378115","False","0.0243011119898826","22.8"
"1.5950417339673994E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5950417344368708E9","b8:27:eb:bf:9d:51","0.0062028101553748","48.5","False","0.0089993874459263","False","0.0242762730948428","22.9"
"1.5950417381229012E9","b8:27:eb:bf:9d:51","0.0061966455411555","48.5","False","0.0089929164498495","False","0.0242576275647727","22.9"
"1.5950417392419033E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417418087997E9","b8:27:eb:bf:9d:51","0.0061822816120625","48.4","False","0.0089778317193467","False","0.0242141659704158","22.8"
"1.5950417430506058E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5950417454948497E9","b8:27:eb:bf:9d:51","0.0062110876834996","48.4","False","0.0090080735708503","False","0.024301302734825","22.9"
"1.5950417479275563E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417482526834E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041749180821E9","b8:27:eb:bf:9d:51","0.0061966143491707","48.3","False","0.0089928837030941","False","0.0242575332105875","22.8"
"1.5950417528669071E9","b8:27:eb:bf:9d:51","0.0062171975352361","48.3","False","0.0090144829643059","False","0.0243197728786453","22.8"
"1.5950417531527958E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417533531423E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.900001525878906","True","0.0067832271499043","False","0.0179487535412632","26.299999237060547"
"1.5950417565543385E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.3","False","0.0090036466870973","False","0.0242885461725538","22.8"
"1.5950417585999973E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417598389971E9","1c:bf:ce:15:ec:4d","0.0042093889001567","60.900001525878906","True","0.0067985106458805","False","0.0179919550740866","26.299999237060547"
"1.5950417602404494E9","b8:27:eb:bf:9d:51","0.0062007624032771","48.3","False","0.0089972381177611","False","0.0242700799185919","22.8"
"1.5950417629503458E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5950417639264069E9","b8:27:eb:bf:9d:51","0.0062481919159997","48.3","False","0.0090469700897066","False","0.0244134057740048","22.8"
"1.5950417672997875E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417676083975E9","b8:27:eb:bf:9d:51","0.0062089737283222","48.3","False","0.0090058555708463","False","0.0242949112654913","22.8"
"1.5950417695388098E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417712935143E9","b8:27:eb:bf:9d:51","0.0062007624032771","48.2","False","0.0089972381177611","False","0.0242700799185919","22.8"
"1.5950417732622528E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950417733437896E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.299999237060547"
"1.595041774977444E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.1","False","0.0089864267939532","False","0.024238929187006","22.8"
"1.5950417776860726E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417781503108E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950417786640062E9","b8:27:eb:bf:9d:51","0.0061782024319025","48.1","False","0.0089735460736725","False","0.0242018192268324","22.8"
"1.595041781965224E9","00:0f:00:70:91:0a","0.0038479695118039","75.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5950417820282545E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417823477187E9","b8:27:eb:bf:9d:51","0.0061782024319025","48.0","False","0.0089735460736725","False","0.0242018192268324","22.8"
"1.595041785841175E9","1c:bf:ce:15:ec:4d","0.0041778482218629","60.900001525878906","True","0.0067616215453799","False","0.0178876927636931","26.299999237060547"
"1.5950417860339637E9","b8:27:eb:bf:9d:51","0.0061986605291722","47.9","False","0.008995031778748","False","0.0242637225734979","22.8"
"1.595041786852472E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950417896483607E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.599998474121094","True","0.0067832271499043","False","0.0179487535412632","26.299999237060547"
"1.595041789714166E9","b8:27:eb:bf:9d:51","0.0062192515177104","47.9","False","0.0090166372540231","False","0.0243259811618545","22.8"
"1.5950417912101486E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950417933990679E9","b8:27:eb:bf:9d:51","0.0061986605291722","47.9","False","0.008995031778748","False","0.0242637225734979","22.7"
"1.5950417939919689E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950417955602803E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950417970853724E9","b8:27:eb:bf:9d:51","0.0062110245929379","47.9","False","0.009008007378115","False","0.0243011119898826","22.7"
"1.595041800773568E9","b8:27:eb:bf:9d:51","0.0061946001244812","47.9","False","0.0089907689824326","False","0.0242514400536289","22.7"
"1.5950418015410311E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.595041802058684E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418044596922E9","b8:27:eb:bf:9d:51","0.0061782024319025","47.9","False","0.0089735460736725","False","0.0242018192268324","22.7"
"1.5950418053507817E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.20000076293945","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950418064114997E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041808145324E9","b8:27:eb:bf:9d:51","0.0061966143491707","47.9","False","0.0089928837030941","False","0.0242575332105875","22.7"
"1.595041809728058E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950418120876071E9","b8:27:eb:bf:9d:51","0.0061986605291722","47.9","False","0.008995031778748","False","0.0242637225734979","22.7"
"1.595041815142124E9","1c:bf:ce:15:ec:4d","0.0041963133448826","61.0","True","0.0067832271499043","False","0.0179487535412632","26.299999237060547"
"1.5950418155987039E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418157881095E9","b8:27:eb:bf:9d:51","0.0061700688275309","47.9","False","0.0089649984542986","False","0.0241771951382538","22.7"
"1.5950418194743812E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.0","False","0.0089864267939532","False","0.024238929187006","22.7"
"1.595041820016698E9","1c:bf:ce:15:ec:4d","0.0041851618015998","61.0","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5950418205205631E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041823160587E9","b8:27:eb:bf:9d:51","0.0061884217782647","48.1","False","0.008984281192376","False","0.0242327473561907","22.7"
"1.5950418254299042E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.0","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5950418268462188E9","b8:27:eb:bf:9d:51","0.0061782024319025","48.1","False","0.0089735460736725","False","0.0242018192268324","22.7"
"1.5950418280930126E9","00:0f:00:70:91:0a","0.0038831412292531","75.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.595041829773439E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950418305346563E9","b8:27:eb:bf:9d:51","0.0061761640002293","48.1","False","0.0089714041746139","False","0.0241956486670694","22.7"
"1.5950418342180827E9","b8:27:eb:bf:9d:51","0.0062028101553748","48.1","False","0.0089993874459263","False","0.0242762730948428","22.7"
"1.5950418345901747E9","00:0f:00:70:91:0a","0.0039186823961199","75.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418379032695E9","b8:27:eb:bf:9d:51","0.0061680334753389","48.1","False","0.0089628590116253","False","0.0241710320555071","22.7"
"1.5950418399912832E9","1c:bf:ce:15:ec:4d","0.0041722165955503","61.0","True","0.0067550268598591","False","0.01786905781099","26.299999237060547"
"1.5950418415884867E9","b8:27:eb:bf:9d:51","0.0061822816120625","48.1","False","0.0089778317193467","False","0.0242141659704158","22.7"
"1.5950418443180501E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418452745817E9","b8:27:eb:bf:9d:51","0.0061619475097904","48.0","False","0.0089564606368416","False","0.0241526008851053","22.6"
"1.5950418489586298E9","b8:27:eb:bf:9d:51","0.0061945689443124","48.0","False","0.0089907362450929","False","0.0242513457281093","22.6"
"1.5950418507500231E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.59504185188792E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418526451614E9","b8:27:eb:bf:9d:51","0.0061782335175451","48.0","False","0.008973578735657","False","0.0242019133229534","22.7"
"1.5950418556272686E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5950418563318658E9","b8:27:eb:bf:9d:51","0.0062110876834996","47.9","False","0.0090080735708503","False","0.0243013027348249","22.7"
"1.5950418578622684E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418600179183E9","b8:27:eb:bf:9d:51","0.0061619475097904","47.8","False","0.0089564606368416","False","0.0241526008851053","22.6"
"1.5950418615735302E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950418637231488E9","b8:27:eb:bf:9d:51","0.0061904648537707","47.8","False","0.0089864267939532","False","0.024238929187006","22.6"
"1.5950418665061758E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418674108357E9","b8:27:eb:bf:9d:51","0.0061619475097904","47.9","False","0.0089564606368416","False","0.0241526008851053","22.6"
"1.5950418708569787E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418710991037E9","b8:27:eb:bf:9d:51","0.0061599152318299","47.9","False","0.0089543236472594","False","0.0241464452688634","22.6"
"1.5950418742607162E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950418746751673E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418747870605E9","b8:27:eb:bf:9d:51","0.0061782646033672","47.9","False","0.0089736113977848","False","0.0242020074195101","22.6"
"1.595041878474867E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.9","False","0.0089671385119295","False","0.0241833600928304","22.6"
"1.595041878486568E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5950418812779963E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.595041882162579E9","b8:27:eb:bf:9d:51","0.0061802416357369","47.9","False","0.0089756885885144","False","0.024207991661061","22.6"
"1.5950418823022327E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418850847774E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950418858485875E9","b8:27:eb:bf:9d:51","0.0061700998662109","47.9","False","0.0089650310788247","False","0.0241772891203534","22.6"
"1.5950418861217542E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950418895364847E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.9","False","0.0089671385119295","False","0.0241833600928304","22.6"
"1.5950418932242706E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.8","False","0.0089671385119295","False","0.0241833600928304","22.6"
"1.595041893693571E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950418947737777E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.0","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5950418969119654E9","b8:27:eb:bf:9d:51","0.0061700688275309","47.9","False","0.0089649984542986","False","0.0241771951382537","22.6"
"1.5950418985789986E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950418985818505E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950419005984838E9","b8:27:eb:bf:9d:51","0.0061802416357369","47.9","False","0.0089756885885144","False","0.024207991661061","22.6"
"1.5950419029314456E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950419042863083E9","b8:27:eb:bf:9d:51","0.0061440231549846","48.0","False","0.0089376060112555","False","0.0240982934379621","22.6"
"1.5950419077350023E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419079780345E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.9","False","0.0089671385119295","False","0.0241833600928304","22.5"
"1.595041908359455E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950419116645336E9","b8:27:eb:bf:9d:51","0.0062048193697713","47.9","False","0.0090014961340294","False","0.0242823492668964","22.5"
"1.5950419126121206E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5950419148616345E9","00:0f:00:70:91:0a","0.0038831412292531","75.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950419153682146E9","b8:27:eb:bf:9d:51","0.0061782335175451","48.0","False","0.008973578735657","False","0.0242019133229534","22.6"
"1.5950419190563807E9","b8:27:eb:bf:9d:51","0.0061700688275309","47.9","False","0.0089649984542986","False","0.0241771951382537","22.5"
"1.59504191974837E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041921237339E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419227443578E9","b8:27:eb:bf:9d:51","0.0061619475097904","47.9","False","0.0089564606368416","False","0.0241526008851053","22.5"
"1.595041924099729E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950419264307742E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.9","False","0.0089671385119295","False","0.0241833600928304","22.5"
"1.5950419300693579E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041930116875E9","b8:27:eb:bf:9d:51","0.0062171975352361","48.0","False","0.0090144829643059","False","0.0243197728786453","22.5"
"1.5950419304171135E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419338029602E9","b8:27:eb:bf:9d:51","0.0061904648537707","47.8","False","0.0089864267939532","False","0.024238929187006","22.5"
"1.595041934422088E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041935294665E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419374892516E9","b8:27:eb:bf:9d:51","0.0061680334753389","47.9","False","0.0089628590116253","False","0.0241710320555071","22.5"
"1.5950419396387513E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.900001525878906","True","0.0067789014139723","False","0.017936527279899","26.200000762939453"
"1.5950419411752436E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.9","False","0.0089778317193467","False","0.0242141659704158","22.5"
"1.5950419446959622E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950419448612733E9","b8:27:eb:bf:9d:51","0.0061823985626493","47.9","False","0.008977954577789","False","0.0242145199257348","22.5"
"1.5950419450517468E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419485474455E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.9","False","0.0089778317193467","False","0.0242141659704158","22.5"
"1.5950419493963237E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419522333472E9","b8:27:eb:bf:9d:51","0.006180272733155","47.9","False","0.0089757212598893","False","0.0242080857857667","22.5"
"1.5950419533501198E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950419537421193E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.200000762939453"
"1.5950419559195957E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.9","False","0.0089778317193467","False","0.0242141659704158","22.5"
"1.5950419596058693E9","b8:27:eb:bf:9d:51","0.0061599691603355","47.8","False","0.00895438035691","False","0.0241466086201893","22.4"
"1.595041959686389E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950419620111673E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.595041963292413E9","b8:27:eb:bf:9d:51","0.006180358542036","47.9","False","0.0089758114116431","False","0.0242083455088816","22.4"
"1.5950419669786088E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.8","False","0.0089778317193467","False","0.0242141659704158","22.4"
"1.5950419706656737E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.8","False","0.0089778317193467","False","0.0242141659704158","22.4"
"1.595041970987448E9","1c:bf:ce:15:ec:4d","0.0041538730717588","61.0","True","0.0067335293308745","False","0.0178083197209094","26.299999237060547"
"1.5950419743527036E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.8","False","0.0089778317193467","False","0.0242141659704158","22.4"
"1.5950419758650742E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950419780390973E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.8","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.5950419802073922E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.200000762939453"
"1.5950419817270381E9","b8:27:eb:bf:9d:51","0.0061619475097904","47.8","False","0.0089564606368416","False","0.0241526008851053","22.4"
"1.5950419851587212E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950419853384519E9","b8:27:eb:bf:9d:51","0.0061904648537707","47.7","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5950419877585275E9","1c:bf:ce:15:ec:4d","0.0041851618015998","61.0","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5950419890269465E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.7","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.5950419895092514E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950419926547928E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.200000762939453"
"1.5950419927106228E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.7","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.595041994948007E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950419963968978E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.8","False","0.0089671385119295","False","0.0241833600928304","22.4"
"1.595042000081811E9","b8:27:eb:bf:9d:51","0.0061782335175451","47.8","False","0.008973578735657","False","0.0242019133229534","22.4"
"1.595042001268322E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950420019881968E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595042003765607E9","b8:27:eb:bf:9d:51","0.0061782024319025","47.8","False","0.0089735460736725","False","0.0242018192268324","22.4"
"1.595042005802163E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950420074518015E9","b8:27:eb:bf:9d:51","0.0061761950741014","47.8","False","0.0089714368272113","False","0.0241957427346156","22.3"
"1.5950420098893697E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.200000762939453"
"1.5950420106982715E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595042011138022E9","b8:27:eb:bf:9d:51","0.0061802416357369","47.8","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.5950420145122066E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950420148224416E9","b8:27:eb:bf:9d:51","0.0061884217782647","47.9","False","0.008984281192376","False","0.0242327473561907","22.4"
"1.5950420183261805E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.595042018507676E9","b8:27:eb:bf:9d:51","0.0061884217782647","47.9","False","0.008984281192376","False","0.0242327473561907","22.4"
"1.5950420221864614E9","b8:27:eb:bf:9d:51","0.0061700998662109","47.9","False","0.0089650310788247","False","0.0241772891203534","22.3"
"1.595042025723992E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.200000762939453"
"1.5950420258725965E9","b8:27:eb:bf:9d:51","0.0061925947073071","47.9","False","0.008988663319766","False","0.0242453730926121","22.4"
"1.5950420269804285E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
