"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946072666492217E9","b8:27:eb:bf:9d:51","0.0052375549930032","50.3","False","0.0079629089567243","False","0.0213018612433843","21.9"
"1.5946072671279888E9","00:0f:00:70:91:0a","0.0065809985954711","74.0","False","0.009393054294252","False","0.0254122817731577","18.899999618530273"
"1.594607268059935E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607270333163E9","b8:27:eb:bf:9d:51","0.005195752174402","50.2","False","0.0079168821839478","False","0.021170364266947","22.0"
"1.594607272013836E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","18.899999618530273"
"1.5946072734706256E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946072740184484E9","b8:27:eb:bf:9d:51","0.0052517045091003","50.2","False","0.007978465163115","False","0.0213463165473755","21.9"
"1.5946072777047386E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.2","False","0.0079338661792869","False","0.0212188809310321","21.9"
"1.594607278353657E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.900001525878906","True","0.0072101602630498","False","0.0191580037257365","26.100000381469727"
"1.594607279054438E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946072813140602E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.2","False","0.0079373110061278","False","0.0212287223248292","21.9"
"1.5946072828763444E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946072850082042E9","b8:27:eb:bf:9d:51","0.0052143263721095","50.3","False","0.0079373458026731","False","0.021228821735232","22.0"
"1.5946072865304763E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","26.100000381469727"
"1.5946072872274964E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946072886921403E9","b8:27:eb:bf:9d:51","0.0052158544301193","50.3","False","0.0079390284007651","False","0.0212336287925507","21.9"
"1.5946072923754368E9","b8:27:eb:bf:9d:51","0.0052266917863462","50.5","False","0.0079509578831082","False","0.0212677124256542","22.0"
"1.59460729354091E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946072948474302E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","18.899999618530273"
"1.5946072960617735E9","b8:27:eb:bf:9d:51","0.0052391708500406","50.5","False","0.0079646860434365","False","0.0213069393627608","21.9"
"1.5946072989498346E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.0","True","0.0072247311343055","False","0.0191993623360849","26.100000381469727"
"1.5946072997479863E9","b8:27:eb:bf:9d:51","0.0052344794079369","50.6","False","0.007959526071729","False","0.0212921946839469","22.0"
"1.5946073008074534E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073032957644E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.100000381469727"
"1.594607303432646E9","b8:27:eb:bf:9d:51","0.0052375549930032","50.6","False","0.0079629089567243","False","0.0213018612433843","22.0"
"1.5946073046214733E9","00:0f:00:70:91:0a","0.0065134651142411","74.4000015258789","False","0.009323225611884","False","0.0252105354985508","18.899999618530273"
"1.5946073071186976E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.6","False","0.0079338661792869","False","0.0212188809310321","22.0"
"1.594607310803106E9","b8:27:eb:bf:9d:51","0.0052266917863462","50.6","False","0.0079509578831082","False","0.0212677124256541","22.0"
"1.594607310843877E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.59460731111975E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","18.899999618530273"
"1.5946073144851682E9","b8:27:eb:bf:9d:51","0.0052219929085703","50.6","False","0.0079457863205351","False","0.0212529363651914","22.0"
"1.5946073178592033E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073181709929E9","b8:27:eb:bf:9d:51","0.0052313374665953","50.6","False","0.0079560696326626","False","0.0212823182338168","22.0"
"1.5946073218403602E9","b8:27:eb:bf:9d:51","0.0051835276066837","50.6","False","0.0079034030572264","False","0.021131864698192","22.0"
"1.5946073237975569E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073255247493E9","b8:27:eb:bf:9d:51","0.0051988434536208","50.6","False","0.007920289318779","False","0.0211800965564977","22.0"
"1.5946073292109618E9","b8:27:eb:bf:9d:51","0.0052407470510201","50.5","False","0.0079664193711651","False","0.0213118925129475","22.0"
"1.5946073297567017E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073315576427E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073328969688E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.5","False","0.0079202546122506","False","0.0211799974178065","22.0"
"1.594607336582262E9","b8:27:eb:bf:9d:51","0.0052532162811105","50.5","False","0.0079801265437438","False","0.021351064659859","22.0"
"1.5946073402684102E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.4","False","0.0079338661792869","False","0.0212188809310321","22.0"
"1.5946073405635338E9","00:0f:00:70:91:0a","0.0066727843447429","74.0999984741211","False","0.0094876426757717","False","0.0256857257790243","19.0"
"1.5946073439545355E9","b8:27:eb:bf:9d:51","0.005209666456763","50.4","False","0.0079322137645954","False","0.0212141603142056","22.0"
"1.5946073449162045E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073476255722E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.4","False","0.0079253426010083","False","0.0211945314993783","22.0"
"1.5946073513114061E9","b8:27:eb:bf:9d:51","0.005212735650691","50.3","False","0.0079355940588151","False","0.0212238172074347","22.0"
"1.5946073514319572E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073549962327E9","b8:27:eb:bf:9d:51","0.0052313374665953","50.3","False","0.0079560696326626","False","0.0212823182338168","22.0"
"1.5946073557013874E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073586825411E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.3","False","0.0079338661792869","False","0.0212188809310321","22.0"
"1.594607361647744E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.900001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073616885579E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073623687117E9","b8:27:eb:bf:9d:51","0.0052407012205566","50.3","False","0.0079663689740356","False","0.0213117484972803","22.0"
"1.5946073655293677E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.594607366054831E9","b8:27:eb:bf:9d:51","0.0052313374665953","50.3","False","0.0079560696326626","False","0.0212823182338168","22.0"
"1.5946073665261698E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.900001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073697402325E9","b8:27:eb:bf:9d:51","0.0052563273211775","50.3","False","0.0079835450438514","False","0.0213608347119308","22.0"
"1.5946073705008175E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946073730077271E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073734262497E9","b8:27:eb:bf:9d:51","0.0052360459963454","50.4","False","0.0079612492559462","False","0.0212971186303113","22.0"
"1.5946073743386664E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946073771122649E9","b8:27:eb:bf:9d:51","0.0052219929085703","50.4","False","0.0079457863205351","False","0.0212529363651914","22.1"
"1.594607378153525E9","00:0f:00:70:91:0a","0.006446725781501","74.0999984741211","False","0.0092540210540004","False","0.0250106940402972","19.0"
"1.594607380798233E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.3","False","0.0079373110061278","False","0.0212287223248292","22.0"
"1.5946073844556205E9","b8:27:eb:bf:9d:51","0.0052313374665953","50.3","False","0.0079560696326626","False","0.0212823182338168","22.0"
"1.594607384657121E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946073861598709E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.0","True","0.007234507029398","False","0.0192271138611029","26.0"
"1.594607388141533E9","b8:27:eb:bf:9d:51","0.0052251284094159","50.3","False","0.0079492373806891","False","0.0212627965760067","22.1"
"1.5946073905024467E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946073917016501E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946073918275414E9","b8:27:eb:bf:9d:51","0.0052019630066379","50.3","False","0.0079237270482996","False","0.0211899165273741","22.0"
"1.5946073943098626E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.100000381469727"
"1.594607395513556E9","b8:27:eb:bf:9d:51","0.0052376007918913","50.2","False","0.0079629593274981","False","0.0213020051794736","22.0"
"1.594607398736003E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.594607399199735E9","b8:27:eb:bf:9d:51","0.0052563733085055","50.2","False","0.0079835955718491","False","0.0213609791227738","22.1"
"1.5946073997194524E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946074028847947E9","b8:27:eb:bf:9d:51","0.0052173567502051","50.2","False","0.0079406825250146","False","0.021238354569935","22.1"
"1.5946074041704679E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.594607404607645E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607406570705E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.2","False","0.0079270568778697","False","0.021199428555969","22.0"
"1.5946074089492345E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.20000076293945","True","0.007234507029398","False","0.0192271138611029","26.100000381469727"
"1.594607410256934E9","b8:27:eb:bf:9d:51","0.0052548121158773","50.2","False","0.0079818801627113","False","0.0213560764563365","22.1"
"1.594607413458382E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074138273752E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.099998474121094","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946074141597025E9","b8:27:eb:bf:9d:51","0.0052157965773243","50.2","False","0.0079389646995137","False","0.0212334468015587","22.1"
"1.594607417846206E9","b8:27:eb:bf:9d:51","0.0052066727502582","50.2","False","0.0079289160786601","False","0.0212047396883819","22.1"
"1.5946074192400167E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946074194220178E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.594607421532303E9","b8:27:eb:bf:9d:51","0.0051941994135775","50.2","False","0.007915170556154","False","0.0211654752059111","22.1"
"1.5946074232360227E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946074252168367E9","b8:27:eb:bf:9d:51","0.005239191183564","50.2","False","0.0079647084048661","False","0.021307003262222","22.1"
"1.5946074267975023E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.20000076293945","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607428902904E9","b8:27:eb:bf:9d:51","0.0052500842149724","50.2","False","0.0079766843738832","False","0.0213412272481057","22.1"
"1.5946074302748308E9","00:0f:00:70:91:0a","0.0065809985954711","74.0999984741211","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074328405995E9","b8:27:eb:bf:9d:51","0.0052360917800902","50.2","False","0.0079612996140786","False","0.0212972625282321","22.1"
"1.594607434088173E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.59460743434769E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.099998474121094","True","0.0072247311343055","False","0.0191993623360849","26.0"
"1.5946074365212297E9","b8:27:eb:bf:9d:51","0.0052204890563294","50.3","False","0.0079441309160438","False","0.0212482067230068","22.1"
"1.5946074379014652E9","00:0f:00:70:91:0a","0.006446725781501","74.30000305175781","False","0.0092540210540004","False","0.0250106940402972","19.0"
"1.5946074397603242E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607440457228E9","b8:27:eb:bf:9d:51","0.0052345251759613","50.3","False","0.0079595764167369","False","0.0212923385422416","22.1"
"1.5946074441143472E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.20000076293945","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946074441228445E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.2","False","0.0079134940446056","False","0.0211606865201308","22.1"
"1.5946074470869257E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074478088102E9","b8:27:eb:bf:9d:51","0.0052407470510201","50.2","False","0.0079664193711651","False","0.0213118925129475","22.1"
"1.5946074500599277E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.20000076293945","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.594607451494752E9","b8:27:eb:bf:9d:51","0.0052314412543443","50.2","False","0.0079561838183837","False","0.0212826445041228","22.1"
"1.594607453051872E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074551807654E9","b8:27:eb:bf:9d:51","0.0052267691620981","50.2","False","0.0079510430317283","False","0.0212679557156666","22.1"
"1.5946074560087516E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.099998474121094","True","0.0072539793911028","False","0.0192823990477385","26.0"
"1.5946074588669505E9","b8:27:eb:bf:9d:51","0.005228266071135","50.2","False","0.0079526902458376","False","0.0212726622360675","22.1"
"1.5946074622491176E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074625530422E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.2","False","0.0079202546122506","False","0.0211799974178065","22.1"
"1.594607466060508E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946074662393014E9","b8:27:eb:bf:9d:51","0.0051819535396092","50.2","False","0.0079016668112618","False","0.0211269058950378","22.1"
"1.5946074663014448E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.099998474121094","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946074698775582E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.594607469925588E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.2","False","0.0079202546122506","False","0.0211799974178065","22.1"
"1.5946074736115835E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.2","False","0.0078915594236537","False","0.0210980401786106","22.1"
"1.5946074736948786E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.594607477297508E9","b8:27:eb:bf:9d:51","0.0052407012205566","50.3","False","0.0079663689740356","False","0.0213117484972803","22.1"
"1.594607477506705E9","00:0f:00:70:91:0a","0.0063807700730023","74.30000305175781","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.594607480013268E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946074809837945E9","b8:27:eb:bf:9d:51","0.0051944223062334","50.3","False","0.0079154162622319","False","0.0211661770316423","22.1"
"1.5946074846700213E9","b8:27:eb:bf:9d:51","0.0052128250533929","50.3","False","0.0079356925153201","False","0.0212240984841832","22.1"
"1.5946074848912294E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.0","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946074866901226E9","00:0f:00:70:91:0a","0.0063155876196307","74.5","False","0.0091174583328431","False","0.0246166424786218","19.0"
"1.5946074883561475E9","b8:27:eb:bf:9d:51","0.0051835020997213","50.3","False","0.0079033749233995","False","0.0211317843460182","22.1"
"1.5946074897693222E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.099998474121094","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.5946074920346558E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.3","False","0.0079134940446055","False","0.0211606865201308","22.1"
"1.5946074937310364E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946074957058022E9","b8:27:eb:bf:9d:51","0.0051881867806417","50.3","False","0.0079085414196226","False","0.02114654054692","22.1"
"1.594607496786682E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.099998474121094","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946074993917327E9","b8:27:eb:bf:9d:51","0.0052189278084465","50.4","False","0.007942412192253","False","0.0212432962428882","22.2"
"1.5946075016638029E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.099998474121094","True","0.0072247311343055","False","0.0191993623360849","26.0"
"1.594607501841393E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946075030662796E9","b8:27:eb:bf:9d:51","0.005203518431372","50.3","False","0.0079254409043823","False","0.0211948123139015","22.1"
"1.5946075056576376E9","00:0f:00:70:91:0a","0.0065134651142411","74.30000305175781","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946075067473195E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.3","False","0.0079270568778697","False","0.0211994285559689","22.1"
"1.5946075086790287E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.099998474121094","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946075094708703E9","00:0f:00:70:91:0a","0.0065134651142411","74.4000015258789","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946075104337978E9","b8:27:eb:bf:9d:51","0.0052003978078769","50.3","False","0.0079220022795462","False","0.0211849896406962","22.1"
"1.594607512486136E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.099998474121094","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946075141208677E9","b8:27:eb:bf:9d:51","0.0052189857011028","50.3","False","0.0079424759268146","False","0.0212434783344355","22.1"
"1.5946075178977067E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.20000076293945","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946075180511432E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.3","False","0.0079083805692744","False","0.0211460811270003","22.1"
"1.5946075208071747E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.594607521729955E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.2","False","0.0079016322029699","False","0.0211268070528233","22.1"
"1.5946075222541382E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.20000076293945","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.5946075254162261E9","b8:27:eb:bf:9d:51","0.0051989010906599","50.3","False","0.0079203528396378","False","0.0211802780029791","22.2"
"1.594607526061768E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.29999923706055","True","0.0072932418709866","False","0.0193939023298043","26.0"
"1.5946075291021924E9","b8:27:eb:bf:9d:51","0.005183470714697","50.3","False","0.007903340306099","False","0.021131685476618","22.2"
"1.5946075320065327E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.20000076293945","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607532788434E9","b8:27:eb:bf:9d:51","0.0051973472497941","50.2","False","0.0079186403083075","False","0.0211753862149207","22.1"
"1.5946075340393639E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.594607536474409E9","b8:27:eb:bf:9d:51","0.0051819535396092","50.3","False","0.0079016668112618","False","0.0211269058950378","22.2"
"1.594607538489144E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946075394763935E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946075401604657E9","b8:27:eb:bf:9d:51","0.0051881298299634","50.3","False","0.0079084786193672","False","0.0211463611770844","22.2"
"1.594607542830405E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.29999923706055","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946075438463032E9","b8:27:eb:bf:9d:51","0.0052034292118278","50.3","False","0.0079253426010083","False","0.0211945314993783","22.2"
"1.5946075454615853E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.594607547171953E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946075475284188E9","b8:27:eb:bf:9d:51","0.0051835276066837","50.2","False","0.0079034030572264","False","0.021131864698192","22.1"
"1.5946075508860962E9","00:0f:00:70:91:0a","0.0063807700730023","75.0","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.5946075512115235E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.3","False","0.0078797716474045","False","0.0210643786198467","22.2"
"1.5946075520464633E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.29999923706055","True","0.0072393374766466","False","0.0192408273375124","26.0"
"1.5946075548974843E9","b8:27:eb:bf:9d:51","0.0051895915612521","50.3","False","0.0079100904291641","False","0.0211509648524448","22.2"
"1.5946075557806134E9","00:0f:00:70:91:0a","0.0065809985954711","74.30000305175781","False","0.009393054294252","False","0.0254122817731577","19.100000381469727"
"1.5946075563863046E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.400001525878906","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.5946075585835826E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.3","False","0.0079016322029699","False","0.0211268070528233","22.2"
"1.5946075622698662E9","b8:27:eb:bf:9d:51","0.0051682380996108","50.3","False","0.0078865320657712","False","0.021083683471716","22.2"
"1.5946075638863678E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946075655420272E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946075659556715E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.3","False","0.0078898263100738","False","0.0210930908277875","22.2"
"1.5946075687739325E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.0"
"1.5946075698832548E9","b8:27:eb:bf:9d:51","0.0052236235208425","50.3","False","0.007947581110435","False","0.0212580643201567","22.2"
"1.5946075698869913E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.400001525878906","True","0.0072393374766466","False","0.0192408273375124","26.0"
"1.5946075735693626E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.3","False","0.0079270568778697","False","0.0211994285559689","22.2"
"1.5946075742048743E9","00:0f:00:70:91:0a","0.0063807700730023","74.19999694824219","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.5946075747749262E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.400001525878906","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.594607577255393E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.3","False","0.0079033056889811","False","0.0211315866077687","22.2"
"1.594607578560678E9","00:0f:00:70:91:0a","0.006446725781501","74.19999694824219","False","0.0092540210540004","False","0.0250106940402972","19.0"
"1.59460757911611E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.400001525878906","True","0.0072393374766466","False","0.0192408273375124","26.0"
"1.5946075809384594E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270003","22.2"
"1.5946075845666213E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.400001525878906","True","0.0072393374766466","False","0.0192408273375124","26.0"
"1.5946075846243365E9","b8:27:eb:bf:9d:51","0.0051469542815668","50.2","False","0.0078630237309468","False","0.021016558628006","22.2"
"1.5946075866729627E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.0"
"1.5946075883104374E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.2","False","0.0078915594236537","False","0.0210980401786106","22.2"
"1.5946075899742975E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946075905013766E9","00:0f:00:70:91:0a","0.0063807700730023","74.19999694824219","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.594607592246204E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.2","False","0.0079270568778697","False","0.0211994285559689","22.2"
"1.594607595932623E9","b8:27:eb:bf:9d:51","0.0051943908453146","50.2","False","0.0079153815814141","False","0.0211660779705502","22.2"
"1.5946075980604522E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946075986099505E9","00:0f:00:70:91:0a","0.0063807700730023","74.19999694824219","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.594607599873482E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.2","False","0.0079304981448298","False","0.021209259204124","22.2"
"1.5946076035595436E9","b8:27:eb:bf:9d:51","0.0052034869072179","50.2","False","0.0079254061706701","False","0.0211947130931619","22.2"
"1.5946076056082091E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.400001525878906","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.5946076072454302E9","b8:27:eb:bf:9d:51","0.005153025662467","50.2","False","0.0078697324096864","False","0.0210357129516959","22.2"
"1.5946076109316556E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.2","False","0.0078680050663654","False","0.0210307810107593","22.2"
"1.594607611305739E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
