"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947207478300452E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.9","False","0.0077004952607518","False","0.0205528571040147","22.1"
"1.594720749185046E9","00:0f:00:70:91:0a","0.0040158051251387","77.69999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947207515159056E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.9","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5947207535498037E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947207544308426E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947207552017162E9","b8:27:eb:bf:9d:51","0.0049961631831727","53.9","False","0.0076956935234365","False","0.020539167594434","22.1"
"1.5947207573624907E9","00:0f:00:70:91:0a","0.0039186823961199","77.69999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947207588875132E9","b8:27:eb:bf:9d:51","0.0049831115140933","53.9","False","0.0076811451208431","False","0.0204976943930695","22.1"
"1.5947207593085425E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947207625732884E9","b8:27:eb:bf:9d:51","0.004991762665419","53.9","False","0.0076907895410273","False","0.0205251871903792","22.1"
"1.5947207627884574E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947207662590272E9","b8:27:eb:bf:9d:51","0.0049903670273212","53.9","False","0.0076892339778","False","0.0205207526761341","22.1"
"1.5947207668667397E9","1c:bf:ce:15:ec:4d","0.0042375849738603","59.400001525878906","True","0.0068314233121212","False","0.0180850110751636","22.700000762939453"
"1.594720769288084E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720769945054E9","b8:27:eb:bf:9d:51","0.0050236524903981","53.9","False","0.0077263009053938","False","0.0206264376489877","22.1"
"1.5947207736309097E9","b8:27:eb:bf:9d:51","0.0050047983719076","53.9","False","0.007705313196168","False","0.0205665933785382","22.1"
"1.594720773639908E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947207773168192E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594720779064511E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947207805593326E9","1c:bf:ce:15:ec:4d","0.0042149974490772","59.400001525878906","True","0.0068050622298836","False","0.0180104763258215","22.700000762939453"
"1.5947207810022361E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.594720784690036E9","b8:27:eb:bf:9d:51","0.0049875032797993","53.9","False","0.0076860416987492","False","0.0205116524938526","22.1"
"1.594720785968807E9","1c:bf:ce:15:ec:4d","0.0042225112359983","59.400001525878906","True","0.0068138356256058","False","0.0180352805174369","22.700000762939453"
"1.5947207866359303E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947207883776362E9","b8:27:eb:bf:9d:51","0.0049975606818142","53.9","False","0.0076972506603639","False","0.0205436068490594","22.1"
"1.5947207920655096E9","b8:27:eb:bf:9d:51","0.0050106137700861","53.9","False","0.0077117890116314","False","0.0205850573088023","22.1"
"1.5947207926008275E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594720795753697E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5947207974993813E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947207985866313E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.29999923706055","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947207994423118E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.9","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5947208029320478E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947208031287491E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5947208050945656E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720806815023E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.9","False","0.0077166028450173","False","0.0205987832589533","22.1"
"1.5947208083506587E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.29999923706055","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.594720810503356E9","b8:27:eb:bf:9d:51","0.0050178197228976","53.9","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5947208121651757E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.29999923706055","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947208141884618E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.9","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.594720814306767E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.594720815974607E9","1c:bf:ce:15:ec:4d","0.0042149974490772","59.400001525878906","True","0.0068050622298836","False","0.0180104763258215","22.700000762939453"
"1.5947208178735933E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947208192019668E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208203183975E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.79999923706055","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.594720821561212E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.9","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5947208241292715E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.594720825162723E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720825247334E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.9","False","0.0077004952607518","False","0.0205528571040147","22.1"
"1.5947208289335864E9","b8:27:eb:bf:9d:51","0.0050236524903981","53.9","False","0.0077263009053938","False","0.0206264376489877","22.1"
"1.5947208300519845E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208316822338E9","1c:bf:ce:15:ec:4d","0.0042225112359983","59.400001525878906","True","0.0068138356256058","False","0.0180352805174369","22.700000762939453"
"1.594720832616951E9","b8:27:eb:bf:9d:51","0.0050367650665846","53.9","False","0.0077408844967245","False","0.0206680277721092","22.1"
"1.5947208349389858E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208363032901E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.8","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594720837093946E9","1c:bf:ce:15:ec:4d","0.0042375849738603","59.400001525878906","True","0.0068314233121212","False","0.0180850110751636","22.700000762939453"
"1.5947208392892442E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208399873712E9","b8:27:eb:bf:9d:51","0.0050062406321827","53.8","False","0.0077069194386371","False","0.0205711730195688","22.1"
"1.5947208435772378E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947208436728876E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.8","False","0.0076747468017272","False","0.0204794563689637","22.1"
"1.594720844180703E9","00:0f:00:70:91:0a","0.0039308594517779","77.80000305175781","False","0.0064700235662901","False","0.0170649095036676","20.0"
"1.594720847356875E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.8","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5947208510431228E9","b8:27:eb:bf:9d:51","0.0050106159685174","53.8","False","0.0077117914593311","False","0.0205850642879159","22.1"
"1.5947208516574986E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.400001525878906","True","0.0067963024329069","False","0.0179857127558547","22.700000762939453"
"1.5947208544400826E9","00:0f:00:70:91:0a","0.0040158051251387","77.69999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947208547292361E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.9","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.594720857070587E9","1c:bf:ce:15:ec:4d","0.0042019019021912","59.70000076293945","True","0.0067897610015142","False","0.0179672218292789","22.700000762939453"
"1.5947208584151213E9","b8:27:eb:bf:9d:51","0.004994712976107","54.0","False","0.0076940775297466","False","0.0205345606093334","22.1"
"1.5947208603994927E9","00:0f:00:70:91:0a","0.0039669026530223","77.69999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947208614140823E9","1c:bf:ce:15:ec:4d","0.0042019019021912","8.199999809265137","True","0.0067897610015142","False","0.0179672218292789","22.700000762939453"
"1.5947208621013865E9","b8:27:eb:bf:9d:51","0.0049903670273212","53.9","False","0.0076892339778","False","0.0205207526761341","22.1"
"1.5947208657866037E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.9","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.594720865833915E9","00:0f:00:70:91:0a","0.0040158051251387","77.69999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947208694724817E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947208705797803E9","1c:bf:ce:15:ec:4d","0.0042149974490772","59.400001525878906","True","0.0068050622298836","False","0.0180104763258215","22.700000762939453"
"1.5947208707267947E9","00:0f:00:70:91:0a","0.0039186823961199","77.69999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208731587732E9","b8:27:eb:bf:9d:51","0.004971644949355","53.9","False","0.0076683548991553","False","0.0204612376699309","22.1"
"1.5947208754546692E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947208768447444E9","b8:27:eb:bf:9d:51","0.0050294930404521","53.9","False","0.0077327979677946","False","0.0206449655949865","22.1"
"1.5947208772290165E9","00:0f:00:70:91:0a","0.0040654007260613","77.69999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947208805295355E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.9","False","0.0076795919061532","False","0.0204932669527049","22.1"
"1.5947208815891602E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208824683313E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947208842144558E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.9","False","0.0076747468017272","False","0.0204794563689637","22.1"
"1.5947208879026403E9","b8:27:eb:bf:9d:51","0.0049659758297908","53.9","False","0.0076620283441251","False","0.020443206249114","22.1"
"1.5947208880947545E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947208889470863E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947208915889666E9","b8:27:eb:bf:9d:51","0.0049874614709322","53.9","False","0.0076859950897793","False","0.0205115196282656","22.1"
"1.5947208935200915E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947208952729037E9","b8:27:eb:bf:9d:51","0.0050309570518495","53.9","False","0.007734426215548","False","0.0206496091039281","22.1"
"1.5947208970393717E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947208989550395E9","b8:27:eb:bf:9d:51","0.0050164391260271","53.9","False","0.0077182738318138","False","0.020603547972815","22.1"
"1.5947208994966435E9","00:0f:00:70:91:0a","0.0040158051251387","77.69999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594720900846936E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209026385193E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947209046540072E9","1c:bf:ce:15:ec:4d","0.0042642268377981","59.400001525878906","True","0.0068624661683581","False","0.0181728084670293","22.700000762939453"
"1.5947209060084188E9","00:0f:00:70:91:0a","0.0040410675127719","77.80000305175781","False","0.006600744580806","False","0.0174334505708326","20.0"
"1.5947209063251677E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.594720910012493E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947209108973768E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947209122001607E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209136999E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.9","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5947209147238379E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720917387406E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947209206833181E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720921073726E9","b8:27:eb:bf:9d:51","0.0050077388818094","53.9","False","0.0077085879008012","False","0.0205759301272995","22.1"
"1.5947209224272594E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209247597334E9","b8:27:eb:bf:9d:51","0.0050106159685174","53.9","False","0.0077117914593311","False","0.0205850642879159","22.1"
"1.594720926109106E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947209278392496E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.594720928445615E9","b8:27:eb:bf:9d:51","0.0049990326382737","53.9","False","0.0076988906303042","False","0.0205482823192142","22.1"
"1.5947209299764457E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947209321315193E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5947209327148714E9","1c:bf:ce:15:ec:4d","0.0042489793721119","59.400001525878906","True","0.0068447065480274","False","0.018122576250364","22.700000762939453"
"1.5947209358184075E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.9","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5947209375900443E9","1c:bf:ce:15:ec:4d","0.0042642268377981","59.400001525878906","True","0.0068624661683581","False","0.0181728084670293","22.700000762939453"
"1.594720939504128E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.9","False","0.0077004952607518","False","0.0205528571040147","22.1"
"1.594720939704445E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594720942467344E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209431900303E9","b8:27:eb:bf:9d:51","0.005020724682505","53.9","False","0.0077230432084795","False","0.0206171479375301","22.1"
"1.5947209445933535E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594720946875895E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.9","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.594720948948046E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947209505618272E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.9","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5947209516193035E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.594720954249005E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947209543769574E9","00:0f:00:70:91:0a","0.0038831412292531","77.80000305175781","False","0.0064131099797359","False","0.0169046113022483","20.0"
"1.5947209570268366E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209579339745E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.9","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5947209614133012E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947209616184444E9","b8:27:eb:bf:9d:51","0.0050294508273714","53.9","False","0.0077327510172036","False","0.0206448317002038","22.1"
"1.5947209619105363E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.594720965228801E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947209653045745E9","b8:27:eb:bf:9d:51","0.0049745399329232","53.9","False","0.0076715848379568","False","0.020470443763956","22.1"
"1.5947209657185135E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209689895034E9","b8:27:eb:bf:9d:51","0.0049659230243843","53.9","False","0.0076619694056031","False","0.020443038272213","22.1"
"1.5947209695295315E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209726755373E9","b8:27:eb:bf:9d:51","0.0050236103335713","53.9","False","0.0077262540022983","False","0.0206263038973195","22.1"
"1.5947209744093738E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947209763591928E9","b8:27:eb:bf:9d:51","0.0049860672128521","53.9","False","0.0076844406941362","False","0.0205070886309026","22.1"
"1.5947209787579925E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.59472097922745E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.400001525878906","True","0.0068535415324248","False","0.0181475644618616","22.700000762939453"
"1.594720980045265E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.9","False","0.0077068726771779","False","0.0205710396946325","22.1"
"1.594720983037446E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209837282178E9","b8:27:eb:bf:9d:51","0.0049761176976655","53.9","False","0.0076733449342528","False","0.0204754605683989","22.1"
"1.5947209841807199E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947209868591635E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947209874209337E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594720989617048E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594720991106836E9","b8:27:eb:bf:9d:51","0.004991762665419","53.9","False","0.0076907895410273","False","0.0205251871903791","22.1"
"1.59472099479231E9","b8:27:eb:bf:9d:51","0.0049860559571293","53.9","False","0.0076844281451479","False","0.0205070528587053","22.1"
"1.5947209961441195E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594720998478297E9","b8:27:eb:bf:9d:51","0.0049660046837051","53.9","False","0.0076620605492213","False","0.0204432980348301","22.1"
"1.594720999476925E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947210021644642E9","b8:27:eb:bf:9d:51","0.0049961631831727","53.9","False","0.0076956935234365","False","0.020539167594434","22.1"
"1.594721005850621E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947210058709612E9","00:0f:00:70:91:0a","0.0041157005642269","77.69999694824219","False","0.0066887090012298","False","0.0176817290649047","20.0"
"1.5947210070289211E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947210095365362E9","b8:27:eb:bf:9d:51","0.0050106159685174","53.9","False","0.0077117914593311","False","0.0205850642879159","22.1"
"1.5947210102225916E9","00:0f:00:70:91:0a","0.0039669026530223","77.69999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594721013222569E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.9","False","0.0076779799827828","False","0.0204886722277338","22.1"
"1.5947210145854323E9","1c:bf:ce:15:ec:4d","0.0042319419213859","59.400001525878906","True","0.0068248411595334","False","0.0180663985010862","22.700000762939453"
"1.5947210169084568E9","b8:27:eb:bf:9d:51","0.004975983419764","53.9","False","0.0076731951447764","False","0.0204750336202321","22.1"
"1.5947210177939808E9","00:0f:00:70:91:0a","0.0040654007260613","77.69999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.594721020842386E9","b8:27:eb:bf:9d:51","0.0050294930404521","53.9","False","0.0077327979677946","False","0.0206449655949865","22.1"
"1.5947210221479352E9","00:0f:00:70:91:0a","0.0039669026530223","77.80000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594721024528489E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947210281965744E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.9","False","0.0077004485462232","False","0.0205527239204585","22.1"
"1.5947210291859868E9","00:0f:00:70:91:0a","0.0040158051251387","77.80000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947210293510282E9","1c:bf:ce:15:ec:4d","0.0042300403990849","59.29999923706055","True","0.0068226226447692","False","0.0180601254080465","22.700000762939453"
"1.5947210318847072E9","b8:27:eb:bf:9d:51","0.0050091167309803","53.9","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5947210342276392E9","1c:bf:ce:15:ec:4d","0.0042149974490772","59.29999923706055","True","0.0068050622298836","False","0.0180104763258215","22.700000762939453"
"1.5947210346152153E9","00:0f:00:70:91:0a","0.0039186823961199","77.69999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594721035572187E9","b8:27:eb:bf:9d:51","0.0049904378810424","53.9","False","0.0076893129534955","False","0.0205209778142371","22.1"
"1.5947210385695286E9","1c:bf:ce:15:ec:4d","0.0042300403990848","59.29999923706055","True","0.0068226226447692","False","0.0180601254080464","22.700000762939453"
"1.5947210389619362E9","00:0f:00:70:91:0a","0.0039186823961199","77.69999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594721039252409E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.9","False","0.0076795919061532","False","0.0204932669527049","22.1"
"1.5947210429385774E9","b8:27:eb:bf:9d:51","0.0049745399329232","53.9","False","0.0076715848379568","False","0.020470443763956","22.1"
"1.5947210434507792E9","1c:bf:ce:15:ec:4d","0.0042375849738603","59.29999923706055","True","0.0068314233121212","False","0.0180850110751636","22.700000762939453"
"1.5947210449231315E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947210466245615E9","b8:27:eb:bf:9d:51","0.0049702557644185","53.9","False","0.0076668047981169","False","0.0204568196070641","22.1"
"1.5947210488889334E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947210498088198E9","00:0f:00:70:91:0a","0.0039186823961199","77.80000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594721050310669E9","b8:27:eb:bf:9d:51","0.0050178197228976","53.9","False","0.0077198104149108","False","0.0206079295050472","22.1"
"1.5947210537698421E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947210539969683E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.9","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.5947210576829443E9","b8:27:eb:bf:9d:51","0.0050236524903981","53.9","False","0.0077263009053938","False","0.0206264376489877","22.1"
"1.5947210595241685E9","00:0f:00:70:91:0a","0.0039669026530223","77.69999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594721061367432E9","b8:27:eb:bf:9d:51","0.0049904378810424","53.9","False","0.0076893129534955","False","0.0205209778142371","22.1"
"1.5947210618580775E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.400001525878906","True","0.0068535415324248","False","0.0181475644618616","22.700000762939453"
"1.5947210633395598E9","00:0f:00:70:91:0a","0.0039669026530223","77.69999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947210650534074E9","b8:27:eb:bf:9d:51","0.0049702557644185","53.9","False","0.0076668047981169","False","0.0204568196070641","22.1"
"1.5947210656682477E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.594721068738312E9","b8:27:eb:bf:9d:51","0.0049659230243843","53.9","False","0.0076619694056031","False","0.020443038272213","22.1"
"1.594721072424378E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.594721073606953E9","00:0f:00:70:91:0a","0.0040654007260613","77.69999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947210748248458E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.400001525878906","True","0.0068402376524605","False","0.0181099375964697","22.700000762939453"
"1.5947210761102374E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.9","False","0.0076940308620936","False","0.0205344275669833","22.1"
"1.5947210784983685E9","00:0f:00:70:91:0a","0.0039669026530223","77.69999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
