"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945219474962165E9","00:0f:00:70:91:0a","0.0023945478027282","75.19999694824219","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945219495636666E9","b8:27:eb:bf:9d:51","0.0048690151305133","49.7","False","0.0075535115618202","False","0.0201340794363842","22.1"
"1.5945219510742118E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.19999694824219","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945219532514696E9","b8:27:eb:bf:9d:51","0.0048800737788083","49.7","False","0.0075659182130913","False","0.020169406451243","22.1"
"1.5945219534563348E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945219559526107E9","1c:bf:ce:15:ec:4d","0.0041428370924851","78.19999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.594521956939412E9","b8:27:eb:bf:9d:51","0.0048690151305133","49.7","False","0.0075535115618202","False","0.0201340794363842","22.1"
"1.594521959416676E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945219606277218E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.7","False","0.0075597118227908","False","0.0201517337232859","22.1"
"1.594521964315548E9","b8:27:eb:bf:9d:51","0.0049178208012628","49.7","False","0.0076082080210601","False","0.0202898531703327","22.1"
"1.5945219667561038E9","1c:bf:ce:15:ec:4d","0.0041574970603345","78.19999694824219","True","0.0067377785099037","False","0.0178203241010548","26.299999237060547"
"1.5945219669890835E9","00:0f:00:70:91:0a","0.0024140152182101","75.19999694824219","False","0.0045470194416835","False","0.0117079514237597","19.700000762939453"
"1.5945219680038846E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.7","False","0.0075597118227908","False","0.0201517337232859","22.1"
"1.594521971633518E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.80000305175781","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945219716919348E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.7","False","0.0075503802217331","False","0.0201251638038531","22.1"
"1.5945219729547808E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945219753799007E9","b8:27:eb:bf:9d:51","0.0049023781189613","49.6","False","0.0075909177305702","False","0.0202406027064674","22.1"
"1.5945219767703588E9","00:0f:00:70:91:0a","0.0023752603459049","75.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.594521979067457E9","b8:27:eb:bf:9d:51","0.0048800737788083","49.7","False","0.0075659182130913","False","0.020169406451243","22.1"
"1.5945219811226437E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945219813200195E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.30000305175781","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5945219827556033E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.7","False","0.0075503802217332","False","0.0201251638038531","22.1"
"1.5945219849376187E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945219851301382E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.19999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.594521986443376E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.7","False","0.0075597118227908","False","0.0201517337232859","-100"
"1.5945219901314037E9","","0.0048800737788083","49.6","False","0.0075659182130913","False","0.020169406451243","22.1"
"1.5945219932206647E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.0999984741211","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.594521993592759E9","00:0f:00:70:91:0a","0.0023945478027282","75.19999694824219","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945219938190315E9","b8:27:eb:bf:9d:51","0.0048732011994426","49.6","False","0.0075582088108666","False","0.0201474540379446","22.1"
"1.594521997407813E9","00:0f:00:70:91:0a","0.0023945478027282","75.19999694824219","False","0.0045204634867867","False","0.0116349259185682","100"
"1.5945219975066442E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.5","False","0.0075752729453086","","0.0201960459663653","22.1"
"1.5945220007773473E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.19999694824219","True","0.0067077756921012","False","0.0177355740302009","26.299999237060547"
"1.5945220011945662E9","b8:27:eb:bf:9d:51","0.0048717472037065","49.5","False","0.0075565773875766","False","0.0201428087789691","22.1"
"1.5945220045850482E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.19999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945220048823757E9","b8:27:eb:bf:9d:51","0.0048759740548572","49.5","False","0.0075613196579178","False","0.0201563119470809","22.1"
"1.5945220076738183E9","00:0f:00:70:91:0a","0.0023945478027282","75.19999694824219","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945220085705917E9","b8:27:eb:bf:9d:51","0.0048967759760463","49.4","False","0.0075846416084486","False","0.0202227274007422","22.0"
"1.5945220122582462E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.4","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945220126675363E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.0999984741211","True","0.0067077756921012","False","0.0177355740302009","26.299999237060547"
"1.5945220136394312E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.594522015945816E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.4","False","0.0075597118227908","False","0.0201517337232859","100"
"1.5945220185282652E9","00:0f:00:70:91:0a","0.0023499471250725","75.19999694824219","False","0.0044593962622784","False","0.0114671100131212","19.700000762939453"
"1.5945220196335728E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.6","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945220207606258E9","1c:bf:ce:15:ec:4d","0.0041538730717588","76.9000015258789","True","0.0067335293308745","False","0.0178083197209094","26.299999237060547"
"1.5945220233214617E9","b8:27:eb:bf:9d:51","0.0048620609116773","","False","0.0075457056612667","False","0.0201118547434336","22.0"
"1.5945220244956903E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594522025645395E9","1c:bf:ce:15:ec:4d","0.0041722165955503","77.0","True","0.0067550268598591","False","0.01786905781099","26.299999237060547"
"1.594522027009344E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.5","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945220283294208E9","00:0f:00:70:91:0a","0.0024206767917505","75.19999694824219","False","0.0045560930308722","False","","19.700000762939453"
"1.5945220306975462E9","b8:27:eb:bf:9d:51","0.0048814905808803","49.6","False","0.0075675071551515","False","0.0201739311308001","22.0"
"1.5945220310569785E9","1c:bf:ce:15:ec:4d","0.0041722165955503","77.30000305175781","True","0.0067550268598591","False","0.01786905781099","26.299999237060547"
"1.5945220343148503E9","00:0f:00:70:91:0a","0.0023752603459049","75.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945220343855867E9","b8:27:eb:bf:9d:51","0.0048662251126679","49.6","False","0.0075503802217331","False","0.0201251638038531","22.0"
"1.5945220359429865E9","1c:bf:ce:15:ec:4d","0.0041501596475173","77.30000305175781","True","0.0067291742234469","False","0.0177960166178014","26.299999237060547"
"1.594522038073348E9","b8:27:eb:bf:9d:51","0.0048912415370231","49.5","False","0.0075784393850501","False","0.0202050635600272","22.0"
"1.5945220381288593E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.5945220402864044E9","1c:bf:ce:15:ec:4d","0.0041612180207582","77.19999694824219","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5945220417610724E9","b8:27:eb:bf:9d:51","0.0048676373013279","49.5","False","0.0075519652352758","False","0.0201296766639281","22.0"
"1.5945220454488137E9","b8:27:eb:bf:9d:51","0.0049037804595207","49.6","False","0.007592488472563","False","0.0202450765650816","22.0"
"1.5945220467745864E9","00:0f:00:70:91:0a","0.0024336644897368","75.19999694824219","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945220491365626E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.6","False","0.0075752729453086","False","0.0201960459663653","100"
"1.5945220528226078E9","b8:27:eb:bf:9d:51","0.0048690151305133","49.7","False","0.0075535115618202","False","0.0201340794363842","22.0"
"1.5945220529083056E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.19999694824219","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5945220548925104E9","00:0f:00:70:91:0a","0.0024140152182101","75.19999694824219","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945220565015492E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.7","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945220588542707E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.19999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945220601893167E9","b8:27:eb:bf:9d:51","0.0048967759760463","49.7","False","0.0075846416084486","False","0.0202227274007422","22.0"
"1.5945220630075853E9","00:0f:00:70:91:0a","0.0024140152182101","75.19999694824219","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945220638765593E9","b8:27:eb:bf:9d:51","0.0048648481895219","49.8","False","0.0075488346670234","False","0.0201207633534044","22.0"
"1.5945220642817757E9","1c:bf:ce:15:ec:4d","0.0042168912124196","77.0999984741211","True","0.0068072738705588","False","0.0180167288828154","26.299999237060547"
"1.5945220675664456E9","b8:27:eb:bf:9d:51","0.0048870325590308","49.7","False","0.0075737212530628","False","0.0201916270497828","100"
"1.5945220691593285E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.0","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945220712524965E9","b8:27:eb:bf:9d:51","0.0048940078586805","49.8","False","0.0075815397330603","False","0.020213893182254","-100"
"1.5945220716652184E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945220749396298E9","b8:27:eb:bf:9d:51","0.0048967759760463","50.0","False","0.0075846416084486","False","0.0202227274007422","22.0"
"1.5945220760173311E9","00:0f:00:70:91:0a","0.0023945478027282","75.19999694824219","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945220761771605E9","1c:bf:ce:15:ec:4d","0.0041556777127896","76.80000305175781","True","0.0067356454267032","False","0.01781429785088","26.299999237060547"
"1.594522078625616E9","b8:27:eb:bf:9d:51","0.0048607102039201","50.0","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5945220815849683E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.69999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945220819754171E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945220823118408E9","b8:27:eb:bf:9d:51","0.0048786923576481","50.1","False","0.0075643688278266","False","0.0201649944762089","22.0"
"1.5945220853900907E9","1c:bf:ce:15:ec:4d","0.0043142821694985","76.69999694824219","True","0.0069206455655966","False","0.0183374280148151","26.299999237060547"
"1.594522085996953E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.1","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.594522089019113E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945220895893207E9","b8:27:eb:bf:9d:51","0.0048745408555643","50.3","False","0.0075597118227908","False","0.0201517337232859","21.9"
"1.594522093277583E9","","0.0048717472037065","50.4","False","0.0075565773875766","False","0.0201428087789691","22.0"
"1.594522093402146E9","00:0f:00:70:91:0a","0.0023752603459049","74.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945220934735603E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.69999694824219","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945220969617145E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.3","False","0.0075752729453086","False","0.0201960459663653","21.9"
"1.5945220972966933E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.69999694824219","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945221006469655E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.3","False","0.0075503802217331","False","0.0201251638038531","21.9"
"1.5945221031352398E9","00:0f:00:70:91:0a","0.0023945478027282","75.4000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221043311334E9","b8:27:eb:bf:9d:51","0.0049023378764787","50.3","False","0.0075908726536955","False","0.0202404743173992","21.9"
"1.594522106445952E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.69999694824219","True","0.0066695292280167","False","0.0176275753088465","26.299999237060547"
"1.5945221080196767E9","b8:27:eb:bf:9d:51","0.0048856139108304","50.3","False","0.0075721307398094","False","0.0201870976426126","21.9"
"1.5945221107069209E9","00:0f:00:70:91:0a","0.0024140152182101","75.4000015258789","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945221117080767E9","b8:27:eb:bf:9d:51","0.0048731612317109","50.3","False","0.0075581639677698","","0.020147326352328","21.9"
"1.5945221118581069E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.69999694824219","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945221150574667E9","00:0f:00:70:91:0a","0.0023945478027282","75.4000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.59452211539604E9","b8:27:eb:bf:9d:51","0.0048552024669213","50.3","False","0.0075380042390162","False","0.0200899290537125","21.9"
"1.5945221167411537E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.80000305175781","True","0.0066045169749674","False","0.0174440934990321","26.299999237060547"
"1.594522119084019E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.2","False","0.0075503802217331","False","0.0201251638038531","21.9"
"1.5945221215582826E9","00:0f:00:70:91:0a","0.0023945478027282","75.5","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221227726905E9","b8:27:eb:bf:9d:51","0.004893967695043","50.2","False","0.0075814947232333","False","0.0202137649949575","21.9"
"1.5945221259093294E9","00:0f:00:70:91:0a","0.0023945478027282","75.5","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221264594119E9","b8:27:eb:bf:9d:51","0.0049023378764787","50.3","False","0.0075908726536955","False","0.0202404743173992","22.0"
"1.594522128024779E9","1c:bf:ce:15:ec:4d","0.0041833285538106","76.5999984741211","True","0.0067680367036392","False","0.0179058216057933","26.200000762939453"
"1.594522129727064E9","00:0f:00:70:91:0a","0.0023752603459049","75.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221301474392E9","b8:27:eb:bf:9d:51","0.004893967695043","50.4","False","0.0075814947232333","False","0.0202137649949575","21.9"
"1.5945221338353436E9","b8:27:eb:bf:9d:51","0.0048634369294563","50.8","False","0.0075472504445922","False","0.0201162528732959","22.0"
"1.5945221340806696E9","00:0f:00:70:91:0a","0.0023752603459049","75.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221366605105E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.5","True","0.0067205831642226","False","0.0177717486162276","26.200000762939453"
"1.5945221375235875E9","b8:27:eb:bf:9d:51","0.0048731612317109","50.9","False","0.0075581639677698","False","0.020147326352328","22.0"
"1.5945221405802515E9","00:0f:00:70:91:0a","0.0023945478027282","75.5","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221412113016E9","b8:27:eb:bf:9d:51","0.0048912746349049","51.0","False","0.0075784764822838","False","0.020205169209472","22.0"
"1.5945221448977792E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.0","False","0.0075550303052826","False","0.020138403732833","22.0"
"1.5945221449310722E9","00:0f:00:70:91:0a","0.0023945478027282","75.5999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221474396873E9","1c:bf:ce:15:ec:4d","0.0041574970603345","76.5999984741211","True","0.0067377785099037","False","0.0178203241010548","100"
"1.594522148585209E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.1","False","0.0075908726536955","False","0.0202404743173992","22.0"
"1.5945221504061918E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221522711873E9","b8:27:eb:bf:9d:51","0.0048982166808655","51.2","False","0.0075862558303191","False","0.0202273248423592","22.0"
"1.5945221559574244E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.3","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945221560657341E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.4000015258789","True","0.0067077756921012","False","0.0177355740302009","-100"
"1.594522159047415E9","00:0f:00:70:91:0a","0.0024336644897368","75.5999984741211","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.594522159643377E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.4","False","0.0075752729453086","False","0.0201960459663653","22.0"
"1.5945221614769404E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.5","True","0.0067077756921012","False","0.0177355740302009","26.299999237060547"
"1.5945221628594596E9","00:0f:00:70:91:0a","0.0023945478027282","75.5999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221633293777E9","b8:27:eb:bf:9d:51","0.004893967695043","51.4","False","0.0075814947232333","False","0.0202137649949575","22.0"
"1.5945221670152216E9","b8:27:eb:bf:9d:51","0.0049121699072232","51.4","False","0.0076018827819844","False","0.0202718351803855","22.0"
"1.5945221677489195E9","00:0f:00:70:91:0a","0.0024140152182101","75.5999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945221695725105E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.5999984741211","True","0.0067205831642226","False","0.0177717486162276","26.299999237060547"
"1.5945221707010605E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.4","False","0.0075348806378064","False","0.0200810367015512","22.0"
"1.5945221726375191E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594522174387076E9","b8:27:eb:bf:9d:51","0.004893967695043","51.4","False","0.0075814947232333","False","0.0202137649949576","22.0"
"1.5945221760530586E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.5","True","0.0067205831642226","False","0.0177717486162276","26.200000762939453"
"1.5945221764547539E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221780730286E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.3","False","0.0075565773875766","False","0.0201428087789691","22.0"
"1.5945221802692914E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221817590795E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.2","False","0.0075348806378064","False","0.0200810367015512","22.0"
"1.5945221830638466E9","1c:bf:ce:15:ec:4d","0.0041795987862793","76.5","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5945221851705668E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945221854455996E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.1","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5945221891332645E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.0","False","0.0075395192287801","False","0.020094242057913","22.0"
"1.5945221905970416E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.594522192748723E9","1c:bf:ce:15:ec:4d","0.0041428370924851","76.4000015258789","True","0.0067205831642226","False","0.0177717486162276","26.200000762939453"
"1.5945221928210256E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.1","False","0.0075581639677698","False","0.020147326352328","22.1"
"1.5945221965091922E9","b8:27:eb:bf:9d:51","0.004893967695043","51.0","False","0.0075814947232333","False","0.0202137649949575","22.0"
"1.5945221965738258E9","00:0f:00:70:91:0a","0.0023945478027282","75.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945221992287002E9","1c:bf:ce:15:ec:4d","0.0042093889001567","76.5","True","0.0067985106458805","False","0.0179919550740866","26.299999237060547"
"1.5945222001968992E9","b8:27:eb:bf:9d:51","0.0048607102039201","50.9","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.5945222025386965E9","00:0f:00:70:91:0a","0.0023945478027282","75.9000015258789","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945222038851266E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.9","False","0.0075503802217332","False","0.0201251638038531","22.0"
"1.5945222075726588E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.0","False","0.0075441891745677","False","0.0201075372361942","22.0"
"1.594522207848805E9","1c:bf:ce:15:ec:4d","0.0040814793896792","76.5","True","0.0066484303062243","False","0.017568015134972","26.299999237060547"
"1.594522209585069E9","00:0f:00:70:91:0a","0.0024534975370069","75.9000015258789","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.5945222112605627E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.1","False","0.0075815397330603","False","0.020213893182254","22.1"
"1.5945222116584737E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.5","True","0.0066149239787415","False","0.0174734565755012","26.299999237060547"
"1.5945222149480639E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.1","False","0.0075441891745677","False","0.0201075372361942","-100"
"1.5945222154681635E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.5","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945222166182027E9","00:0f:00:70:91:0a","0.0024140152182101","75.9000015258789","","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945222186357052E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.2","False","0.0075503802217331","False","0.0201251638038531","22.0"
"1.5945222192791572E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.5","True","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945222209748054E9","00:0f:00:70:91:0a","0.0023945478027282","76.0","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945222223236606E9","b8:27:eb:bf:9d:51","0.0048635495649212","51.3","False","0.0075473768891952","False","0.0201166128745812","22.0"
"1.594522223087174E9","1c:bf:ce:15:ec:4d","0.0041648493649717","76.4000015258789","True","0.0067463960474168","False","0.0178446711405451","26.200000762939453"
"1.5945222260115013E9","b8:27:eb:bf:9d:51","0.004893967695043","51.5","False","0.0075814947232333","False","0.0202137649949575","22.1"
"1.594522226938678E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945222296994116E9","b8:27:eb:bf:9d:51","0.0048690151305133","51.4","False","0.0075535115618202","False","0.0201340794363842","22.0"
"1.5945222307532716E9","00:0f:00:70:91:0a","0.0023752603459049","76.0","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945222333870199E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.5","False","0.0075441891745677","False","0.0201075372361942","22.1"
"1.5945222351705391E9","1c:bf:ce:15:ec:4d","0.0042019019021912","76.5999984741211","True","0.0067897610015142","False","0.0179672218292789","26.299999237060547"
"1.5945222370746813E9","b8:27:eb:bf:9d:51","0.0048717472037065","","False","0.0075565773875766","False","0.0201428087789691","22.1"
"1.594522237796676E9","00:0f:00:70:91:0a","0.0024140152182101","76.0999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.594522240047325E9","1c:bf:ce:15:ec:4d","0.0042019019021912","76.5999984741211","True","0.0067897610015142","False","0.0179672218292789","26.299999237060547"
"1.5945222407624445E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.4","False","0.0075690573144887","False","0.0201783454349003","22.1"
"1.5945222438565757E9","1c:bf:ce:15:ec:4d","0.0042074990028892","76.5999984741211","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5945222444501767E9","b8:27:eb:bf:9d:51","0.0048634717134941","51.4","False","0.0075472894932488","False","0.0201163640489465","22.1"
"1.5945222475173845E9","00:0f:00:70:91:0a","0.0024336644897368","76.0999984741211","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945222481380966E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.5","False","0.0075565773875766","False","0.0201428087789691","22.1"
"1.5945222518256834E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.5","False","0.0075410624871757","False","0.0200986356004594","22.1"
"1.5945222529419582E9","00:0f:00:70:91:0a","0.0023945478027282","76.0","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945222530121577E9","1c:bf:ce:15:ec:4d","0.0041795987862793","76.5999984741211","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5945222555137599E9","b8:27:eb:bf:9d:51","0.0048884568022186","51.5","False","0.0075753179106622","False","0.0201961740198341","22.1"
"1.5945222578314037E9","00:0f:00:70:91:0a","0.0023945478027282","76.0999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945222584211686E9","1c:bf:ce:15:ec:4d","0.0041795987862793","76.80000305175781","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5945222591985903E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.5","False","0.0075581639677698","False","0.020147326352328","22.1"
"1.594522262886545E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.5","False","0.0075752729453086","False","0.0201960459663653","22.1"
"1.5945222659498713E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.594522266575016E9","b8:27:eb:bf:9d:51","0.0048884568022186","51.4","False","0.0075753179106622","False","0.0201961740198341","22.1"
"1.5945222676141243E9","1c:bf:ce:15:ec:4d","0.0041907333162479","76.5","","0.0067767008678073","False","0.0179303078596507","26.299999237060547"
"1.5945222702627063E9","b8:27:eb:bf:9d:51","0.0048856139108304","51.4","False","0.0075721307398094","False","0.0201870976426126","22.1"
"1.5945222735684648E9","00:0f:00:70:91:0a","0.0024534975370069","76.0","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.5945222739507813E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.4","False","0.0075752729453086","False","0.0201960459663653","22.1"
"1.59452227409168E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.5","True","0.0067550268598591","False","0.01786905781099","-100"
"1.5945222773803523E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945222776387157E9","b8:27:eb:bf:9d:51","0.004885653995797","51.4","False","0.0075721756827053","False","0.0201872256285053","100"
"1.594522278433797E9","1c:bf:ce:15:ec:4d","0.0041795987862793","76.5999984741211","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
