"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945528780947978E9","1c:bf:ce:15:ec:4d","0.0040372414796409","73.4000015258789","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.5945528782168715E9","b8:27:eb:bf:9d:51","0.0048414347549255","52.5","False","0.0075225352350186","False","0.0200458939366155","21.5"
"1.5945528819028494E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.5","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945528848266125E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945528855887845E9","b8:27:eb:bf:9d:51","0.0048552766614039","52.5","False","0.0075380875689015","False","0.0200901662829181","21.5"
"1.5945528867220743E9","1c:bf:ce:15:ec:4d","0.0039989300372464","73.4000015258789","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5945528892747777E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.5","False","0.007527186806475","False","0.0200591347672057","21.4"
"1.5945528907916794E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945528929611568E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.5","False","0.0075210186498806","False","0.0200415770544955","21.4"
"1.5945528958736665E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.5","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945528966471004E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.5","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945529002160141E9","1c:bf:ce:15:ec:4d","0.0040197992129867","73.5","True","0.0065755951964997","False","0.0173625080714641","24.299999237060547"
"1.5945529003330045E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.5","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945529010531921E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945529040216463E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.5","False","0.0075256248412025","False","0.0200546885263529","21.4"
"1.5945529045594218E9","1c:bf:ce:15:ec:4d","0.0039782720865971","73.5","True","0.0065263837167778","False","0.0172237437168865","24.299999237060547"
"1.5945529077097921E9","b8:27:eb:bf:9d:51","0.0048305059703562","52.5","False","0.0075102473040991","False","0.0200109186773366","21.4"
"1.5945529102383971E9","00:0f:00:70:91:0a","0.0030056245436318","75.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594552910514614E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529113974493E9","b8:27:eb:bf:9d:51","0.0048319255551848","52.4","False","0.0075118438682525","False","0.0200154627732729","21.4"
"1.5945529150852385E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.5","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.594552915132254E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945529175369585E9","1c:bf:ce:15:ec:4d","0.0039989300372464","73.5999984741211","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5945529187729046E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.5","False","0.0075117833505527","False","0.020015290528299","21.5"
"1.5945529189466398E9","00:0f:00:70:91:0a","0.0029381156266604","75.5","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945529213556013E9","1c:bf:ce:15:ec:4d","0.0039885857130005","73.5999984741211","True","0.0065386190277033","False","0.0172582376630686","24.299999237060547"
"1.594552922460517E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.5","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945529227630296E9","00:0f:00:70:91:0a","0.0029050147565559","76.0","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945529257071025E9","1c:bf:ce:15:ec:4d","0.0039782720865971","73.5999984741211","True","0.0065263837167778","False","0.0172237437168865","24.299999237060547"
"1.5945529261478882E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.5","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945529276550727E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594552930077514E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.5","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945529331138213E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945529337636032E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.5","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945529348653903E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5999984741211","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529374495487E9","b8:27:eb:bf:9d:51","0.0048525157230763","52.5","False","0.0075349864449709","False","0.0200813379121285","21.5"
"1.5945529411328616E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.5","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945529417678878E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945529448186917E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.5","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.594552945581972E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945529461709201E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5999984741211","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529485045767E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.5","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945529499342327E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945529499800675E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.0","True","0.0065019956962898","False","0.0171550018552406","22.700000762939453"
"1.594552952427697E9","b8:27:eb:bf:9d:51","0.004885653995797","52.5","False","0.0075721756827053","False","0.0201872256285053","21.5"
"1.5945529548201585E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945529553994014E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.69999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.594552956113945E9","b8:27:eb:bf:9d:51","0.004829194416475","52.5","False","0.0075087721237441","False","0.020006720119092","21.5"
"1.5945529591712391E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945529597999089E9","b8:27:eb:bf:9d:51","0.0048524562239945","52.6","False","0.0075349196094121","False","0.0200811476454213","21.5"
"1.5945529602792642E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5999984741211","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529634859052E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.6","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945529671717527E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.6","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945529683647032E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5999984741211","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529705101883E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594552970857022E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.6","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945529727069268E9","1c:bf:ce:15:ec:4d","0.0039679890552554","73.5999984741211","True","0.0065141759638279","False","0.0171893318564749","24.299999237060547"
"1.5945529745429914E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.6","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.594552976474616E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945529782289176E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.6","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.594552979725482E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.5","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945529819148698E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.6","False","0.0075256248412025","False","0.0200546885263528","21.5"
"1.5945529856008267E9","b8:27:eb:bf:9d:51","0.0048717871581287","52.5","False","0.0075566222193389","False","0.0201429364304848","21.4"
"1.5945529856715388E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945529892869403E9","b8:27:eb:bf:9d:51","0.0048209774997533","52.5","False","0.007499527559661","False","0.0199804101489348","21.5"
"1.5945529910250368E9","1c:bf:ce:15:ec:4d","0.0040232454929871","73.5","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5945529929719274E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.5","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945529948844466E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945529966562552E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.5","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.594553000309703E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553000342258E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.5","False","0.0075565773875766","False","0.0201428087789691","21.5"
"1.5945530040282168E9","b8:27:eb:bf:9d:51","0.0048373491146564","52.5","False","0.0075179423874427","False","0.0200328208129216","21.5"
"1.594553005268081E9","1c:bf:ce:15:ec:4d","0.004053072401776","73.4000015258789","True","0.0066149239787415","False","0.0174734565755012","24.299999237060547"
"1.5945530068121839E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945530077131515E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.6","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945530113992167E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.5","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945530116959922E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.59455301508527E9","b8:27:eb:bf:9d:51","0.0048442033871052","52.6","False","0.0075256469666058","False","0.0200547515073856","21.5"
"1.5945530178912036E9","1c:bf:ce:15:ec:4d","0.0040302365136399","73.30000305175781","True","0.0065879417049028","False","0.0173973333429704","24.299999237060547"
"1.5945530181969345E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945530187713616E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.6","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.594553022233567E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.30000305175781","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594553022457466E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.5","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.594553023085833E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.594553026145172E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.5","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945530279794323E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945530298332324E9","b8:27:eb:bf:9d:51","0.0048552024669213","52.5","False","0.0075380042390162","False","0.0200899290537125","21.5"
"1.5945530319319835E9","1c:bf:ce:15:ec:4d","0.0040477825730232","73.30000305175781","True","0.0066086774089948","False","0.0174558316716234","24.299999237060547"
"1.5945530335210178E9","b8:27:eb:bf:9d:51","0.0048442033871052","52.5","False","0.0075256469666058","False","0.0200547515073856","21.5"
"1.594553037211649E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.5","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945530377016528E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945530408967767E9","b8:27:eb:bf:9d:51","0.0048456279376996","52.5","False","0.0075272478612402","False","0.0200593085650433","21.5"
"1.5945530431337652E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945530445535412E9","b8:27:eb:bf:9d:51","0.004864867973339","52.5","False","0.0075488568746182","False","0.0201208265816728","21.5"
"1.5945530467402558E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.594553048216383E9","b8:27:eb:bf:9d:51","0.0048745808362822","52.5","False","0.0075597566769459","False","0.0201518614421729","21.5"
"1.594553048577197E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945530519025395E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.6","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945530555744236E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.6","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.59455305617997E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.59455305749954E9","1c:bf:ce:15:ec:4d","0.003923922158217","73.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.299999237060547"
"1.5945530592783756E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.6","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.594553061072854E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945530613073273E9","1c:bf:ce:15:ec:4d","0.0039748699795169","73.30000305175781","True","0.0065223457890761","False","0.0172123609063205","24.299999237060547"
"1.5945530629646797E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.5","False","0.0075194803292363","False","0.0200371983639998","21.5"
"1.5945530654366472E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945530666525998E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.6","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.5945530672562656E9","1c:bf:ce:15:ec:4d","0.0039748699795169","73.30000305175781","True","0.0065223457890761","False","0.0172123609063205","24.299999237060547"
"1.5945530697847834E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945530703399394E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.6","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945530737438102E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.30000305175781","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945530740278823E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.6","False","0.0075395192287801","False","0.0200942420579129","21.5"
"1.5945530752122464E9","00:0f:00:70:91:0a","0.0029132796666785","75.69999694824219","False","0.0052093928216538","False","0.0135384219757452","19.600000381469727"
"1.59455307771402E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.5","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.594553081405268E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.5","False","0.0075565773875766","False","0.0201428087789691","21.5"
"1.5945530844997747E9","1c:bf:ce:15:ec:4d","0.0040232454929871","73.19999694824219","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5945530849489708E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553085098588E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.6","False","0.0075117833505527","False","0.020015290528299","21.5"
"1.5945530883073616E9","1c:bf:ce:15:ec:4d","0.0040372414796409","73.19999694824219","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.594553088761174E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945530887858303E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.6","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945530927250264E9","b8:27:eb:bf:9d:51","0.0048360354282253","52.6","False","0.0075164653869255","False","0.0200286167807282","21.5"
"1.5945530952586482E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945530964281538E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.5","False","0.0075117833505527","False","0.020015290528299","21.5"
"1.5945530969325025E9","1c:bf:ce:15:ec:4d","0.0040637584797811","73.30000305175781","True","0.0066275359126936","False","0.0175090450233445","24.299999237060547"
"1.5945531001156523E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.5","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.59455310069256E9","00:0f:00:70:91:0a","0.0029381156266604","75.69999694824219","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.59455310380314E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.5","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945531056555128E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594553106657561E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945531074906135E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.5","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.594553111178479E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.5","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.5945531121383405E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.30000305175781","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945531148663726E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.6","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945531185540965E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.5","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594553118625485E9","1c:bf:ce:15:ec:4d","0.0040442604223947","73.30000305175781","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5945531222488804E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.6","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945531245700502E9","1c:bf:ce:15:ec:4d","0.0040372414796409","73.30000305175781","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.5945531259343364E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.5","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594553129621191E9","b8:27:eb:bf:9d:51","0.0048552024669213","52.5","False","0.0075380042390162","False","0.0200899290537125","21.5"
"1.5945531333087397E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.5","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945531341075215E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531369952807E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.6","False","0.007527186806475","False","0.0200591347672057","21.5"
"1.5945531377392993E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945531390003886E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553140679576E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.6","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945531420847266E9","1c:bf:ce:15:ec:4d","0.0039679890552554","73.19999694824219","True","0.0065141759638279","False","0.0171893318564749","24.299999237060547"
"1.5945531443681326E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.6","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945531480550842E9","b8:27:eb:bf:9d:51","0.0048114948576898","52.6","False","0.0074888535537281","False","0.0199500347470578","21.5"
"1.5945531481952713E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531496409216E9","1c:bf:ce:15:ec:4d","0.0040162683863564","73.19999694824219","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.594553151742676E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.6","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945531541627665E9","00:0f:00:70:91:0a","0.0029716500820056","75.5","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945531554279912E9","b8:27:eb:bf:9d:51","0.0048360354282253","52.6","False","0.0075164653869255","False","0.0200286167807282","21.5"
"1.5945531555877287E9","1c:bf:ce:15:ec:4d","0.0040302365136399","73.19999694824219","True","0.0065879417049028","False","0.0173973333429704","24.299999237060547"
"1.5945531591128967E9","b8:27:eb:bf:9d:51","0.0048662797099987","52.6","False","0.0075504415030971","False","0.0201253382833203","21.5"
"1.5945531606668675E9","00:0f:00:70:91:0a","0.0029716500820056","75.5","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945531610356176E9","1c:bf:ce:15:ec:4d","0.0040442604223947","73.19999694824219","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5945531627968495E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.6","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.5945531661029599E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531664824579E9","b8:27:eb:bf:9d:51","0.0048566457030178","52.6","False","0.0075396251143818","False","0.020094543504433","21.5"
"1.5945531699197586E9","00:0f:00:70:91:0a","0.0029050147565559","75.5","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945531701686354E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.6","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.5945531713135173E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945531738530447E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.6","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945531775373623E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.6","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.5945531777966738E9","1c:bf:ce:15:ec:4d","0.0039441707997495","73.19999694824219","True","0.0064858658685496","False","0.0171095467943557","24.299999237060547"
"1.5945531796629944E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531812221828E9","b8:27:eb:bf:9d:51","0.0048048053294509","52.6","False","0.0074813200777219","False","0.0199285982405204","21.5"
"1.594553183206246E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945531845506322E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531849099436E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.594553187552601E9","1c:bf:ce:15:ec:4d","0.0039374079576855","73.19999694824219","True","0.006477819024185","False","0.0170868730654503","24.299999237060547"
"1.5945531885976558E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.6","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945531916166034E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.600000381469727"
"1.5945531922851772E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.6","False","0.0075056524429795","False","0.0199978412805902","21.5"
"1.594553193505078E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945531959727447E9","b8:27:eb:bf:9d:51","0.0048552766614039","52.6","False","0.0075380875689015","False","0.0200901662829181","21.5"
"1.594553198916951E9","1c:bf:ce:15:ec:4d","0.003923922158217","73.19999694824219","True","0.0064617613693202","False","0.0170416328825074","24.299999237060547"
"1.594553199190349E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945531996602826E9","b8:27:eb:bf:9d:51","0.0048387367707831","52.6","False","0.0075195024328892","False","0.0200372612796148","21.5"
"1.594553203347809E9","b8:27:eb:bf:9d:51","0.0048319255551848","52.6","False","0.0075118438682525","False","0.0200154627732729","21.5"
"1.5945532038008802E9","1c:bf:ce:15:ec:4d","0.0039306584203531","73.19999694824219","True","0.0064697841981043","False","0.0170642351166691","24.299999237060547"
"1.5945532056888254E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945532070354166E9","b8:27:eb:bf:9d:51","0.0048388642606849","52.6","False","0.0075196457547277","False","0.0200376692297593","21.5"
"1.5945532086849754E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.594553210722968E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.6","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945532121905863E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553214409016E9","b8:27:eb:bf:9d:51","0.0048373687701841","52.6","False","0.0075179644856521","False","0.0200328837121652","21.5"
"1.5945532157010434E9","1c:bf:ce:15:ec:4d","0.0039989300372464","73.19999694824219","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5945532180878963E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.6","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945532205797708E9","1c:bf:ce:15:ec:4d","0.0039072080900816","73.19999694824219","True","0.0064418385872283","False","0.0169855139034198","24.299999237060547"
"1.5945532213802497E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532217881951E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.6","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945532254722807E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945532257313426E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
