"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595032554289801E9","1c:bf:ce:15:ec:4d","0.004349401797742","59.599998474121094","True","0.0069613537299617","False","0.0184526685948514","28.0"
"1.5950325549357562E9","b8:27:eb:bf:9d:51","0.0067403193477846","47.9","False","0.0095570100905137","False","0.0258863771825846","22.5"
"1.595032556831113E9","00:0f:00:70:91:0a","0.004576517870463","76.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950325586217906E9","b8:27:eb:bf:9d:51","0.006702914498707","47.9","False","0.0095186142209727","False","0.0257753014058892","22.5"
"1.5950325591697662E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.595032562268651E9","00:0f:00:70:91:0a","0.004576517870463","76.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950325623079498E9","b8:27:eb:bf:9d:51","0.0067285741692759","47.9","False","0.0095449600924614","False","0.0258515143465638","22.5"
"1.5950325656616244E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.599998474121094","True","0.0068936405301486","False","0.0182610050466976","28.0"
"1.5950325659943166E9","b8:27:eb:bf:9d:51","0.0067029650086442","47.8","False","0.0095186661090384","False","0.0257754514927832","22.4"
"1.595032567697689E9","00:0f:00:70:91:0a","0.0046350134344095","76.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.5950325696802447E9","b8:27:eb:bf:9d:51","0.0067662369407864","47.8","False","0.0095835797913134","False","0.0259632587447685","22.4"
"1.5950325732368205E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.5950325733662295E9","b8:27:eb:bf:9d:51","0.0067543466367692","47.8","False","0.0095713938188509","False","0.0259279958485893","22.4"
"1.5950325758111126E9","00:0f:00:70:91:0a","0.0046350134344095","76.69999694824219","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.595032577052008E9","b8:27:eb:bf:9d:51","0.0067379398391735","47.8","False","0.0095545692965688","False","0.0258793152795926","22.4"
"1.5950325786509902E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.599998474121094","True","0.0068535415324248","False","0.0181475644618616","28.0"
"1.595032580736759E9","b8:27:eb:bf:9d:51","0.006702914498707","47.9","False","0.0095186142209727","False","0.0257753014058892","22.4"
"1.5950325844226408E9","b8:27:eb:bf:9d:51","0.0067285741692759","47.9","False","0.0095449600924614","False","0.0258515143465638","22.4"
"1.5950325866400568E9","00:0f:00:70:91:0a","0.004694368691938","76.30000305175781","False","0.0073565275376765","False","0.0195737162198584","19.100000381469727"
"1.5950325881085684E9","b8:27:eb:bf:9d:51","0.0066869352107955","47.9","False","0.0095021935147062","False","0.0257278071065545","22.4"
"1.5950325883467417E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950325917945414E9","b8:27:eb:bf:9d:51","0.0067591032192798","47.9","False","0.0095762693916779","False","0.0259421040656408","22.4"
"1.5950325926089349E9","00:0f:00:70:91:0a","0.004576517870463","76.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950325954806225E9","b8:27:eb:bf:9d:51","0.0067449547921431","47.9","False","0.0095617642386182","False","0.02590013262245","22.4"
"1.5950325975011792E9","00:0f:00:70:91:0a","0.004576517870463","76.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950325980394626E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.599998474121094","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950325991666653E9","b8:27:eb:bf:9d:51","0.0067521448677717","47.9","False","0.0095691366490389","False","0.0259214645477909","22.4"
"1.5950326023894548E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950326028530555E9","b8:27:eb:bf:9d:51","0.006726216029446","47.9","False","0.0095425400513815","False","0.0258445130892868","22.4"
"1.5950326061244226E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.599998474121094","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950326065390983E9","b8:27:eb:bf:9d:51","0.006752071377425","47.9","False","0.0095690613060207","False","0.0259212465385727","22.4"
"1.5950326067429345E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950326102251205E9","b8:27:eb:bf:9d:51","0.0067192234367682","47.9","False","0.0095353625227479","False","0.0258237489784058","22.4"
"1.595032612607712E9","1c:bf:ce:15:ec:4d","0.0042987633540297","59.599998474121094","True","0.0069026280869863","False","0.0182864371435542","28.0"
"1.5950326139112082E9","b8:27:eb:bf:9d:51","0.0067333099269785","48.0","False","0.0095498194554733","False","0.0258655730067269","22.4"
"1.5950326148570352E9","00:0f:00:70:91:0a","0.004576517870463","76.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950326175987701E9","b8:27:eb:bf:9d:51","0.0067215787632197","48.0","False","0.0095377803721295","False","0.0258307435361683","22.4"
"1.5950326197494347E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032621285231E9","b8:27:eb:bf:9d:51","0.0067427340172303","48.0","False","0.0095594867072476","False","0.0258935428566668","22.4"
"1.595032624971095E9","b8:27:eb:bf:9d:51","0.0067192234367682","48.0","False","0.0095353625227479","False","0.0258237489784058","22.4"
"1.5950326286569343E9","b8:27:eb:bf:9d:51","0.006702914498707","48.0","False","0.0095186142209727","False","0.0257753014058892","22.4"
"1.5950326305980878E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.29999923706055","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.5950326310920005E9","00:0f:00:70:91:0a","0.0046350134344095","76.30000305175781","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950326323428411E9","b8:27:eb:bf:9d:51","0.0067379398391735","47.9","False","0.0095545692965688","False","0.0258793152795926","22.3"
"1.5950326344111428E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.100000381469727"
"1.5950326349065044E9","00:0f:00:70:91:0a","0.004694368691938","76.30000305175781","False","0.0073565275376765","False","0.0195737162198584","19.100000381469727"
"1.5950326360289862E9","b8:27:eb:bf:9d:51","0.0067591032192798","47.9","False","0.0095762693916779","False","0.0259421040656408","22.3"
"1.595032639713955E9","b8:27:eb:bf:9d:51","0.0067192234367682","47.9","False","0.0095353625227479","False","0.0258237489784058","22.3"
"1.5950326398001058E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950326414208224E9","1c:bf:ce:15:ec:4d","0.0044171803752976","59.5","True","0.0070396618622145","False","0.0186744797905799","28.0"
"1.5950326433999016E9","b8:27:eb:bf:9d:51","0.0067052632651509","47.9","False","0.0095210269574774","False","0.0257822803361072","22.3"
"1.5950326446909204E9","00:0f:00:70:91:0a","0.004576517870463","76.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950326452300396E9","1c:bf:ce:15:ec:4d","0.0043454713595732","59.5","True","0.0069568023772355","False","0.0184397819021168","28.0"
"1.5950326470859048E9","b8:27:eb:bf:9d:51","0.0067192234367682","47.9","False","0.0095353625227479","False","0.0258237489784058","22.3"
"1.5950326501197088E9","00:0f:00:70:91:0a","0.0046350134344095","76.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950326507718842E9","b8:27:eb:bf:9d:51","0.0067379398391735","47.9","False","0.0095545692965688","False","0.0258793152795926","22.3"
"1.5950326511801367E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.599998474121094","True","0.0070002640007672","False","0.0185628624857915","28.100000381469727"
"1.595032654457754E9","b8:27:eb:bf:9d:51","0.006709887614767","47.9","False","0.0095257765709574","False","0.025796019122333","22.3"
"1.5950326555414405E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950326571300046E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.5","True","0.0068936405301486","False","0.0182610050466976","28.0"
"1.5950326581436331E9","b8:27:eb:bf:9d:51","0.006735577932028","47.9","False","0.0095521463216343","False","0.025872305053663","22.3"
"1.595032660939026E9","1c:bf:ce:15:ec:4d","0.0043337212164143","59.70000076293945","True","0.006943189198213","False","0.0184012410013465","28.0"
"1.5950326618298717E9","b8:27:eb:bf:9d:51","0.0067192234367682","47.9","False","0.0095353625227479","False","0.0258237489784058","22.3"
"1.5950326625922024E9","00:0f:00:70:91:0a","0.004694368691938","76.5999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950326655162706E9","b8:27:eb:bf:9d:51","0.0066959496980862","48.0","False","0.0095114583545435","False","0.0257546035051195","22.3"
"1.595032668019147E9","00:0f:00:70:91:0a","0.0046350134344095","76.5","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950326692017057E9","b8:27:eb:bf:9d:51","0.0067379398391735","47.9","False","0.0095545692965688","False","0.0258793152795926","22.3"
"1.5950326728850594E9","b8:27:eb:bf:9d:51","0.0067052632651509","48.0","False","0.0095210269574774","False","0.0257822803361072","22.3"
"1.5950326745302799E9","00:0f:00:70:91:0a","0.004576517870463","76.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950326765689175E9","b8:27:eb:bf:9d:51","0.0067333606998699","48.0","False","0.0095498715484361","False","0.0258657237199174","22.3"
"1.595032676768542E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.5","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.5950326794210286E9","00:0f:00:70:91:0a","0.0046350134344095","76.5","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950326802180552E9","b8:27:eb:bf:9d:51","0.0067615482044458","48.0","False","0.0095787751711104","False","0.0259493551129353","22.3"
"1.5950326805758467E9","1c:bf:ce:15:ec:4d","0.0042910279766348","59.5","True","0.0068936405301486","False","0.0182610050466976","28.0"
"1.595032683250663E9","00:0f:00:70:91:0a","0.004576517870463","76.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032683907376E9","b8:27:eb:bf:9d:51","0.0067285741692759","48.0","False","0.0095449600924614","False","0.0258515143465638","22.3"
"1.595032687066211E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950326875931969E9","b8:27:eb:bf:9d:51","0.0067426831632145","48.0","False","0.0095594345511234","False","0.0258933919503867","22.3"
"1.5950326881375449E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950326912791772E9","b8:27:eb:bf:9d:51","0.0067827228544403","48.0","False","0.0096004658551668","False","0.0260121274822193","22.3"
"1.5950326924920673E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950326930342214E9","00:0f:00:70:91:0a","0.004576517870463","76.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950326949653113E9","b8:27:eb:bf:9d:51","0.0067333099269785","48.0","False","0.0095498194554733","False","0.0258655730067269","22.3"
"1.5950326984516199E9","1c:bf:ce:15:ec:4d","0.0042225112359983","59.5","True","0.0068138356256058","False","0.0180352805174369","28.0"
"1.5950326985859044E9","b8:27:eb:bf:9d:51","0.0067192234367682","47.9","False","0.0095353625227479","False","0.0258237489784058","22.3"
"1.595032701708077E9","00:0f:00:70:91:0a","0.0046350134344095","76.4000015258789","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.595032702271849E9","b8:27:eb:bf:9d:51","0.006752071377425","47.9","False","0.0095690613060207","False","0.0259212465385727","22.3"
"1.5950327059547732E9","b8:27:eb:bf:9d:51","0.0067052632651509","47.9","False","0.0095210269574774","False","0.0257822803361072","22.3"
"1.595032706001118E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950327076700563E9","00:0f:00:70:91:0a","0.004694368691938","76.30000305175781","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950327096407201E9","b8:27:eb:bf:9d:51","0.006726216029446","48.0","False","0.0095425400513815","False","0.0258445130892868","22.3"
"1.5950327114123247E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.595032713101057E9","00:0f:00:70:91:0a","0.0046350134344095","76.5","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950327133268304E9","b8:27:eb:bf:9d:51","0.0067030155190182","48.0","False","0.0095187179974447","False","0.0257756015807181","22.2"
"1.5950327152286303E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.5","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950327170129452E9","b8:27:eb:bf:9d:51","0.0067099381850139","48.0","False","0.0095258285060398","False","0.0257961693529277","22.3"
"1.5950327180130193E9","00:0f:00:70:91:0a","0.0046350134344095","76.5","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950327206988127E9","b8:27:eb:bf:9d:51","0.0066867013439755","48.0","False","0.009501953106922","False","0.0257271118065492","22.3"
"1.595032723310971E9","1c:bf:ce:15:ec:4d","0.0042451449959396","60.29999923706055","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950327234389758E9","00:0f:00:70:91:0a","0.004576517870463","76.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327243848257E9","b8:27:eb:bf:9d:51","0.0067170123819043","48.0","False","0.0095330925613558","False","0.0258171823534968","22.2"
"1.595032727121628E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950327280707502E9","b8:27:eb:bf:9d:51","0.0067449547921431","48.0","False","0.0095617642386182","False","0.02590013262245","22.2"
"1.5950327283259447E9","00:0f:00:70:91:0a","0.004576517870463","76.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327317565408E9","b8:27:eb:bf:9d:51","0.006749703784443","48.0","False","0.0095666339052885","False","0.0259142227820292","22.2"
"1.5950327330675216E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950327348306513E9","00:0f:00:70:91:0a","0.004576517870463","76.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327354425926E9","b8:27:eb:bf:9d:51","0.0067449547921431","48.1","False","0.0095617642386182","False","0.02590013262245","22.2"
"1.5950327384795108E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.59503273864928E9","00:0f:00:70:91:0a","0.004576517870463","76.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327391285353E9","b8:27:eb:bf:9d:51","0.0067122391857464","48.2","False","0.0095281914937406","False","0.0258030047346976","22.2"
"1.5950327422899077E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.595032742814695E9","b8:27:eb:bf:9d:51","0.0067449547921431","48.2","False","0.0095617642386182","False","0.02590013262245","22.2"
"1.59503274354242E9","00:0f:00:70:91:0a","0.004576517870463","77.0","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327465006387E9","b8:27:eb:bf:9d:51","0.0067827228544403","48.3","False","0.0096004658551668","False","0.0260121274822193","22.2"
"1.595032747357344E9","00:0f:00:70:91:0a","0.004576517870463","77.0","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327498432624E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.599998474121094","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.595032750187041E9","b8:27:eb:bf:9d:51","0.0067285741692759","48.5","False","0.0095449600924614","False","0.0258515143465638","22.3"
"1.5950327517093518E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327538746543E9","b8:27:eb:bf:9d:51","0.0067263088704877","48.8","False","0.0095426353339409","False","0.02584478874253","22.2"
"1.595032754186378E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950327566056755E9","00:0f:00:70:91:0a","0.004576517870463","77.0","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327575621405E9","b8:27:eb:bf:9d:51","0.006735577932028","48.8","False","0.0095521463216343","False","0.025872305053663","22.2"
"1.5950327609596045E9","00:0f:00:70:91:0a","0.004576517870463","77.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327612467349E9","b8:27:eb:bf:9d:51","0.006726216029446","48.9","False","0.0095425400513815","False","0.0258445130892868","22.2"
"1.5950327628111706E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.70000076293945","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950327649329515E9","b8:27:eb:bf:9d:51","0.006702914498707","49.1","False","0.0095186142209727","False","0.0257753014058892","22.3"
"1.5950327666194592E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950327686188731E9","b8:27:eb:bf:9d:51","0.0067192234367682","49.1","False","0.0095353625227479","False","0.0258237489784058","22.3"
"1.5950327706832144E9","00:0f:00:70:91:0a","0.0046350134344095","77.0","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950327720272968E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.70000076293945","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950327723035667E9","b8:27:eb:bf:9d:51","0.0067168690574733","49.1","False","0.0095329454113689","False","0.0258167566764691","22.3"
"1.5950327755790873E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327759896724E9","b8:27:eb:bf:9d:51","0.006700617166076","49.1","False","0.0095162540928797","False","0.0257684747641573","22.3"
"1.5950327796757026E9","b8:27:eb:bf:9d:51","0.006700617166076","49.2","False","0.0095162540928797","False","0.0257684747641573","22.3"
"1.595032780471656E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032783361754E9","b8:27:eb:bf:9d:51","0.0067099381850139","49.2","False","0.0095258285060398","False","0.0257961693529277","22.3"
"1.5950327858979368E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950327870478187E9","b8:27:eb:bf:9d:51","0.0067285741692759","49.1","False","0.0095449600924614","False","0.0258515143465638","22.3"
"1.595032787859215E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950327897186298E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032790733602E9","b8:27:eb:bf:9d:51","0.0067122391857464","49.2","False","0.0095281914937406","False","0.0258030047346976","22.3"
"1.5950327944195282E9","b8:27:eb:bf:9d:51","0.0066936551047443","49.3","False","0.0095091003626851","False","0.0257477833921335","22.3"
"1.595032794605018E9","00:0f:00:70:91:0a","0.004576517870463","77.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032797560766E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950327981054895E9","b8:27:eb:bf:9d:51","0.0067029650086442","49.1","False","0.0095186661090384","False","0.0257754514927832","22.3"
"1.5950328011076565E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032801791319E9","b8:27:eb:bf:9d:51","0.006726216029446","49.0","False","0.0095425400513815","False","0.0258445130892868","22.3"
"1.5950328024351065E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.5950328049222236E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328054775774E9","b8:27:eb:bf:9d:51","0.006749703784443","49.0","False","0.0095666339052885","False","0.0259142227820292","22.3"
"1.5950328067817736E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.595032809163607E9","b8:27:eb:bf:9d:51","0.006700617166076","49.0","False","0.0095162540928797","False","0.0257684747641573","22.3"
"1.5950328114220064E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032812851861E9","b8:27:eb:bf:9d:51","0.0066959496980862","49.0","False","0.0095114583545435","False","0.0257546035051195","22.4"
"1.5950328149083195E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.79999923706055","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950328152384515E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328165393043E9","b8:27:eb:bf:9d:51","0.006709887614767","49.0","False","0.0095257765709574","False","0.025796019122333","22.4"
"1.5950328192522066E9","1c:bf:ce:15:ec:4d","0.0042019019021912","59.79999923706055","True","0.0067897610015142","False","0.0179672218292789","28.0"
"1.5950328196035182E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328202267478E9","b8:27:eb:bf:9d:51","0.0067638636465144","49.0","False","0.0095811479553261","False","0.025956221427296","22.4"
"1.5950328239144995E9","b8:27:eb:bf:9d:51","0.0067285741692759","49.1","False","0.0095449600924614","False","0.0258515143465638","22.4"
"1.595032827602269E9","b8:27:eb:bf:9d:51","0.006735577932028","49.3","False","0.0095521463216343","False","0.025872305053663","22.4"
"1.5950328277199917E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328295006871E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.79999923706055","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950328312898438E9","b8:27:eb:bf:9d:51","0.0067591032192798","49.6","False","0.0095762693916779","False","0.0259421040656408","22.4"
"1.5950328342203183E9","00:0f:00:70:91:0a","0.004576517870463","77.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032834976772E9","b8:27:eb:bf:9d:51","0.0067240023336651","49.7","False","0.00954026803245","False","0.0258379401750609","22.4"
"1.5950328354502997E9","1c:bf:ce:15:ec:4d","0.0042149974490772","59.79999923706055","True","0.0068050622298836","False","0.0180104763258215","28.0"
"1.5950328386646082E9","b8:27:eb:bf:9d:51","0.0066936551047443","49.7","False","0.0095091003626851","False","0.0257477833921335","22.4"
"1.5950328407199242E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.595032842352068E9","b8:27:eb:bf:9d:51","0.0067099381850139","49.7","False","0.0095258285060398","False","0.0257961693529277","22.4"
"1.5950328435393984E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.79999923706055","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950328450724204E9","00:0f:00:70:91:0a","0.004576517870463","77.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328460399826E9","b8:27:eb:bf:9d:51","0.0067285741692759","49.7","False","0.0095449600924614","False","0.0258515143465638","22.4"
"1.5950328484170685E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.79999923706055","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.595032849727306E9","b8:27:eb:bf:9d:51","0.006709887614767","49.7","False","0.0095257765709574","False","0.025796019122333","22.4"
"1.5950328504993942E9","00:0f:00:70:91:0a","0.0046350134344095","77.5","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950328533005962E9","1c:bf:ce:15:ec:4d","0.0043025874823535","59.900001525878906","True","0.0069070696010243","False","0.0182990061331983","28.0"
"1.5950328534131384E9","b8:27:eb:bf:9d:51","0.0067168690574733","49.8","False","0.0095329454113689","False","0.0258167566764691","22.5"
"1.5950328569981802E9","00:0f:00:70:91:0a","0.004576517870463","77.5","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950328570986412E9","b8:27:eb:bf:9d:51","0.0067168690574733","49.9","False","0.0095329454113689","False","0.0258167566764691","22.5"
"1.5950328581757824E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.900001525878906","True","0.006952254607111","False","0.0184269059272954","28.0"
"1.5950328607828813E9","b8:27:eb:bf:9d:51","0.0067192234367682","49.9","False","0.0095353625227479","False","0.0258237489784058","22.5"
"1.5950328608127773E9","00:0f:00:70:91:0a","0.004576517870463","77.5","False","0.0072224577702322","False","0.0191929091434447","19.0"
"1.5950328644686503E9","b8:27:eb:bf:9d:51","0.0066705331806487","49.9","False","0.0094853270962071","False","0.0256790294806356","22.5"
"1.5950328673410733E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","28.0"
"1.595032868155154E9","b8:27:eb:bf:9d:51","0.006726216029446","49.9","False","0.0095425400513815","False","0.0258445130892868","22.5"
"1.5950328711517982E9","1c:bf:ce:15:ec:4d","0.0043259136122542","59.900001525878906","True","0.006934138019244","False","0.0183756186407715","28.0"
"1.5950328718377314E9","b8:27:eb:bf:9d:51","0.0067099381850139","49.9","False","0.0095258285060398","False","0.0257961693529277","22.5"
"1.5950328750830653E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032875495105E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.900001525878906","True","0.0070511937491574","False","0.0187071586215","28.0"
"1.5950328755228455E9","b8:27:eb:bf:9d:51","0.0067192234367682","49.9","False","0.0095353625227479","False","0.0258237489784058","22.5"
"1.595032879208729E9","b8:27:eb:bf:9d:51","0.0067029650086442","49.9","False","0.0095186661090384","False","0.0257754514927832","22.5"
"1.5950328798391478E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.900001525878906","True","0.0071477397252377","False","0.0189808911160744","28.0"
"1.5950328805246918E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950328828966792E9","b8:27:eb:bf:9d:51","0.006709887614767","49.9","False","0.0095257765709574","False","0.025796019122333","22.5"
"1.5950328865843494E9","b8:27:eb:bf:9d:51","0.0067077306363165","49.9","False","0.009523561277219","False","0.0257896110802177","22.5"
"1.595032886858953E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.0"
"1.5950328870303376E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032890271962E9","b8:27:eb:bf:9d:51","0.0067192234367682","50.0","False","0.0095353625227479","False","0.0258237489784058","22.5"
"1.5950328939597495E9","b8:27:eb:bf:9d:51","0.006679806182309","50.0","False","0.0094948640506104","False","0.0257066095950108","22.5"
