"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949080712733552E9","b8:27:eb:bf:9d:51","0.0062899592441125","50.5","False","0.0090906785998442","False","0.0245394165878259","22.4"
"1.5949080723780196E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949080749597232E9","b8:27:eb:bf:9d:51","0.0062399844723398","50.5","False","0.0090383717084939","False","0.0243886216817731","22.4"
"1.5949080786434977E9","b8:27:eb:bf:9d:51","0.0062628245459732","50.4","False","0.0090622919571778","False","0.024457573715473","22.3"
"1.5949080786466675E9","00:0f:00:70:91:0a","0.0026125893477881","72.9000015258789","True","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949080799270008E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949080823278372E9","b8:27:eb:bf:9d:51","0.006273239402194","50.3","False","0.0090731913503881","False","0.0244889962074108","22.3"
"1.5949080835220406E9","00:0f:00:70:91:0a","0.0024735163023208","72.9000015258789","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949080858775418E9","1c:bf:ce:15:ec:4d","0.0037787161024738","57.5","True","0.0062878816870162","False","0.016552245973379","26.0"
"1.5949080860121822E9","b8:27:eb:bf:9d:51","0.006281560982111","50.2","False","0.0090818964835742","False","0.0245140945888806","22.3"
"1.5949080897030404E9","b8:27:eb:bf:9d:51","0.006260733118347","50.2","False","0.0090601026244777","False","0.024451262272105","22.3"
"1.5949080907563214E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949080910835235E9","00:0f:00:70:91:0a","0.0025006374216621","73.0","True","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5949080933895006E9","b8:27:eb:bf:9d:51","0.0062358062934469","50.0","False","0.0090339933128312","False","0.024376001951517","22.3"
"1.5949080970317147E9","00:0f:00:70:91:0a","0.0025559100369401","72.9000015258789","True","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.594908097075453E9","b8:27:eb:bf:9d:51","0.0062358062934469","49.8","False","0.0090339933128312","False","0.024376001951517","22.3"
"1.594908100762438E9","b8:27:eb:bf:9d:51","0.006273239402194","49.6","False","0.0090731913503881","False","0.0244889962074108","22.3"
"1.5949081009802918E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081040550056E9","00:0f:00:70:91:0a","0.0025559100369401","72.80000305175781","True","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.5949081044049475E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.4","False","0.0090296503963185","False","0.0243634848938009","22.3"
"1.5949081069265149E9","1c:bf:ce:15:ec:4d","0.0037834747583649","57.5","True","0.0062936089859737","False","0.0165683509866258","26.0"
"1.5949081080909111E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.3","False","0.0090296503963185","False","0.0243634848938009","22.3"
"1.5949081117772E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.2","False","0.0090687926373635","False","0.0244763145929574","22.3"
"1.5949081154562602E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.3","False","0.0090296503963185","False","0.0243634848938009","22.3"
"1.594908116628066E9","1c:bf:ce:15:ec:4d","0.0037834747583649","57.5","True","0.0062936089859737","False","0.0165683509866258","26.0"
"1.59490811914304E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.3","False","0.0090687926373635","False","0.0244763145929574","22.3"
"1.5949081204358404E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.5","True","0.0063031844300594","False","0.0165952791137976","26.0"
"1.5949081225632353E9","00:0f:00:70:91:0a","0.0025840713517823","72.69999694824219","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.594908122829289E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.3","False","0.0090687926373635","False","0.0244763145929574","22.2"
"1.594908124788838E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081263701441E9","00:0f:00:70:91:0a","0.0024735163023208","72.69999694824219","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949081265152605E9","b8:27:eb:bf:9d:51","0.0062524431938001","49.3","False","0.0090514226363898","False","0.0244262404870583","22.2"
"1.5949081302022078E9","b8:27:eb:bf:9d:51","0.0062731755865577","49.3","False","0.0090731245810636","False","0.0244888037064201","22.2"
"1.5949081307238357E9","00:0f:00:70:91:0a","0.0024735163023208","72.69999694824219","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.594908133888492E9","b8:27:eb:bf:9d:51","0.0062690994270138","49.3","False","0.0090688593683039","False","0.0244765069770195","22.2"
"1.5949081360890112E9","1c:bf:ce:15:ec:4d","0.0037834747583649","57.5","True","0.0062936089859737","False","0.0165683509866258","26.0"
"1.5949081375735352E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.3","False","0.0090687926373635","False","0.0244763145929574","22.2"
"1.5949081399006944E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081399430892E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949081412566645E9","b8:27:eb:bf:9d:51","0.0062234169683955","49.3","False","0.0090210055224297","False","0.0243385700517956","22.2"
"1.5949081437515209E9","00:0f:00:70:91:0a","0.0024534975370069","72.5999984741211","True","0.0046006971359771","False","0.0118556469164645","19.100000381469727"
"1.5949081449417517E9","b8:27:eb:bf:9d:51","0.0062523796208953","49.3","False","0.0090513560599119","False","0.0244260485734935","22.2"
"1.5949081453119447E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.594908148627127E9","b8:27:eb:bf:9d:51","0.006260733118347","49.3","False","0.0090601026244777","False","0.024451262272105","22.2"
"1.5949081491197271E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.5","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081502448635E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949081523131468E9","b8:27:eb:bf:9d:51","0.006260733118347","49.3","False","0.0090601026244777","False","0.024451262272105","22.2"
"1.5949081539964097E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081540549572E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949081559990816E9","b8:27:eb:bf:9d:51","0.006260733118347","49.2","False","0.0090601026244777","False","0.024451262272105","22.2"
"1.5949081578606987E9","00:0f:00:70:91:0a","0.0024735163023208","72.5","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949081583475964E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081596853724E9","b8:27:eb:bf:9d:51","0.0062399210447949","49.1","False","0.0090383052475874","False","0.0243884301202013","22.2"
"1.5949081622019236E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.594908163224396E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081633715765E9","b8:27:eb:bf:9d:51","0.0062565389919928","49.1","False","0.0090557115506322","False","0.0244386039275587","22.2"
"1.5949081670577376E9","b8:27:eb:bf:9d:51","0.0062523796208953","49.0","False","0.0090513560599119","False","0.0244260485734935","22.2"
"1.594908170240482E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.599998474121094","True","0.0063031844300594","False","0.0165952791137975","26.0"
"1.5949081707437057E9","b8:27:eb:bf:9d:51","0.006281560982111","49.0","False","0.0090818964835742","False","0.0245140945888806","22.2"
"1.594908174429779E9","b8:27:eb:bf:9d:51","0.006260733118347","49.0","False","0.0090601026244777","False","0.024451262272105","22.2"
"1.5949081751217334E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.594908175906547E9","00:0f:00:70:91:0a","0.0025559100369401","72.5999984741211","True","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.5949081781156766E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.0","False","0.0090166372540231","False","0.0243259811618545","22.2"
"1.5949081805316396E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949081818017225E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.0","False","0.0090687926373635","False","0.0244763145929574","22.2"
"1.5949081854093792E9","1c:bf:ce:15:ec:4d","0.0037834747583649","57.599998474121094","True","0.0062936089859737","False","0.0165683509866258","26.0"
"1.5949081854863527E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.0","False","0.0090296503963185","False","0.0243634848938009","22.2"
"1.5949081891724029E9","b8:27:eb:bf:9d:51","0.0062399844723398","49.0","False","0.0090383717084939","False","0.0243886216817731","22.2"
"1.5949081922989013E9","00:0f:00:70:91:0a","0.0025840713517823","72.5","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.5949081924734657E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.70000076293945","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.594908192856569E9","b8:27:eb:bf:9d:51","0.0062399210447949","49.0","False","0.0090383052475874","False","0.0243884301202013","22.2"
"1.5949081965423145E9","b8:27:eb:bf:9d:51","0.0062648667531062","49.0","False","0.0090644295701161","False","0.0244637361605907","22.2"
"1.5949081984197693E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.599998474121094","True","0.0063031844300594","False","0.0165952791137976","26.0"
"1.5949081988514283E9","00:0f:00:70:91:0a","0.0025281003762908","71.69999694824219","True","0.0047014755735209","False","0.012133257760378","19.100000381469727"
"1.5949082002291174E9","b8:27:eb:bf:9d:51","0.0062648667531062","49.0","False","0.0090644295701161","False","0.0244637361605907","22.2"
"1.5949082022314396E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949082039152875E9","b8:27:eb:bf:9d:51","0.0062606694486971","49.0","False","0.0090600359711162","False","0.0244510701243578","22.2"
"1.5949082042767637E9","00:0f:00:70:91:0a","0.0024735163023208","72.4000015258789","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949082076013792E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.9","False","0.0090252770870684","False","0.0243508806535933","22.2"
"1.5949082076420467E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.599998474121094","True","0.0063031844300594","False","0.0165952791137976","26.0"
"1.594908208628677E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.100000381469727"
"1.5949082112874315E9","b8:27:eb:bf:9d:51","0.0062481919159997","48.9","False","0.0090469700897066","False","0.0244134057740048","22.2"
"1.5949082135870295E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949082149651246E9","b8:27:eb:bf:9d:51","0.0062648667531062","48.8","False","0.0090644295701161","False","0.0244637361605907","22.2"
"1.5949082183215625E9","00:0f:00:70:91:0a","0.0025006374216621","72.5","True","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.594908218651867E9","b8:27:eb:bf:9d:51","0.0062441023881065","48.7","False","0.0090426861598795","False","0.0244010575149216","22.1"
"1.5949082190022705E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949082223379672E9","b8:27:eb:bf:9d:51","0.0062648667531062","48.7","False","0.0090644295701161","False","0.0244637361605907","22.1"
"1.5949082226641293E9","00:0f:00:70:91:0a","0.0024735163023208","72.5","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949082238895035E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.599998474121094","True","0.0063031844300594","False","0.0165952791137976","26.0"
"1.5949082260232923E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.7","False","0.0090166372540231","False","0.0243259811618545","22.1"
"1.5949082276954868E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","26.0"
"1.5949082296978095E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.7","False","0.0090513560599119","False","0.0244260485734935","22.1"
"1.5949082331032279E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082333835127E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.8","False","0.0090252770870684","False","0.0243508806535933","22.2"
"1.5949082363605194E9","00:0f:00:70:91:0a","0.0025840713517823","72.5","True","0.0047765452304121","False","0.0123403138596551","19.100000381469727"
"1.5949082369098701E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.599998474121094","True","0.0063455916316048","False","0.0167145704033065","26.0"
"1.594908237070151E9","b8:27:eb:bf:9d:51","0.0062648667531062","48.7","False","0.0090644295701161","False","0.0244637361605907","22.1"
"1.5949082407565835E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.6","False","0.009008007378115","False","0.0243011119898826","22.1"
"1.594908241251556E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.594908242840494E9","00:0f:00:70:91:0a","0.0025559100369401","72.5","True","0.0047388314128738","False","0.0122362641708158","19.0"
"1.5949082444410079E9","b8:27:eb:bf:9d:51","0.0062816248956556","48.6","False","0.0090819633306354","False","0.0245142873266905","22.1"
"1.5949082471806006E9","00:0f:00:70:91:0a","0.0025006374216621","72.5999984741211","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949082481275597E9","b8:27:eb:bf:9d:51","0.0062774147039455","48.6","False","0.0090775594966232","False","0.0245015901117786","22.1"
"1.5949082518128164E9","b8:27:eb:bf:9d:51","0.0062690356597084","48.6","False","0.0090687926373635","False","0.0244763145929574","22.1"
"1.5949082533741183E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082554992151E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.6","False","0.0090513560599119","False","0.0244260485734935","22.1"
"1.5949082574543328E9","00:0f:00:70:91:0a","0.0025840713517823","72.5","True","0.0047765452304121","False","0.0123403138596551","19.0"
"1.5949082591829937E9","b8:27:eb:bf:9d:51","0.006260733118347","48.6","False","0.0090601026244777","False","0.024451262272105","22.1"
"1.5949082612611723E9","00:0f:00:70:91:0a","0.0024735163023208","72.5","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949082628694768E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.5","False","0.0090513560599119","False","0.0244260485734935","22.1"
"1.5949082659985294E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.400001525878906","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082665544715E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.5","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949082702405736E9","b8:27:eb:bf:9d:51","0.0062774147039455","48.6","False","0.0090775594966232","False","0.0245015901117786","22.1"
"1.594908270872159E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.400001525878906","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082725522928E9","00:0f:00:70:91:0a","0.0025559100369401","72.5999984741211","True","0.0047388314128738","False","0.0122362641708158","19.0"
"1.5949082739268546E9","b8:27:eb:bf:9d:51","0.0062524431938001","48.6","False","0.0090514226363898","False","0.0244262404870583","22.0"
"1.5949082746777182E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.400001525878906","True","0.0063455916316048","False","0.0167145704033065","26.0"
"1.5949082776120796E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.6","False","0.0090252770870684","False","0.0243508806535933","22.0"
"1.594908280089472E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082801015685E9","00:0f:00:70:91:0a","0.0025006374216621","72.5","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949082812980483E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.6","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949082838956363E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.594908284984123E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.6","False","0.0090383052475874","False","0.0243884301202013","22.0"
"1.594908288670214E9","b8:27:eb:bf:9d:51","0.0062899592441125","48.7","False","0.0090906785998442","False","0.0245394165878259","22.0"
"1.5949082892620254E9","00:0f:00:70:91:0a","0.0025559100369401","72.30000305175781","True","0.0047388314128738","False","0.0122362641708158","19.0"
"1.5949082893107681E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949082923564665E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.6","False","0.0090383052475874","False","0.0243884301202013","22.0"
"1.5949082952147577E9","00:0f:00:70:91:0a","0.0025006374216621","72.30000305175781","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949082960318816E9","b8:27:eb:bf:9d:51","0.0062878753966612","48.6","False","0.0090884998099355","False","0.024533134197472","22.0"
"1.5949082973907833E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.5","True","0.0063689385590426","False","0.016780268444541","26.0"
"1.5949082997110956E9","b8:27:eb:bf:9d:51","0.0062670872524961","48.6","False","0.0090667535858942","False","0.0244704360919702","22.0"
"1.5949083022672307E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.5","True","0.0063689385590426","False","0.016780268444541","26.0"
"1.5949083033908193E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.6","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949083049131987E9","00:0f:00:70:91:0a","0.0025840713517823","72.30000305175781","True","0.0047765452304121","False","0.0123403138596551","19.0"
"1.5949083060757058E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.594908307076913E9","b8:27:eb:bf:9d:51","0.0062481919159997","48.6","False","0.0090469700897066","False","0.0244134057740048","22.0"
"1.594908308730512E9","00:0f:00:70:91:0a","0.0025281003762908","72.30000305175781","True","0.0047014755735209","False","0.012133257760378","19.100000381469727"
"1.5949083107615044E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.6","False","0.0090513560599119","False","0.0244260485734935","22.0"
"1.594908310980559E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.594908314447676E9","b8:27:eb:bf:9d:51","0.0062670235086795","48.7","False","0.009066686873611","False","0.0244702437647418","22.0"
"1.5949083162841666E9","00:0f:00:70:91:0a","0.0025281003762908","72.30000305175781","True","0.0047014755735209","False","0.012133257760378","19.0"
"1.5949083179964027E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.70000076293945","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949083181336505E9","b8:27:eb:bf:9d:51","0.0062731755865577","48.7","False","0.0090731245810636","False","0.0244888037064201","22.0"
"1.5949083216942644E9","00:0f:00:70:91:0a","0.0024735163023208","72.19999694824219","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949083218198392E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.8","False","0.0090513560599119","False","0.0244260485734935","22.0"
"1.5949083223405774E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.5949083255061016E9","b8:27:eb:bf:9d:51","0.0062731755865577","48.8","False","0.0090731245810636","False","0.0244888037064201","22.0"
"1.5949083272127988E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.594908329192793E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.8","False","0.0090600359711162","False","0.0244510701243578","22.0"
"1.5949083292515278E9","00:0f:00:70:91:0a","0.0024735163023208","72.19999694824219","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.594908332878749E9","b8:27:eb:bf:9d:51","0.0062441023881065","48.8","False","0.0090426861598795","False","0.0244010575149216","22.0"
"1.5949083342265577E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.59490833519424E9","00:0f:00:70:91:0a","0.0025281003762908","72.30000305175781","True","0.0047014755735209","False","0.012133257760378","19.100000381469727"
"1.594908336564826E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.8","False","0.0090600359711162","False","0.0244510701243578","22.0"
"1.5949083395411515E9","00:0f:00:70:91:0a","0.0025006374216621","72.30000305175781","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949083402510614E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.8","False","0.0090252770870684","False","0.0243508806535933","22.0"
"1.594908343936525E9","b8:27:eb:bf:9d:51","0.0062731755865577","48.9","False","0.0090731245810636","False","0.0244888037064201","22.0"
"1.5949083455165372E9","1c:bf:ce:15:ec:4d","0.0038559987176319","57.599998474121094","True","0.006380650805555","False","0.0168132327888275","26.0"
"1.5949083471048515E9","00:0f:00:70:91:0a","0.0025006374216621","72.4000015258789","True","0.0046644737448207","False","0.0120312825089417","19.100000381469727"
"1.5949083476232917E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.0"
"1.5949083509370008E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.5949083513097963E9","b8:27:eb:bf:9d:51","0.0062648667531062","49.0","False","0.0090644295701161","False","0.0244637361605907","22.0"
"1.594908353059976E9","00:0f:00:70:91:0a","0.0025006374216621","72.30000305175781","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949083547443228E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","26.0"
"1.5949083549949572E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.2","False","0.0090166372540231","False","0.0243259811618545","22.0"
"1.59490835868089E9","b8:27:eb:bf:9d:51","0.006273239402194","49.4","False","0.0090731913503881","False","0.0244889962074108","22.0"
"1.5949083590152547E9","00:0f:00:70:91:0a","0.0024735163023208","72.4000015258789","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949083622929292E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.5949083623671105E9","b8:27:eb:bf:9d:51","0.006260733118347","49.4","False","0.0090601026244777","False","0.024451262272105","22.0"
"1.5949083638915884E9","00:0f:00:70:91:0a","0.0024735163023208","72.5999984741211","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949083660532532E9","b8:27:eb:bf:9d:51","0.006260733118347","49.5","False","0.0090601026244777","False","0.024451262272105","22.0"
"1.594908366101006E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.5949083677002082E9","00:0f:00:70:91:0a","0.0024735163023208","72.5","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949083697396564E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.6","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949083726214957E9","1c:bf:ce:15:ec:4d","0.0038559987176319","57.599998474121094","True","0.006380650805555","False","0.0168132327888275","26.0"
"1.5949083734256556E9","b8:27:eb:bf:9d:51","0.006281560982111","49.6","False","0.0090818964835742","False","0.0245140945888806","22.0"
"1.5949083771107926E9","b8:27:eb:bf:9d:51","0.006281560982111","49.4","False","0.0090818964835742","False","0.0245140945888806","22.0"
"1.594908377496258E9","1c:bf:ce:15:ec:4d","0.0038364653915923","57.599998474121094","True","0.0063572521900065","False","0.0167473810521599","26.0"
"1.5949083807969444E9","b8:27:eb:bf:9d:51","0.0062690356597084","49.3","False","0.0090687926373635","False","0.0244763145929574","22.0"
"1.5949083809143925E9","00:0f:00:70:91:0a","0.0025006374216621","72.5999984741211","True","0.0046644737448207","False","0.0120312825089417","19.0"
"1.5949083834483514E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.599998474121094","True","0.0063689385590426","False","0.016780268444541","26.0"
"1.5949083844831824E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.2","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949083847215672E9","00:0f:00:70:91:0a","0.0024534975370069","72.80000305175781","True","0.0046006971359771","False","0.0118556469164645","19.0"
"1.5949083881692383E9","b8:27:eb:bf:9d:51","0.0062566026134365","49.3","False","0.0090557781656876","False","0.0244387959586262","22.0"
"1.5949083885291808E9","00:0f:00:70:91:0a","0.0024735163023208","72.80000305175781","True","0.0046278220095062","False","0.0119303264571011","19.0"
"1.5949083918553238E9","b8:27:eb:bf:9d:51","0.0061986605291722","49.7","False","0.008995031778748","False","0.0242637225734979","22.0"
"1.5949083926050901E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.70000076293945","True","0.0063455916316048","False","0.0167145704033065","26.0"
"1.594908395516979E9","b8:27:eb:bf:9d:51","0.0062566026134365","50.0","False","0.0090557781656876","False","0.0244387959586262","22.0"
"1.5949083969452457E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.599998474121094","True","0.0063689385590426","False","0.016780268444541","26.0"
"1.594908399203205E9","b8:27:eb:bf:9d:51","0.0062192515177104","50.3","False","0.0090166372540231","False","0.0243259811618545","22.1"
"1.5949084018188312E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.5949084028862994E9","b8:27:eb:bf:9d:51","0.0062690356597084","50.4","False","0.0090687926373635","False","0.0244763145929574","22.1"
"1.594908405627116E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.0"
"1.594908406572393E9","b8:27:eb:bf:9d:51","0.0063025325629095","50.5","False","0.0091038205399317","False","0.0245773126415698","22.1"
"1.5949084075920877E9","00:0f:00:70:91:0a","0.0025559100369401","72.5999984741211","True","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
"1.5949084102586524E9","b8:27:eb:bf:9d:51","0.0062606694486971","50.6","False","0.0090600359711162","False","0.0244510701243578","22.1"
"1.5949084131760843E9","1c:bf:ce:15:ec:4d","0.0038364653915923","57.599998474121094","True","0.0063572521900065","False","0.0167473810521599","26.0"
"1.5949084139448507E9","b8:27:eb:bf:9d:51","0.006281560982111","50.7","False","0.0090818964835742","False","0.0245140945888806","22.1"
"1.5949084176311274E9","b8:27:eb:bf:9d:51","0.0062481919159997","50.8","False","0.0090469700897066","False","0.0244134057740048","22.1"
"1.5949084178156004E9","00:0f:00:70:91:0a","0.0025559100369401","72.5999984741211","True","0.0047388314128738","False","0.0122362641708158","19.100000381469727"
