"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949386295366452E9","00:0f:00:70:91:0a","0.003119842976367","74.9000015258789","False","0.0054740503528108","False","0.0142743754116358","19.600000381469727"
"1.5949386317391546E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.0"
"1.5949386320416808E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949386349595413E9","00:0f:00:70:91:0a","0.003119842976367","74.9000015258789","False","0.0054740503528108","False","0.0142743754116358","19.600000381469727"
"1.594938635379785E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","22.1"
"1.594938639068854E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.3","False","0.0105800768104751","False","0.0288568832289701","22.1"
"1.5949386393122103E9","00:0f:00:70:91:0a","0.0031560345259931","74.9000015258789","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.594938640659155E9","1c:bf:ce:15:ec:4d","0.0041795987862793","90.9000015258789","True","0.0067636709711528","False","0.0178934841872677","23.799999237060547"
"1.5949386427565908E9","b8:27:eb:bf:9d:51","0.007772398126824","53.2","False","0.0105945464214024","False","0.0288990415081749","22.0"
"1.5949386442009165E9","00:0f:00:70:91:0a","0.0031560345259931","74.9000015258789","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.5949386450017962E9","1c:bf:ce:15:ec:4d","0.0043025874823535","90.8000030517578","True","0.0069070696010243","False","0.0182990061331983","23.799999237060547"
"1.5949386464446473E9","b8:27:eb:bf:9d:51","0.0077460100153132","53.3","False","0.0105685136224995","False","0.028823195853153","22.1"
"1.594938648018439E9","00:0f:00:70:91:0a","0.0031560345259931","74.9000015258789","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.5949386501322982E9","b8:27:eb:bf:9d:51","0.0078197189067471","53.3","False","0.0106411689042115","False","0.0290349062315813","22.1"
"1.594938652366348E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844776","19.600000381469727"
"1.5949386538197973E9","b8:27:eb:bf:9d:51","0.0077812720044347","53.3","False","0.0106032953178773","False","0.0289245339685284","22.1"
"1.594938654150949E9","1c:bf:ce:15:ec:4d","0.0041795987862793","90.8000030517578","True","0.0067636709711528","False","0.0178934841872677","23.799999237060547"
"1.5949386575072763E9","b8:27:eb:bf:9d:51","0.0077901225851711","53.3","False","0.010612018497184","False","0.0289499529222836","22.1"
"1.5949386590398412E9","1c:bf:ce:15:ec:4d","0.0041851618015998","90.8000030517578","True","0.0067701821449695","False","0.0179118847523365","23.799999237060547"
"1.5949386594178739E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949386611948555E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.1"
"1.5949386632316382E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949386648812013E9","b8:27:eb:bf:9d:51","0.0077783484715765","53.3","False","0.0106004132655082","False","0.0289161361103153","22.1"
"1.5949386655202131E9","1c:bf:ce:15:ec:4d","0.0042074990028892","90.8000030517578","True","0.0067963024329069","False","0.0179857127558547","23.799999237060547"
"1.5949386685670187E9","b8:27:eb:bf:9d:51","0.0077871830393814","53.4","False","0.0106091215694451","False","0.0289415112465612","22.1"
"1.5949386704001827E9","1c:bf:ce:15:ec:4d","0.0043435076691941","90.8000030517578","True","0.0069545280445542","False","0.0184333425756136","23.799999237060547"
"1.5949386722528152E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.4","False","0.0105800768104751","False","0.0288568832289701","22.1"
"1.594938674028698E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949386759386373E9","b8:27:eb:bf:9d:51","0.0077989725035415","53.4","False","0.0106207382831523","False","0.028975363411845","22.1"
"1.5949386768865283E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949386796243994E9","b8:27:eb:bf:9d:51","0.0077901225851711","53.4","False","0.010612018497184","False","0.0289499529222836","22.1"
"1.5949386816213665E9","00:0f:00:70:91:0a","0.0032869733733498","74.9000015258789","False","0.0056846486033482","False","0.0148617441364393","19.600000381469727"
"1.5949386823108625E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.594938683310123E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.4","False","0.0105800768104751","False","0.0288568832289701","22.1"
"1.5949386854341145E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949386869961736E9","b8:27:eb:bf:9d:51","0.0078614381769319","53.4","False","0.0106822078432803","False","0.0291545332902571","22.1"
"1.5949386906823957E9","b8:27:eb:bf:9d:51","0.007769466255305","53.4","False","0.0105916552357306","False","0.0288906175113545","22.1"
"1.5949386908603349E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949386936133616E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.594938694371374E9","b8:27:eb:bf:9d:51","0.0077812249381398","53.4","False","0.010603248921754","False","0.0289243987761142","22.1"
"1.594938697422728E9","1c:bf:ce:15:ec:4d","0.0040477825730232","91.0","True","0.0066086774089948","False","0.0174558316716234","23.799999237060547"
"1.5949386980575767E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.4","False","0.0105800768104751","False","0.0288568832289701","22.1"
"1.5949387005983589E9","00:0f:00:70:91:0a","0.0031835279626602","74.9000015258789","False","0.005554658131859","False","0.0144990155905231","19.600000381469727"
"1.5949387017436478E9","b8:27:eb:bf:9d:51","0.007772398126824","53.4","False","0.0105945464214024","False","0.0288990415081749","22.1"
"1.594938701765504E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949387054297352E9","b8:27:eb:bf:9d:51","0.0077989725035415","53.4","False","0.0106207382831523","False","0.028975363411845","22.1"
"1.5949387055741153E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.9000015258789","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949387087156758E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938709115721E9","b8:27:eb:bf:9d:51","0.0077430895644344","53.4","False","0.0105656309887275","False","0.0288147981825713","22.1"
"1.594938712802219E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.4","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.5949387130710104E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949387164884129E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.5949387168862855E9","00:0f:00:70:91:0a","0.003119842976367","74.9000015258789","False","0.0054740503528108","False","0.0142743754116358","19.600000381469727"
"1.5949387201745093E9","b8:27:eb:bf:9d:51","0.0077959461172804","53.3","False","0.0106177567060537","False","0.0289666745827844","22.1"
"1.5949387212465E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.594938722481652E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949387238607159E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.3","False","0.0105800768104751","False","0.0288568832289701","22.1"
"1.5949387255981393E9","00:0f:00:70:91:0a","0.003119842976367","75.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.700000762939453"
"1.5949387262898812E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949387275469813E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.5949387301206596E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949387312333605E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.5949387337078316E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844776","19.600000381469727"
"1.594938734919429E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.3","False","0.0105829641907982","False","0.0288652955108285","22.1"
"1.5949387349973125E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938738605297E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.594938739341002E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949387407997205E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938742291264E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.2"
"1.5949387436801376E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938745976372E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.1"
"1.5949387483722792E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.594938749661006E9","b8:27:eb:bf:9d:51","0.007769466255305","53.3","False","0.0105916552357306","False","0.0288906175113545","22.2"
"1.5949387533471665E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.2"
"1.5949387533761334E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949387559496315E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949387570332704E9","b8:27:eb:bf:9d:51","0.007772398126824","53.3","False","0.0105945464214024","False","0.0288990415081749","22.2"
"1.594938759318798E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949387607183752E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.5949387635207367E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594938764404447E9","b8:27:eb:bf:9d:51","0.0077460568372329","53.3","False","0.0105685598356705","False","0.0288233304823443","22.2"
"1.594938765276788E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949387680904586E9","b8:27:eb:bf:9d:51","0.007769466255305","53.3","False","0.0105916552357306","False","0.0288906175113545","22.1"
"1.5949387701575434E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949387717763922E9","b8:27:eb:bf:9d:51","0.0077989725035415","53.3","False","0.0106207382831523","False","0.028975363411845","22.1"
"1.594938775462401E9","b8:27:eb:bf:9d:51","0.0077812720044347","53.3","False","0.0106032953178773","False","0.0289245339685284","22.1"
"1.5949387756606395E9","00:0f:00:70:91:0a","0.0032298728745011","75.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5949387761135263E9","1c:bf:ce:15:ec:4d","0.0040743562798112","90.9000015258789","True","0.0066400346025462","False","0.0175443184739765","23.799999237060547"
"1.5949387791484807E9","b8:27:eb:bf:9d:51","0.007831564926011","53.3","False","0.0106528278893892","False","0.0290688885682781","22.2"
"1.594938780014785E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844776","19.700000762939453"
"1.594938782834408E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.1"
"1.5949387865202975E9","b8:27:eb:bf:9d:51","0.0078078934469861","53.2","False","0.0106295252803621","False","0.02900097120189","22.1"
"1.5949387892066274E9","00:0f:00:70:91:0a","0.0030841269267692","75.0","False","0.0054286445935546","False","0.0141479363373896","19.700000762939453"
"1.5949387902064986E9","b8:27:eb:bf:9d:51","0.0078197189067471","53.3","False","0.0106411689042115","False","0.0290349062315813","22.2"
"1.5949387908874626E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.594938793892464E9","b8:27:eb:bf:9d:51","0.0077989725035415","53.3","False","0.0106207382831523","False","0.028975363411845","22.2"
"1.5949387975785134E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.5949388000881543E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949388005784926E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949388012648718E9","b8:27:eb:bf:9d:51","0.0077606547493303","53.3","False","0.0105829641907982","False","0.0288652955108285","22.2"
"1.5949388044391832E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949388049524417E9","b8:27:eb:bf:9d:51","0.0078137322287868","53.3","False","0.0106352748904427","False","0.0290177279698055","22.2"
"1.5949388075912182E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949388086410189E9","b8:27:eb:bf:9d:51","0.0077814027544878","53.3","False","0.0106034242057881","False","0.0289249095317525","22.2"
"1.5949388087912323E9","00:0f:00:70:91:0a","0.003119842976367","75.0","False","0.0054740503528108","False","0.0142743754116358","19.700000762939453"
"1.594938811399366E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949388123288345E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.5949388126061633E9","00:0f:00:70:91:0a","0.0031927087328858","74.9000015258789","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949388160163414E9","b8:27:eb:bf:9d:51","0.0078197189067471","53.3","False","0.0106411689042115","False","0.0290349062315813","22.2"
"1.594938816964241E9","00:0f:00:70:91:0a","0.0031560345259931","75.0","False","0.0055199141920849","False","0.0144021626904488","19.700000762939453"
"1.5949388184138384E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.9000015258789","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949388197022176E9","b8:27:eb:bf:9d:51","0.0078255678391598","53.3","False","0.0106469260992716","False","0.0290516863578862","22.2"
"1.594938823388381E9","b8:27:eb:bf:9d:51","0.0077577279609933","53.2","False","0.0105800768104751","False","0.0288568832289701","22.2"
"1.5949388250748534E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5949388269891353E9","b8:27:eb:bf:9d:51","0.0078138276716981","53.2","False","0.0106353688658462","False","0.0290180018585573","22.2"
"1.594938830500078E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949388306906283E9","b8:27:eb:bf:9d:51","0.0078494443467165","53.2","False","0.0106704157838373","False","0.0291201566395532","22.2"
"1.5949388321011999E9","1c:bf:ce:15:ec:4d","0.0042451449959396","91.0","True","0.0068402376524605","False","0.0181099375964697","23.700000762939453"
"1.5949388343853548E9","b8:27:eb:bf:9d:51","0.0077812249381398","53.2","False","0.010603248921754","False","0.0289243987761142","22.2"
"1.5949388353888724E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5949388369765809E9","1c:bf:ce:15:ec:4d","0.0041963133448826","91.0","True","0.0067832271499043","False","0.0179487535412632","23.799999237060547"
"1.594938838073177E9","b8:27:eb:bf:9d:51","0.0077959461172804","53.3","False","0.0106177567060537","False","0.0289666745827844","22.2"
"1.5949388402854238E9","00:0f:00:70:91:0a","0.0031560345259931","75.0","False","0.0055199141920849","False","0.0144021626904488","19.700000762939453"
"1.5949388417609797E9","b8:27:eb:bf:9d:51","0.0077989725035415","53.3","False","0.0106207382831523","False","0.028975363411845","22.2"
"1.5949388418641257E9","1c:bf:ce:15:ec:4d","0.0041851618015998","91.1999969482422","True","0.0067701821449695","False","0.0179118847523365","23.799999237060547"
"1.594938845178198E9","00:0f:00:70:91:0a","0.003119842976367","75.0","False","0.0054740503528108","False","0.0142743754116358","19.700000762939453"
"1.5949388454489064E9","b8:27:eb:bf:9d:51","0.007769466255305","53.2","False","0.0105916552357306","False","0.0288906175113545","22.2"
"1.5949388489375365E9","1c:bf:ce:15:ec:4d","0.0043454713595732","91.0999984741211","True","0.0069568023772355","False","0.0184397819021168","23.700000762939453"
"1.5949388489923165E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844776","19.700000762939453"
"1.5949388491344573E9","b8:27:eb:bf:9d:51","0.0077959461172804","53.2","False","0.0106177567060537","False","0.0289666745827844","22.2"
"1.594938852820577E9","b8:27:eb:bf:9d:51","0.007772398126824","53.2","False","0.0105945464214024","False","0.0288990415081749","22.2"
"1.5949388565076332E9","b8:27:eb:bf:9d:51","0.0078107824565773","53.2","False","0.0106323703166707","False","0.0290092627500962","22.2"
"1.594938857026321E9","1c:bf:ce:15:ec:4d","0.0041907333162479","91.0999984741211","True","0.0067767008678073","False","0.0179303078596507","23.700000762939453"
"1.5949388577156336E9","00:0f:00:70:91:0a","0.0031927087328858","75.0999984741211","False","0.0055662415254137","False","0.0145313148844776","19.700000762939453"
"1.5949388601936636E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.2"
"1.5949388638791468E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.2"
"1.5949388647480304E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5949388675644605E9","b8:27:eb:bf:9d:51","0.0077959461172804","53.3","False","0.0106177567060537","False","0.0289666745827844","22.2"
"1.5949388696360953E9","00:0f:00:70:91:0a","0.0031927087328858","75.0","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949388712480347E9","b8:27:eb:bf:9d:51","0.0078614381769319","53.3","False","0.0106822078432803","False","0.0291545332902571","22.2"
"1.594938872327246E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949388734540234E9","00:0f:00:70:91:0a","0.003119842976367","75.0","False","0.0054740503528108","False","0.0142743754116358","19.700000762939453"
"1.5949388748449888E9","b8:27:eb:bf:9d:51","0.0078107824565773","53.3","False","0.0106323703166707","False","0.0290092627500962","22.2"
"1.5949388766719873E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0999984741211","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949388785471246E9","b8:27:eb:bf:9d:51","0.0078494443467165","53.2","False","0.0106704157838373","False","0.0291201566395532","22.2"
"1.5949388822347105E9","b8:27:eb:bf:9d:51","0.0078107824565773","53.3","False","0.0106323703166707","False","0.0290092627500962","22.2"
"1.5949388859231963E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.2"
"1.5949388896104388E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.5949388931276684E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594938893296502E9","b8:27:eb:bf:9d:51","0.007831564926011","53.3","False","0.0106528278893892","False","0.0290688885682782","22.2"
"1.5949388952097151E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0999984741211","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949388969824307E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.3","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.594938900667436E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.3","False","0.0106236390309614","False","0.0289838168500492","22.2"
"1.5949389011572723E9","1c:bf:ce:15:ec:4d","0.0042074990028892","91.0999984741211","True","0.0067963024329069","False","0.0179857127558547","23.700000762939453"
"1.5949389033903291E9","00:0f:00:70:91:0a","0.0031835279626602","74.80000305175781","False","0.005554658131859","False","0.0144990155905231","19.700000762939453"
"1.594938904353499E9","b8:27:eb:bf:9d:51","0.0077901225851711","53.2","False","0.010612018497184","False","0.0289499529222836","22.2"
"1.5949389049654346E9","1c:bf:ce:15:ec:4d","0.0042910279766348","91.1999969482422","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.5949389077415946E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844776","19.700000762939453"
"1.5949389080396583E9","b8:27:eb:bf:9d:51","0.0077841619028072","53.2","False","0.0106061439186411","False","0.0289328345068326","22.2"
"1.5949389093087938E9","1c:bf:ce:15:ec:4d","0.0043259136122542","91.0999984741211","True","0.006934138019244","False","0.0183756186407715","23.700000762939453"
"1.5949389115554833E9","00:0f:00:70:91:0a","0.0032116375258333","74.69999694824219","False","0.0055900949854277","False","0.0145978426275124","19.700000762939453"
"1.5949389117257762E9","b8:27:eb:bf:9d:51","0.0078077508103312","53.1","False","0.0106293848072213","False","0.0290005618121527","22.2"
"1.594938913115769E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.1999969482422","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938915413965E9","b8:27:eb:bf:9d:51","0.0078316606189505","53.1","False","0.0106529220515852","False","0.0290691630322902","22.2"
"1.5949389191015916E9","b8:27:eb:bf:9d:51","0.0077959461172804","53.2","False","0.0106177567060537","False","0.0289666745827844","22.2"
"1.5949389195968542E9","1c:bf:ce:15:ec:4d","0.0040993953844157","91.1999969482422","True","0.0066695292280167","False","0.0176275753088465","23.700000762939453"
"1.59493892185775E9","00:0f:00:70:91:0a","0.0032298728745011","74.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594938922789521E9","b8:27:eb:bf:9d:51","0.007831564926011","53.2","False","0.0106528278893892","False","0.0290688885682781","22.2"
"1.5949389255393262E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.1999969482422","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949389256820023E9","00:0f:00:70:91:0a","0.0030841269267692","74.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.700000762939453"
"1.594938926477054E9","b8:27:eb:bf:9d:51","0.0078078934469861","53.2","False","0.0106295252803621","False","0.02900097120189","22.2"
"1.5949389301645513E9","b8:27:eb:bf:9d:51","0.0078376945548494","53.3","False","0.0106588588237034","False","0.0290864678722913","22.2"
"1.5949389314839072E9","1c:bf:ce:15:ec:4d","0.0040814793896792","91.1999969482422","True","0.0066484303062243","False","0.017568015134972","23.700000762939453"
"1.594938933850711E9","b8:27:eb:bf:9d:51","0.00784343154513","53.3","False","0.0106645022596018","False","0.029102918288526","22.2"
"1.5949389375363772E9","b8:27:eb:bf:9d:51","0.0078137322287868","53.3","False","0.0106352748904427","False","0.0290177279698055","22.2"
"1.5949389378168528E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949389395786724E9","1c:bf:ce:15:ec:4d","0.0040814793896792","91.1999969482422","True","0.0066484303062243","False","0.017568015134972","23.700000762939453"
"1.5949389412231457E9","b8:27:eb:bf:9d:51","0.0078020124348318","53.3","False","0.0106237328825751","False","0.0289840903576042","22.2"
"1.5949389416300442E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.59493894445455E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.1999969482422","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949389449090247E9","b8:27:eb:bf:9d:51","0.0078494443467165","53.3","False","0.0106704157838373","False","0.0291201566395532","22.2"
"1.5949389485950665E9","b8:27:eb:bf:9d:51","0.0077901225851711","53.2","False","0.010612018497184","False","0.0289499529222836","22.2"
"1.5949389497383497E9","00:0f:00:70:91:0a","0.0031927087328858","74.5","False","0.0055662415254137","False","0.0145313148844777","19.700000762939453"
"1.5949389522812436E9","b8:27:eb:bf:9d:51","0.0078613420663066","53.2","False","0.0106821133692992","False","0.0291542578659045","22.2"
"1.5949389546267893E9","00:0f:00:70:91:0a","0.0032298728745011","74.5","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.5949389559678605E9","b8:27:eb:bf:9d:51","0.0078734530443581","53.2","False","0.0106940155978615","False","0.0291889582886601","22.2"
"1.5949389589780724E9","00:0f:00:70:91:0a","0.0031560345259931","74.5","False","0.0055199141920849","False","0.0144021626904488","19.700000762939453"
"1.5949389595719995E9","b8:27:eb:bf:9d:51","0.007831564926011","53.1","False","0.0106528278893892","False","0.0290688885682781","22.1"
"1.5949389613537347E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.1999969482422","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5949389632779574E9","b8:27:eb:bf:9d:51","0.0078019171575305","53.2","False","0.0106236390309614","False","0.0289838168500492","22.1"
"1.594938963866252E9","00:0f:00:70:91:0a","0.003119842976367","74.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.700000762939453"
"1.594938966965995E9","b8:27:eb:bf:9d:51","0.0078255678391598","53.2","False","0.0106469260992716","False","0.0290516863578862","22.2"
"1.5949389682173479E9","00:0f:00:70:91:0a","0.0030841269267692","74.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.700000762939453"
"1.5949389705668514E9","1c:bf:ce:15:ec:4d","0.0041066298743404","91.0999984741211","True","0.0066780417533729","False","0.0176516089674332","23.700000762939453"
"1.594938970653701E9","b8:27:eb:bf:9d:51","0.0077872301470389","53.1","False","0.010609167996512","False","0.0289416465342484","22.2"
"1.5949389741784499E9","00:0f:00:70:91:0a","0.0032298728745011","74.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.700000762939453"
"1.594938974341196E9","b8:27:eb:bf:9d:51","0.0078375672879203","53.0","False","0.0106587336191928","False","0.0290861029122995","22.1"
