"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948047663050385E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948047664159415E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.5","False","0.0077653053983749","False","0.0207376843260664","22.4"
"1.59480476746787E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948047701018474E9","b8:27:eb:bf:9d:51","0.0050499807271023","51.5","False","0.0077555721151168","False","0.0207099199641308","22.4"
"1.5948047728958688E9","00:0f:00:70:91:0a","0.0028400886071015","76.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948047733256428E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.099998474121094","True","0.0065962230708402","False","0.0174206947339584","24.100000381469727"
"1.5948047737880576E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.4","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5948047774744213E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.4","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948047783291054E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948047798095303E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948047811588383E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.3","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948047826878703E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.594804784846457E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.3","False","0.0077653053983749","False","0.0207376843260664","22.4"
"1.5948047862866762E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948047870397723E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804788533988E9","b8:27:eb:bf:9d:51","0.0050616812060771","51.3","False","0.0077685669203436","False","0.020746988405851","22.4"
"1.5948047900932357E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.59480479222161E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.2","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948047956879196E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948047959090824E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.2","False","0.0077473963297895","False","0.0206866002282116","22.3"
"1.5948047976454728E9","1c:bf:ce:15:ec:4d","0.0040513082444884","55.099998474121094","True","0.0066128409991984","False","0.0174675792534178","24.0"
"1.5948047995974474E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.2","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948048000394006E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048030597122E9","1c:bf:ce:15:ec:4d","0.004049544968403","55.099998474121094","True","0.0066107588093996","False","0.0174617042858233","24.0"
"1.5948048032850459E9","b8:27:eb:bf:9d:51","0.0050735632453225","51.3","False","0.0077817548702575","False","0.0207846121266985","22.4"
"1.5948048049377832E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804806972759E9","b8:27:eb:bf:9d:51","0.0050455232182478","51.3","False","0.0077506193192842","False","0.020695792938597","22.4"
"1.5948048106599398E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.3","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948048122840908E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.099998474121094","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.5948048143458285E9","b8:27:eb:bf:9d:51","0.005045560405456","51.3","False","0.007750660643478","False","0.0206959108064339","22.4"
"1.5948048152486522E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048180319624E9","b8:27:eb:bf:9d:51","0.0050631559757813","51.2","False","0.0077702042415654","False","0.0207516592604224","22.3"
"1.5948048182230632E9","1c:bf:ce:15:ec:4d","0.004032019780001","55.099998474121094","True","0.006590050284107","False","0.0174032813678442","24.0"
"1.5948048216808941E9","b8:27:eb:bf:9d:51","0.0050368021797202","51.3","False","0.0077409257584283","False","0.0206681454516236","22.4"
"1.5948048220310256E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948048222940485E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048253681912E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.3","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.594804826371131E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948048271863513E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048290544713E9","b8:27:eb:bf:9d:51","0.0050499807271023","51.3","False","0.0077555721151168","False","0.0207099199641308","22.4"
"1.5948048327487292E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.3","False","0.0077571410152107","False","0.0207143951187531","22.4"
"1.5948048333875334E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948048352993798E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048364367962E9","b8:27:eb:bf:9d:51","0.0050280243579018","51.3","False","0.0077311643931385","False","0.0206403069615407","22.4"
"1.594804839332183E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.594804840124592E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.3","False","0.0077392958629971","False","0.0206634969775484","22.4"
"1.5948048438122332E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.3","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5948048442092328E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948048475005014E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.3","False","0.0077571410152107","False","0.0207143951187531","22.4"
"1.594804848019349E9","1c:bf:ce:15:ec:4d","0.0040460210578525","55.29999923706055","True","0.006606596797634","False","0.0174499614097241","24.100000381469727"
"1.5948048501317065E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048511882665E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.3","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948048544993823E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.20000076293945","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.5948048548747964E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.2","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5948048555605452E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948048585613713E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.3","False","0.0077539147600553","False","0.0207051925662486","22.4"
"1.5948048604491572E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948048622488434E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.3","False","0.0077555070078723","False","0.0207097342525646","22.4"
"1.594804865878551E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048659368665E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.3","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948048696245718E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.3","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.594804870230191E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804871959287E9","1c:bf:ce:15:ec:4d","0.0040460210578525","55.099998474121094","True","0.006606596797634","False","0.0174499614097241","24.0"
"1.5948048733128219E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.3","False","0.0077490282796598","False","0.0206912548935579","22.4"
"1.594804875161536E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948048770004833E9","b8:27:eb:bf:9d:51","0.0050499593480372","51.3","False","0.0077555483634472","False","0.0207098522149795","22.4"
"1.5948048789761927E9","1c:bf:ce:15:ec:4d","0.0040460210578525","55.099998474121094","True","0.006606596797634","False","0.0174499614097241","24.0"
"1.5948048806880693E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.4","False","0.0077539147600553","False","0.0207051925662486","22.3"
"1.5948048821970966E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048838602204E9","1c:bf:ce:15:ec:4d","0.0040460210578525","55.099998474121094","True","0.006606596797634","False","0.0174499614097241","24.0"
"1.594804884375675E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.5","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.5948048876694818E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948048880637043E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.4","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5948048887016E9","00:0f:00:70:91:0a","0.0027464639649043","76.0","False","0.0049918551404388","False","0.0129353991942072","19.899999618530273"
"1.5948048917518513E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.4","False","0.0077604102736857","False","0.0207237205998945","22.3"
"1.594804892517034E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948048954382439E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.4","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5948048968252914E9","1c:bf:ce:15:ec:4d","0.004053072401776","55.099998474121094","True","0.0066149239787415","False","0.0174734565755012","24.0"
"1.594804897940993E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.594804899138313E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.5","False","0.0077555070078723","False","0.0207097342525646","22.4"
"1.5948049027770507E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049028248072E9","b8:27:eb:bf:9d:51","0.0050440543412571","51.4","False","0.0077489869659455","False","0.0206911370573037","22.4"
"1.5948049028323438E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948049065113735E9","b8:27:eb:bf:9d:51","0.005022185764998","51.4","False","0.0077246689832395","False","0.0206217839948553","22.3"
"1.594804906645908E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948049101970375E9","b8:27:eb:bf:9d:51","0.0050426654573667","51.4","False","0.007747443387473","False","0.0206867344457174","22.3"
"1.5948049108767245E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948049109983401E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804913892392E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.4","False","0.0077734801307579","False","0.020761004727654","22.3"
"1.594804915885444E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804916823346E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948049175803518E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.4","False","0.0077490282796598","False","0.0206912548935579","22.4"
"1.5948049211660953E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049212758327E9","b8:27:eb:bf:9d:51","0.0050440543412571","51.3","False","0.0077489869659455","False","0.0206911370573037","22.3"
"1.5948049213213277E9","00:0f:00:70:91:0a","0.0028723411548629","76.19999694824219","False","0.0051563329356279","False","0.013391176782176","19.899999618530273"
"1.5948049249636896E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.4","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5948049260624027E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049278847167E9","00:0f:00:70:91:0a","0.0027928260727185","76.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948049286516142E9","b8:27:eb:bf:9d:51","0.0050396613010765","51.4","False","0.0077441042244236","False","0.0206772106525882","22.3"
"1.594804930408356E9","1c:bf:ce:15:ec:4d","0.0040267833604854","55.20000076293945","True","0.0065838578755017","False","0.0173858137660105","24.0"
"1.594804932336703E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.4","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948049342163756E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049360223594E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.4","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5948049381655962E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.594804938560294E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049397103314E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.4","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948049423657105E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049433986273E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.4","False","0.0077620336567279","False","0.0207283513604983","22.4"
"1.594804943592611E9","00:0f:00:70:91:0a","0.0027928260727185","63.400001525878906","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948049470841842E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.3","False","0.0077620336567279","False","0.0207283513604983","22.3"
"1.5948049479578E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.899999618530273"
"1.5948049504540439E9","1c:bf:ce:15:ec:4d","0.0040637584797811","55.20000076293945","True","0.0066275359126936","False","0.0175090450233445","24.100000381469727"
"1.5948049507699168E9","b8:27:eb:bf:9d:51","0.0050382315076373","51.3","False","0.0077425147950301","False","0.0206726774602547","22.4"
"1.5948049523079498E9","00:0f:00:70:91:0a","0.0028723411548629","76.19999694824219","False","0.0051563329356279","False","0.013391176782176","19.899999618530273"
"1.5948049544181378E9","b8:27:eb:bf:9d:51","0.0050572919583858","51.3","False","0.0077636931016466","False","0.0207330850571995","22.3"
"1.5948049553265522E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049580446591E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.3","False","0.0077571823812776","False","0.02071451311279","22.4"
"1.5948049582708116E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948049607577105E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049617323976E9","b8:27:eb:bf:9d:51","0.0050631559757813","51.3","False","0.0077702042415654","False","0.0207516592604224","22.3"
"1.5948049636986785E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948049654162798E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.3","False","0.0077571823812776","False","0.02071451311279","22.3"
"1.594804968839533E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5948049691002238E9","b8:27:eb:bf:9d:51","0.005045560405456","51.3","False","0.007750660643478","False","0.0206959108064339","22.3"
"1.5948049691268432E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948049727858076E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.3","False","0.0077555070078723","False","0.0207097342525646","22.3"
"1.5948049740287127E9","00:0f:00:70:91:0a","0.0027464639649043","76.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.899999618530273"
"1.5948049742509978E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.20000076293945","True","0.0065631726148346","False","0.0173274727226912","24.0"
"1.5948049764718103E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.2","False","0.0077734801307579","False","0.020761004727654","22.3"
"1.5948049778444939E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.594804980157731E9","b8:27:eb:bf:9d:51","0.0050631559757813","51.3","False","0.0077702042415654","False","0.0207516592604224","22.3"
"1.5948049801976395E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.29999923706055","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049832699237E9","00:0f:00:70:91:0a","0.0027464639649043","76.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.799999237060547"
"1.5948049838429635E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.3","False","0.0077636693200265","False","0.0207330172177767","22.4"
"1.5948049840058672E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.29999923706055","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049875310395E9","b8:27:eb:bf:9d:51","0.005047072168264","51.3","False","0.0077523405148692","False","0.0207007022926826","22.4"
"1.5948049887002535E9","00:0f:00:70:91:0a","0.0028400886071015","76.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948049912178488E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.3","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948049931819205E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948049949060752E9","b8:27:eb:bf:9d:51","0.0050470191209035","51.3","False","0.0077522815709789","False","0.0207005341662092","22.3"
"1.5948049958198822E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948049985934622E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.3","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5948050012663214E9","00:0f:00:70:91:0a","0.0028400886071015","76.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050018107584E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050022813582E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.3","False","0.0077473963297895","False","0.0206866002282116","22.4"
"1.5948050059694977E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.3","False","0.0077571410152107","False","0.0207143951187531","22.4"
"1.5948050066869838E9","1c:bf:ce:15:ec:4d","0.0040302365136399","55.20000076293945","True","0.0065879417049028","False","0.0173973333429704","24.0"
"1.594805009654869E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.3","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5948050115407863E9","00:0f:00:70:91:0a","0.0028400886071015","75.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594805011565588E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.20000076293945","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.5948050133427563E9","b8:27:eb:bf:9d:51","0.0050440543412571","51.3","False","0.0077489869659455","False","0.0206911370573037","22.3"
"1.5948050170306954E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.3","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5948050207183638E9","b8:27:eb:bf:9d:51","0.0050134740829371","51.3","False","0.0077149733889983","False","0.0205941370352411","22.3"
"1.594805020719211E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.594805022343094E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050244062035E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.3","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5948050255950253E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050272394907E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948050280952222E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.4","False","0.0077392958629971","False","0.0206634969775484","22.4"
"1.5948050317812798E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.4","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948050326097755E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050332027047E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050354674613E9","b8:27:eb:bf:9d:51","0.0050309570518495","51.4","False","0.007734426215548","False","0.0206496091039281","22.4"
"1.5948050375549057E9","00:0f:00:70:91:0a","0.0027928260727185","76.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.594805039154131E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.5","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.5948050413705087E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050428416302E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.4","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.594805043897657E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050465292861E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.5","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5948050502163484E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.6","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948050503752146E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.099998474121094","True","0.0065631726148346","False","0.0173274727226912","24.0"
"1.5948050539023006E9","b8:27:eb:bf:9d:51","0.0050309148246665","51.6","False","0.0077343792530527","False","0.0206494751732739","22.4"
"1.594805054721175E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.099998474121094","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050576079645E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.6","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948050595968053E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.099998474121094","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.5948050610865905E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","False","0.0051563329356279","False","0.013391176782176","19.899999618530273"
"1.5948050612954106E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.6","False","0.0077539147600553","False","0.0207051925662486","22.3"
"1.594805063940081E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050649831326E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.7","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.594805067585463E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050686705077E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.6","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.5948050714892561E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.20000076293945","True","0.0066045169749674","False","0.0174440934990321","24.0"
"1.5948050723578975E9","b8:27:eb:bf:9d:51","0.005038273805309","51.6","False","0.0077425618170133","False","0.0206728115701729","22.3"
"1.5948050724754632E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948050760452464E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.7","False","0.0077604102736857","False","0.0207237205998945","22.3"
"1.5948050785138361E9","1c:bf:ce:15:ec:4d","0.0040232454929871","55.20000076293945","True","0.0065796728549932","False","0.0173740092568121","24.0"
"1.5948050789773676E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948050797244961E9","b8:27:eb:bf:9d:51","0.0050557977412876","52.0","False","0.0077620336567279","False","0.0207283513604983","22.4"
"1.5948050834188876E9","b8:27:eb:bf:9d:51","0.0050646526890087","52.2","False","0.0077718657900969","False","0.020756399297855","22.4"
"1.59480508601989E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948050871065266E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.3","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948050871319158E9","1c:bf:ce:15:ec:4d","0.0040162683863564","55.099998474121094","True","0.0065714164989946","False","0.0173507224063738","24.0"
"1.5948050898369722E9","00:0f:00:70:91:0a","0.0027928260727185","76.0","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948050907945213E9","b8:27:eb:bf:9d:51","0.0050455232182478","52.4","False","0.0077506193192842","False","0.020695792938597","22.4"
"1.5948050944822836E9","b8:27:eb:bf:9d:51","0.0050499221236178","52.5","False","0.0077555070078723","False","0.0207097342525646","22.3"
"1.5948050947204561E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948050978924294E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.099998474121094","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.594805098170467E9","b8:27:eb:bf:9d:51","0.0050631559757813","52.6","False","0.0077702042415654","False","0.0207516592604224","22.4"
