"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950862773002481E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.599998474121094","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950862795270915E9","00:0f:00:70:91:0a","0.0036558869249676","75.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950862800970027E9","b8:27:eb:bf:9d:51","0.0062503130773013","53.6","False","0.0090491917781739","False","0.0244198098605547","21.5"
"1.5950862811064308E9","1c:bf:ce:15:ec:4d","0.0040513082444884","61.599998474121094","True","0.0066128409991984","False","0.0174675792534178","27.399999618530273"
"1.5950862837831528E9","b8:27:eb:bf:9d:51","0.0062899592441125","53.7","False","0.0090906785998442","False","0.0245394165878259","21.5"
"1.595086285488449E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950862874690924E9","b8:27:eb:bf:9d:51","0.0062316627361041","53.7","False","0.0090296503963185","False","0.0243634848938009","21.5"
"1.5950862875882695E9","1c:bf:ce:15:ec:4d","0.0040372414796409","61.400001525878906","True","0.0065962230708402","False","0.0174206947339584","27.399999618530273"
"1.5950862893025873E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.595086291155355E9","b8:27:eb:bf:9d:51","0.0062942611581175","53.8","False","0.0090951758825361","False","0.0245523845167643","21.5"
"1.5950862913961809E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.29999923706055","True","0.0066045169749674","False","0.0174440934990321","27.299999237060547"
"1.5950862936520412E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950862948337073E9","b8:27:eb:bf:9d:51","0.0062523796208953","53.8","False","0.0090513560599119","False","0.0244260485734935","21.5"
"1.5950862952032502E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.20000076293945","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950862985197172E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.0","False","0.0090426861598795","False","0.0244010575149216","21.6"
"1.5950862990787318E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863022054691E9","b8:27:eb:bf:9d:51","0.0062379830187038","54.1","False","0.0090362744471648","False","0.0243825767506927","21.6"
"1.5950863058912423E9","b8:27:eb:bf:9d:51","0.0062399210447949","54.1","False","0.0090383052475874","False","0.0243884301202013","21.6"
"1.595086306125974E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950863095764406E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.2","False","0.0090426861598795","False","0.0244010575149215","21.6"
"1.5950863099713964E9","1c:bf:ce:15:ec:4d","0.0040513082444884","61.099998474121094","True","0.0066128409991984","False","0.0174675792534178","27.399999618530273"
"1.5950863104771116E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950863132606828E9","b8:27:eb:bf:9d:51","0.0062565389919928","54.2","False","0.0090557115506322","False","0.0244386039275587","21.6"
"1.595086314314647E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.099998474121094","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950863153690984E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950863169448218E9","b8:27:eb:bf:9d:51","0.006260733118347","54.3","False","0.0090601026244777","False","0.024451262272105","21.6"
"1.5950863186559982E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.20000076293945","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950863202561865E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950863206309514E9","b8:27:eb:bf:9d:51","0.0062274909511213","54.5","False","0.0090252770870684","False","0.0243508806535933","21.6"
"1.5950863243168943E9","b8:27:eb:bf:9d:51","0.0062731755865577","54.5","False","0.0090731245810636","False","0.0244888037064201","21.6"
"1.595086326766018E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.595086328002998E9","b8:27:eb:bf:9d:51","0.0062275542336813","54.5","False","0.009025343432638","False","0.0243510718639209","21.6"
"1.5950863305798998E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950863316890047E9","b8:27:eb:bf:9d:51","0.0062606694486971","54.5","False","0.0090600359711162","False","0.0244510701243578","21.6"
"1.595086335374874E9","b8:27:eb:bf:9d:51","0.0062399210447949","54.5","False","0.0090383052475874","False","0.0243884301202013","21.6"
"1.5950863354665117E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950863390609443E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.6","False","0.0090426861598795","False","0.0244010575149216","21.7"
"1.5950863425509913E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863427471657E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.6","False","0.0090426861598795","False","0.0244010575149215","21.7"
"1.5950863433486326E9","1c:bf:ce:15:ec:4d","0.0040162683863564","61.400001525878906","True","0.0065714164989946","False","0.0173507224063738","27.399999618530273"
"1.595086346433085E9","b8:27:eb:bf:9d:51","0.0062192515177104","54.6","False","0.0090166372540231","False","0.0243259811618545","21.7"
"1.5950863482283237E9","1c:bf:ce:15:ec:4d","0.0039955076490092","61.5","True","0.006546825784707","False","0.0172813767246746","27.399999618530273"
"1.5950863501189294E9","b8:27:eb:bf:9d:51","0.0062648667531062","54.6","False","0.0090644295701161","False","0.0244637361605907","21.7"
"1.5950863517507663E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863538048937E9","b8:27:eb:bf:9d:51","0.0062523796208953","54.6","False","0.0090513560599119","False","0.0244260485734935","21.7"
"1.5950863541745074E9","1c:bf:ce:15:ec:4d","0.0039679890552554","61.599998474121094","True","0.0065141759638279","False","0.0171893318564749","27.399999618530273"
"1.5950863571766365E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863574908729E9","b8:27:eb:bf:9d:51","0.006281560982111","54.5","False","0.0090818964835742","False","0.0245140945888806","21.7"
"1.5950863611767726E9","b8:27:eb:bf:9d:51","0.006275399466176","54.5","False","0.0090754512815172","False","0.0244955118159988","21.7"
"1.5950863617279484E9","1c:bf:ce:15:ec:4d","0.0039679890552554","61.599998474121094","True","0.0065141759638279","False","0.0171893318564749","27.399999618530273"
"1.5950863648627112E9","b8:27:eb:bf:9d:51","0.0062399210447949","54.5","False","0.0090383052475874","False","0.0243884301202013","21.7"
"1.5950863676716409E9","1c:bf:ce:15:ec:4d","0.003957736516578","61.70000076293945","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950863685490577E9","b8:27:eb:bf:9d:51","0.006260733118347","54.6","False","0.0090601026244777","False","0.024451262272105","21.7"
"1.5950863698687997E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863722347853E9","b8:27:eb:bf:9d:51","0.0062316627361041","54.6","False","0.0090296503963185","False","0.0243634848938009","21.7"
"1.5950863746840546E9","1c:bf:ce:15:ec:4d","0.0039509469761531","61.599998474121094","True","0.0064939247522274","False","0.0171322563690263","27.399999618530273"
"1.5950863759206908E9","b8:27:eb:bf:9d:51","0.0062731755865577","54.6","False","0.0090731245810636","False","0.0244888037064201","21.8"
"1.595086377979465E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863796066878E9","b8:27:eb:bf:9d:51","0.0062317260673191","54.7","False","0.0090297167806007","False","0.0243636762220192","21.8"
"1.5950863828656716E9","00:0f:00:70:91:0a","0.0036558869249676","76.0","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950863832926316E9","b8:27:eb:bf:9d:51","0.006260733118347","54.7","False","0.0090601026244777","False","0.024451262272105","21.7"
"1.5950863833018417E9","1c:bf:ce:15:ec:4d","0.003957736516578","61.599998474121094","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.595086386681118E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950863869785898E9","b8:27:eb:bf:9d:51","0.0062399210447949","54.8","False","0.0090383052475874","False","0.0243884301202013","21.8"
"1.5950863906645572E9","b8:27:eb:bf:9d:51","0.0062274909511213","54.8","False","0.0090252770870684","False","0.0243508806535933","21.8"
"1.595086391944723E9","1c:bf:ce:15:ec:4d","0.0039679890552554","61.29999923706055","True","0.0065141759638279","False","0.0171893318564749","27.399999618530273"
"1.5950863921098678E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950863943504755E9","b8:27:eb:bf:9d:51","0.0062524431938001","54.8","False","0.0090514226363898","False","0.0244262404870583","21.8"
"1.5950863964675705E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950863980363634E9","b8:27:eb:bf:9d:51","0.0062420704384424","54.8","False","0.0090405573298175","False","0.0243949213944102","21.8"
"1.5950864013750234E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086401631871E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.79999923706055","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950864017223487E9","b8:27:eb:bf:9d:51","0.0062565389919928","54.8","False","0.0090557115506322","False","0.0244386039275587","21.8"
"1.5950864054082773E9","b8:27:eb:bf:9d:51","0.006281560982111","54.8","False","0.0090818964835742","False","0.0245140945888806","21.8"
"1.5950864057227793E9","00:0f:00:70:91:0a","0.0036124229200338","76.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5950864090943124E9","b8:27:eb:bf:9d:51","0.0062606694486971","54.8","False","0.0090600359711162","False","0.0244510701243578","21.8"
"1.595086409535112E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864113221717E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.099998474121094","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.595086412780093E9","b8:27:eb:bf:9d:51","0.0062110245929379","54.7","False","0.009008007378115","False","0.0243011119898826","21.8"
"1.5950864138854947E9","00:0f:00:70:91:0a","0.0036124229200338","76.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.595086415131037E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.099998474121094","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.595086416465136E9","b8:27:eb:bf:9d:51","0.0062234169683955","54.7","False","0.0090210055224297","False","0.0243385700517956","21.8"
"1.5950864193156562E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864200065348E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.0","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950864201490264E9","b8:27:eb:bf:9d:51","0.0062565389919928","54.7","False","0.0090557115506322","False","0.0244386039275587","21.9"
"1.5950864231300304E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5950864238356318E9","b8:27:eb:bf:9d:51","0.0062606694486971","54.7","False","0.0090600359711162","False","0.0244510701243578","21.8"
"1.5950864259587276E9","1c:bf:ce:15:ec:4d","0.0039748699795169","60.0","True","0.0065223457890761","False","0.0172123609063205","27.399999618530273"
"1.5950864269451597E9","00:0f:00:70:91:0a","0.0035272618088988","76.0999984741211","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.5950864275214655E9","b8:27:eb:bf:9d:51","0.0062316627361041","54.7","False","0.0090296503963185","False","0.0243634848938009","21.9"
"1.5950864297668018E9","1c:bf:ce:15:ec:4d","0.0039509469761531","60.0","True","0.0064939247522274","False","0.0171322563690263","27.399999618530273"
"1.5950864312073824E9","b8:27:eb:bf:9d:51","0.0062274909511213","54.7","False","0.0090252770870684","False","0.0243508806535933","21.9"
"1.5950864340012228E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5950864348932211E9","b8:27:eb:bf:9d:51","0.0062586634058199","54.7","False","0.0090579358242565","False","0.0244450158881133","21.9"
"1.5950864351729915E9","1c:bf:ce:15:ec:4d","0.003957736516578","60.20000076293945","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950864385791514E9","b8:27:eb:bf:9d:51","0.0062545314434567","54.7","False","0.0090536094436606","False","0.0244325442380887","21.9"
"1.5950864405079558E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950864422651634E9","b8:27:eb:bf:9d:51","0.0062731755865577","54.6","False","0.0090731245810636","False","0.0244888037064201","21.9"
"1.5950864448624592E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5950864453918703E9","1c:bf:ce:15:ec:4d","0.0039679890552554","60.70000076293945","True","0.0065141759638279","False","0.0171893318564749","27.399999618530273"
"1.595086445951123E9","b8:27:eb:bf:9d:51","0.0062482554400399","54.6","False","0.0090470366273407","False","0.0244135975692604","21.9"
"1.595086449637008E9","b8:27:eb:bf:9d:51","0.0062358062934469","54.6","False","0.0090339933128312","False","0.024376001951517","21.9"
"1.5950864502920194E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864533230128E9","b8:27:eb:bf:9d:51","0.0062731755865577","54.6","False","0.0090731245810636","False","0.0244888037064201","21.9"
"1.5950864541078837E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864557287264E9","1c:bf:ce:15:ec:4d","0.003957736516578","61.099998474121094","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950864570089989E9","b8:27:eb:bf:9d:51","0.0062670235086795","54.6","False","0.009066686873611","False","0.0244702437647418","21.9"
"1.5950864606067352E9","1c:bf:ce:15:ec:4d","0.0039748699795169","61.29999923706055","True","0.0065223457890761","False","0.0172123609063205","27.399999618530273"
"1.5950864606951475E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.7","False","0.0090426861598795","False","0.0244010575149215","21.9"
"1.5950864617039378E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950864643810732E9","b8:27:eb:bf:9d:51","0.0062690356597084","54.7","False","0.0090687926373635","False","0.0244763145929574","21.9"
"1.5950864660186722E9","1c:bf:ce:15:ec:4d","0.003957736516578","61.5","True","0.0065019956962898","False","0.0171550018552406","27.5"
"1.595086466055654E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950864680654364E9","b8:27:eb:bf:9d:51","0.0062090049917176","54.7","False","0.0090058883744876","False","0.0242950057928733","21.9"
"1.5950864714459548E9","1c:bf:ce:15:ec:4d","0.0039679890552554","61.400001525878906","True","0.0065141759638279","False","0.0171893318564749","27.399999618530273"
"1.595086471751568E9","b8:27:eb:bf:9d:51","0.0062048193697713","54.7","False","0.0090014961340294","False","0.0242823492668964","21.9"
"1.5950864720286384E9","00:0f:00:70:91:0a","0.0036558869249676","76.30000305175781","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864754374695E9","b8:27:eb:bf:9d:51","0.0062316627361041","54.6","False","0.0090296503963185","False","0.0243634848938009","21.9"
"1.5950864763307245E9","1c:bf:ce:15:ec:4d","0.003957736516578","61.0","True","0.0065019956962898","False","0.0171550018552406","27.399999618530273"
"1.5950864763768828E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864791233962E9","b8:27:eb:bf:9d:51","0.006294115033381","54.6","False","0.0090950231355894","False","0.0245519440632842","21.9"
"1.5950864812710104E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950864822804492E9","1c:bf:ce:15:ec:4d","0.0039714421049354","60.599998474121094","True","0.0065182763112369","False","0.0172008896428715","27.399999618530273"
"1.5950864828095603E9","b8:27:eb:bf:9d:51","0.0062481919159997","54.6","False","0.0090469700897066","False","0.0244134057740048","21.9"
"1.5950864864954782E9","b8:27:eb:bf:9d:51","0.0062670235086795","54.5","False","0.009066686873611","False","0.0244702437647418","21.9"
"1.5950864866981833E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950864901812737E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.6","False","0.0090426861598795","False","0.0244010575149215","21.9"
"1.5950864910563204E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595086491440867E9","1c:bf:ce:15:ec:4d","0.0039885857130005","60.900001525878906","True","0.0065386190277033","False","0.0172582376630686","27.399999618530273"
"1.5950864938680274E9","b8:27:eb:bf:9d:51","0.0062441023881065","54.6","False","0.0090426861598795","False","0.0244010575149215","21.9"
"1.5950864954087167E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950864975540447E9","b8:27:eb:bf:9d:51","0.0062816248956556","54.6","False","0.0090819633306354","False","0.0245142873266905","21.9"
"1.5950864997605028E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950865005998344E9","1c:bf:ce:15:ec:4d","0.0039989300372464","60.900001525878906","True","0.0065508819693878","False","0.0172928139223288","27.399999618530273"
"1.5950865012401485E9","b8:27:eb:bf:9d:51","0.0062275542336813","54.6","False","0.009025343432638","False","0.0243510718639209","21.9"
"1.5950865035799506E9","00:0f:00:70:91:0a","0.0036124229200338","76.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5950865049259791E9","b8:27:eb:bf:9d:51","0.0062254338454375","54.6","False","0.0090231203115527","False","0.0243446648008715","21.9"
"1.5950865065476258E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.900001525878906","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.5950865086121366E9","b8:27:eb:bf:9d:51","0.0062399210447949","54.7","False","0.0090383052475874","False","0.0243884301202013","21.9"
"1.5950865103705015E9","1c:bf:ce:15:ec:4d","0.0040372414796409","60.79999923706055","True","0.0065962230708402","False","0.0174206947339584","27.399999618530273"
"1.5950865122980764E9","b8:27:eb:bf:9d:51","0.0062753356253208","54.7","False","0.0090753844921668","False","0.0244953192540023","21.9"
"1.5950865149273067E9","00:0f:00:70:91:0a","0.0036999521670217","76.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595086515810592E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.79999923706055","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.5950865159841306E9","b8:27:eb:bf:9d:51","0.006237859226251","54.8","False","0.009036144722773","False","0.0243822028495439","21.9"
"1.595086519620161E9","1c:bf:ce:15:ec:4d","0.004032019780001","60.599998474121094","True","0.006590050284107","False","0.0174032813678442","27.399999618530273"
"1.5950865196702342E9","b8:27:eb:bf:9d:51","0.0062399210447949","55.0","False","0.0090383052475874","False","0.0243884301202013","21.9"
"1.5950865220092032E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950865233562508E9","b8:27:eb:bf:9d:51","0.0062545314434567","55.1","False","0.0090536094436606","False","0.0244325442380887","21.9"
"1.595086526640045E9","1c:bf:ce:15:ec:4d","0.0040442604223947","60.20000076293945","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950865270420988E9","b8:27:eb:bf:9d:51","0.006260733118347","55.1","False","0.0090601026244777","False","0.024451262272105","21.9"
"1.595086530726893E9","b8:27:eb:bf:9d:51","0.0062441023881065","55.1","False","0.0090426861598795","False","0.0244010575149215","21.9"
"1.5950865309805448E9","1c:bf:ce:15:ec:4d","0.0040530873370429","60.29999923706055","True","0.0066149416120709","False","0.0174735063301323","27.399999618530273"
"1.5950865322708364E9","00:0f:00:70:91:0a","0.0036999521670217","75.9000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950865344132037E9","b8:27:eb:bf:9d:51","0.0062192515177104","55.0","False","0.0090166372540231","False","0.0243259811618545","21.8"
"1.5950865376972706E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086538099144E9","b8:27:eb:bf:9d:51","0.0062523796208953","55.0","False","0.0090513560599119","False","0.0244260485734935","21.8"
"1.5950865385384912E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.70000076293945","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.595086541509846E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950865417851732E9","b8:27:eb:bf:9d:51","0.0062399210447949","55.0","False","0.0090383052475874","False","0.0243884301202013","21.9"
"1.595086543950989E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.900001525878906","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.5950865454713748E9","b8:27:eb:bf:9d:51","0.0062481919159997","54.9","False","0.0090469700897066","False","0.0244134057740048","21.8"
"1.5950865480222056E9","00:0f:00:70:91:0a","0.0035913825771635","75.9000015258789","False","0.0060607967451777","False","0.0159145040743822","19.200000762939453"
"1.5950865483006887E9","1c:bf:ce:15:ec:4d","0.0040093051625002","61.099998474121094","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.5950865491573973E9","b8:27:eb:bf:9d:51","0.006260733118347","54.9","False","0.0090601026244777","False","0.024451262272105","21.8"
"1.5950865518355048E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950865528424442E9","b8:27:eb:bf:9d:51","0.006281560982111","54.8","False","0.0090818964835742","False","0.0245140945888806","21.8"
"1.595086555315814E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.0","True","0.0065631726148346","False","0.0173274727226912","27.399999618530273"
"1.595086556528489E9","b8:27:eb:bf:9d:51","0.0062440709049972","54.8","False","0.009042653177163","False","0.0244009624450867","21.8"
"1.5950865599621916E9","00:0f:00:70:91:0a","0.0036558869249676","75.9000015258789","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950865602147293E9","b8:27:eb:bf:9d:51","0.0062670235086795","54.6","False","0.009066686873611","False","0.0244702437647418","21.8"
"1.595086563411759E9","1c:bf:ce:15:ec:4d","0.0040442604223947","60.900001525878906","True","0.0066045169749674","False","0.0174440934990321","27.399999618530273"
"1.5950865639018137E9","b8:27:eb:bf:9d:51","0.006237859226251","54.4","False","0.009036144722773","False","0.0243822028495439","21.8"
"1.5950865643215446E9","00:0f:00:70:91:0a","0.0036999521670217","75.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595086567587778E9","b8:27:eb:bf:9d:51","0.0062523796208953","54.2","False","0.0090513560599119","False","0.0244260485734935","21.8"
"1.5950865692082102E9","00:0f:00:70:91:0a","0.0036999521670217","75.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950865712737174E9","b8:27:eb:bf:9d:51","0.0062110245929379","54.1","False","0.009008007378115","False","0.0243011119898826","21.8"
"1.5950865749598393E9","b8:27:eb:bf:9d:51","0.006325764508758","54.0","False","0.0091280840780253","False","0.02464728869456","21.8"
"1.5950865751668427E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950865786459136E9","b8:27:eb:bf:9d:51","0.0062274909511213","54.0","False","0.0090252770870684","False","0.0243508806535933","21.8"
"1.595086581201986E9","00:0f:00:70:91:0a","0.0036124229200338","75.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5950865823324518E9","b8:27:eb:bf:9d:51","0.0062731755865577","53.9","False","0.0090731245810636","False","0.0244888037064201","21.8"
"1.5950865843859167E9","1c:bf:ce:15:ec:4d","0.0040162683863564","60.900001525878906","True","0.0065714164989946","False","0.0173507224063738","27.5"
"1.5950865860200582E9","b8:27:eb:bf:9d:51","0.0062753356253208","53.9","False","0.0090753844921668","False","0.0244953192540023","21.8"
"1.5950865897078488E9","b8:27:eb:bf:9d:51","0.0062316627361041","53.8","False","0.0090296503963185","False","0.0243634848938009","21.7"
"1.5950865914691045E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950865924737082E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.900001525878906","True","0.0065631726148346","True","0.0173274727226912","27.5"
"1.5950865936521761E9","b8:27:eb:bf:9d:51","0.0062857104036188","53.8","False","0.0090862359658018","False","0.0245266066679076","21.7"
"1.5950865962806566E9","1c:bf:ce:15:ec:4d","0.0040162683863564","60.79999923706055","True","0.0065714164989946","False","0.0173507224063738","27.399999618530273"
"1.5950865973482533E9","b8:27:eb:bf:9d:51","0.0062399210447949","53.5","False","0.0090383052475874","False","0.0243884301202013","21.7"
"1.5950865979700606E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866010351427E9","b8:27:eb:bf:9d:51","0.0062648667531062","53.5","False","0.0090644295701161","False","0.0244637361605907","21.8"
"1.595086603297148E9","1c:bf:ce:15:ec:4d","0.0040460210578525","60.400001525878906","True","0.006606596797634","False","0.0174499614097241","27.5"
"1.5950866047229335E9","b8:27:eb:bf:9d:51","0.0062274909511213","53.4","False","0.0090252770870684","False","0.0243508806535933","21.7"
"1.5950866084107246E9","b8:27:eb:bf:9d:51","0.006260733118347","53.4","False","0.0090601026244777","False","0.024451262272105","21.7"
"1.5950866106427774E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866121015284E9","b8:27:eb:bf:9d:51","0.0062524431938001","53.4","False","0.0090514226363898","False","0.0244262404870583","21.7"
