"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946772570003638E9","b8:27:eb:bf:9d:51","0.0052895305034199","47.6","False","0.0080199948814704","False","0.0214650258337983","22.1"
"1.594677260698228E9","b8:27:eb:bf:9d:51","0.0052941738434872","47.6","False","0.0080250872028884","False","0.0214795847052826","22.1"
"1.5946772617697842E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946772624825964E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946772643856993E9","b8:27:eb:bf:9d:51","0.0053037075925278","47.6","False","0.0080355389344449","False","0.0215094680236989","22.1"
"1.5946772680731893E9","b8:27:eb:bf:9d:51","0.0052957633803854","47.7","False","0.0080268301539926","False","0.0214845679213783","22.1"
"1.5946772700584373E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594677271761017E9","b8:27:eb:bf:9d:51","0.0052878734648813","47.6","False","0.0080181773185634","False","0.0214598296009832","22.1"
"1.5946772749460566E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946772754485695E9","b8:27:eb:bf:9d:51","0.0053100704687222","47.6","False","0.0080425115856965","False","0.0215294055203972","22.1"
"1.5946772754743078E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946772791351635E9","b8:27:eb:bf:9d:51","0.0052942145427121","47.6","False","0.0080251318320057","False","0.0214797123020527","22.1"
"1.5946772803507614E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946772828226054E9","b8:27:eb:bf:9d:51","0.0053037075925278","47.6","False","0.0080355389344449","False","0.0215094680236989","22.1"
"1.594677285764675E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946772865181262E9","b8:27:eb:bf:9d:51","0.0052862866454876","47.6","False","0.0080164366295569","False","0.0214548532183419","22.1"
"1.594677289241656E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946772901067226E9","1c:bf:ce:15:ec:4d","0.0040180150430241","62.29999923706055","True","0.0065734837763888","False","0.0173565529246628","25.899999618530273"
"1.5946772902058058E9","b8:27:eb:bf:9d:51","0.0052942145427121","47.7","False","0.0080251318320057","False","0.0214797123020527","22.1"
"1.5946772938937044E9","b8:27:eb:bf:9d:51","0.0052878734648813","47.7","False","0.0080181773185634","False","0.0214598296009832","22.1"
"1.5946772946599557E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946772975817263E9","b8:27:eb:bf:9d:51","0.0053101994825614","47.7","False","0.0080426529394384","False","0.0215298097174049","22.1"
"1.5946773012700841E9","b8:27:eb:bf:9d:51","0.0053228695640572","47.7","False","0.0080565302649052","False","0.0215694938919057","22.1"
"1.5946773021913257E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.29999923706055","True","0.0065714164989946","False","0.0173507224063738","25.899999618530273"
"1.5946773049575832E9","b8:27:eb:bf:9d:51","0.0053053004150417","47.7","False","0.0080372846193081","False","0.0215144594987368","22.0"
"1.5946773054537618E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773076472642E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946773086455963E9","b8:27:eb:bf:9d:51","0.0052926255393235","47.7","False","0.0080233893249304","False","0.021474730427341","22.0"
"1.594677309269198E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773123330414E9","b8:27:eb:bf:9d:51","0.0052783723699769","47.7","False","0.0080077527688659","False","0.0214300283948516","22.0"
"1.5946773160206926E9","b8:27:eb:bf:9d:51","0.0053053004150417","47.7","False","0.0080372846193081","False","0.0215144594987368","22.0"
"1.5946773174199262E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594677319705549E9","b8:27:eb:bf:9d:51","0.0052768293681073","47.7","False","0.0080060593059049","False","0.0214251874532599","22.0"
"1.594677321236869E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","False","0.0064131099797359","False","0.0169046113022483","18.899999618530273"
"1.594677323389707E9","b8:27:eb:bf:9d:51","0.0053021153188199","47.7","False","0.0080337937061148","False","0.0215044779279412","22.0"
"1.5946773270760934E9","b8:27:eb:bf:9d:51","0.0052799564631385","47.7","False","0.0080094911875714","False","0.0214349979197626","22.0"
"1.594677329614301E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946773307599359E9","b8:27:eb:bf:9d:51","0.0052942145427121","47.7","False","0.0080251318320057","False","0.0214797123020527","22.0"
"1.5946773344441636E9","b8:27:eb:bf:9d:51","0.0052894608309596","47.7","False","0.0080199184627146","False","0.021464807358507","22.0"
"1.5946773344903204E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.594677335535203E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773381189575E9","b8:27:eb:bf:9d:51","0.0052768293681073","47.7","False","0.0080060593059049","False","0.0214251874532599","22.0"
"1.594677339367857E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946773404268742E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773418057103E9","b8:27:eb:bf:9d:51","0.0053084760025439","47.7","False","0.0080407645337512","False","0.0215244099150014","22.0"
"1.5946773454918694E9","b8:27:eb:bf:9d:51","0.0052878734648813","47.7","False","0.0080181773185634","False","0.0214598296009831","22.0"
"1.5946773463812962E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.20000076293945","True","0.0066045169749674","False","0.0174440934990321","26.0"
"1.5946773491768806E9","b8:27:eb:bf:9d:51","0.0052957633803854","47.6","False","0.0080268301539926","False","0.0214845679213783","22.0"
"1.5946773528548794E9","b8:27:eb:bf:9d:51","0.0052894201736721","47.6","False","0.0080198738685053","False","0.0214646798671894","22.0"
"1.5946773528599803E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.099998474121094","True","0.0065714164989946","False","0.0173507224063738","25.899999618530273"
"1.594677353645093E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677356447612E9","b8:27:eb:bf:9d:51","0.0052783723699769","47.6","False","0.0080077527688659","False","0.0214300283948516","22.0"
"1.5946773601482892E9","b8:27:eb:bf:9d:51","0.0052878734648813","47.6","False","0.0080181773185634","False","0.0214598296009831","22.0"
"1.5946773638314283E9","b8:27:eb:bf:9d:51","0.0052799564631385","47.7","False","0.0080094911875714","False","0.0214349979197626","22.0"
"1.5946773649541347E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677366849906E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773675176349E9","b8:27:eb:bf:9d:51","0.0052689313381499","47.6","False","0.0079973889777955","False","0.0214004035045294","22.0"
"1.594677370361983E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5946773711279955E9","b8:27:eb:bf:9d:51","0.0052815411019246","47.6","False","0.0080112300607274","False","0.0214399688173578","22.0"
"1.5946773741700816E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946773748137712E9","b8:27:eb:bf:9d:51","0.0052894608309596","47.6","False","0.0080199184627146","False","0.021464807358507","22.0"
"1.594677375591545E9","00:0f:00:70:91:0a","0.0039186823961199","73.0","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773779761612E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946773785000606E9","b8:27:eb:bf:9d:51","0.005297353465025","47.7","False","0.0080285735609333","False","0.021489552514548","22.0"
"1.5946773810266204E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773821862457E9","b8:27:eb:bf:9d:51","0.0053037075925278","47.7","False","0.0080355389344449","False","0.0215094680236989","22.0"
"1.5946773828529878E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946773861237502E9","b8:27:eb:bf:9d:51","0.0053180628166886","47.7","False","0.0080512665927594","False","0.0215544411280272","22.0"
"1.594677387197504E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946773891373355E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677389808676E9","b8:27:eb:bf:9d:51","0.0053053004150417","47.7","False","0.0080372846193081","False","0.0215144594987368","22.0"
"1.594677393488184E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773934924994E9","b8:27:eb:bf:9d:51","0.0053037310167819","47.7","False","0.008035564607763","False","0.0215095414314449","22.0"
"1.594677394210684E9","1c:bf:ce:15:ec:4d","0.0040058725825372","62.20000076293945","True","0.0065591072654706","False","0.0173160082184431","25.899999618530273"
"1.594677397176419E9","b8:27:eb:bf:9d:51","0.0052878328215964","47.7","False","0.0080181327360115","False","0.02145970214488","22.0"
"1.5946773989165208E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946773996217542E9","1c:bf:ce:15:ec:4d","0.0040180150430241","62.20000076293945","True","0.0065734837763888","False","0.0173565529246628","26.0"
"1.5946774008625455E9","b8:27:eb:bf:9d:51","0.0053100704687223","47.7","False","0.0080425115856965","False","0.0215294055203972","21.9"
"1.594677404548058E9","b8:27:eb:bf:9d:51","0.0052783723699769","47.7","False","0.0080077527688659","False","0.0214300283948516","22.0"
"1.594677407039826E9","00:0f:00:70:91:0a","0.0039669026530223","73.5","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5946774071779697E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774082320235E9","b8:27:eb:bf:9d:51","0.0052800026878012","47.6","False","0.0080095419133674","False","0.0214351429279966","21.9"
"1.594677411915133E9","b8:27:eb:bf:9d:51","0.0052957633803854","47.6","False","0.0080268301539926","False","0.0214845679213783","21.9"
"1.5946774135363176E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774147274885E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774156018043E9","b8:27:eb:bf:9d:51","0.0053116654845596","47.6","False","0.0080442590947329","False","0.0215344025068407","21.9"
"1.5946774190696619E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677419287762E9","b8:27:eb:bf:9d:51","0.0052783723699769","47.6","False","0.0080077527688659","False","0.0214300283948516","21.9"
"1.594677422888678E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774229740424E9","b8:27:eb:bf:9d:51","0.0053068820858108","47.7","False","0.0080390179387572","False","0.0215194156902104","21.9"
"1.5946774262179298E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774266441214E9","b8:27:eb:bf:9d:51","0.0052957633803854","47.7","False","0.0080268301539926","False","0.0214845679213783","21.9"
"1.5946774278011346E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.20000076293945","True","0.0065962230708402","False","0.0174206947339584","26.0"
"1.5946774303281884E9","b8:27:eb:bf:9d:51","0.0052815411019246","47.7","False","0.0080112300607274","False","0.0214399688173578","21.9"
"1.5946774340131636E9","b8:27:eb:bf:9d:51","0.0052705583097308","47.7","False","0.0079991753344104","False","0.0214055096171928","21.9"
"1.5946774348139563E9","1c:bf:ce:15:ec:4d","0.0040232454929871","62.20000076293945","True","0.0065796728549932","False","0.0173740092568121","25.899999618530273"
"1.5946774365642436E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774376938972E9","b8:27:eb:bf:9d:51","0.0052705121799468","47.8","False","0.0079991246876582","False","0.0214053648477031","21.9"
"1.5946774413803613E9","b8:27:eb:bf:9d:51","0.0052784129298209","47.8","False","0.0080077972819315","False","0.0214301556410624","21.9"
"1.5946774419977448E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774428975778E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.29999923706055","True","0.006606596797634","False","0.0174499614097241","26.0"
"1.5946774450644186E9","b8:27:eb:bf:9d:51","0.0052783723699769","47.8","False","0.0080077527688659","False","0.0214300283948516","21.9"
"1.5946774467097142E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774468880212E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774487456512E9","b8:27:eb:bf:9d:51","0.0052862866454876","47.8","False","0.0080164366295569","False","0.0214548532183419","21.9"
"1.5946774512405753E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774524296958E9","b8:27:eb:bf:9d:51","0.0053037075925278","47.8","False","0.0080355389344449","False","0.0215094680236989","21.9"
"1.5946774555916274E9","00:0f:00:70:91:0a","0.0040410675127719","73.9000015258789","False","0.006600744580806","False","0.0174334505708326","18.899999618530273"
"1.594677456116027E9","b8:27:eb:bf:9d:51","0.0053005235937045","47.8","False","0.0080320489341782","False","0.0214994892110217","21.9"
"1.5946774580024998E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774598007524E9","b8:27:eb:bf:9d:51","0.0052878328215964","47.8","False","0.0080181327360115","False","0.02145970214488","21.9"
"1.5946774634869475E9","b8:27:eb:bf:9d:51","0.0052989440976191","47.8","False","0.00803031742385","False","0.0214945384852331","21.9"
"1.5946774653123024E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774671732316E9","b8:27:eb:bf:9d:51","0.0052957633803854","47.9","False","0.0080268301539926","False","0.0214845679213783","21.9"
"1.5946774687579346E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677469130207E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774707626138E9","b8:27:eb:bf:9d:51","0.0053068937865751","47.9","False","0.0080390307608442","False","0.0215194523534975","21.9"
"1.5946774744479506E9","b8:27:eb:bf:9d:51","0.0053100704687222","47.9","False","0.0080425115856965","False","0.0215294055203972","21.9"
"1.5946774745548398E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774781339512E9","b8:27:eb:bf:9d:51","0.0053021153188199","47.9","False","0.0080337937061148","True","0.0215044779279412","21.9"
"1.594677480058925E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774818136714E9","b8:27:eb:bf:9d:51","0.0052910370832559","48.0","False","0.0080216472734166","False","0.0214697499288317","21.9"
"1.5946774821356719E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946774838700612E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.099998474121094","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774854984093E9","b8:27:eb:bf:9d:51","0.0052626249991579","48.0","False","0.0079904634006659","False","0.021380608205385","21.9"
"1.5946774875612402E9","00:0f:00:70:91:0a","0.0039669026530223","74.0999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5946774876768615E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946774891850479E9","b8:27:eb:bf:9d:51","0.005297353465025","48.1","False","0.0080285735609333","False","0.021489552514548","21.9"
"1.5946774928730817E9","b8:27:eb:bf:9d:51","0.0052926255393235","48.8","False","0.0080233893249305","False","0.021474730427341","21.9"
"1.5946774952195723E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.20000076293945","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.594677496560765E9","b8:27:eb:bf:9d:51","0.0052657885169833","49.3","False","0.0079939378404551","False","0.0213905390113595","21.9"
"1.5946774967679594E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775002490013E9","b8:27:eb:bf:9d:51","0.0052610872790969","49.7","False","0.0079887743392813","False","0.0213757805576442","21.9"
"1.5946775011197865E9","00:0f:00:70:91:0a","0.0039669026530223","74.0999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.594677503848179E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775039363399E9","b8:27:eb:bf:9d:51","0.005297353465025","49.8","False","0.0080285735609333","False","0.021489552514548","21.9"
"1.594677507622446E9","b8:27:eb:bf:9d:51","0.0053037310167819","49.9","False","0.008035564607763","False","0.0215095414314449","21.9"
"1.5946775076565626E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775092313766E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677511308818E9","b8:27:eb:bf:9d:51","0.0053021153188199","50.0","False","0.0080337937061148","False","0.0215044779279412","21.9"
"1.5946775146638842E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775149947252E9","b8:27:eb:bf:9d:51","0.0052610872790969","50.0","False","0.0079887743392813","False","0.0213757805576442","21.9"
"1.5946775157556324E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.099998474121094","True","0.0065714164989946","False","0.0173507224063738","25.899999618530273"
"1.5946775186809666E9","b8:27:eb:bf:9d:51","0.005297353465025","50.0","False","0.0080285735609333","False","0.021489552514548","21.9"
"1.5946775223671746E9","b8:27:eb:bf:9d:51","0.0052958040936346","50.1","False","0.0080268747947816","False","0.0214846955534081","21.9"
"1.5946775233083706E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775260533192E9","b8:27:eb:bf:9d:51","0.0053100939252309","50.2","False","0.0080425372858416","False","0.0215294790091956","21.9"
"1.594677527115587E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775295258057E9","00:0f:00:70:91:0a","0.0040654007260613","74.4000015258789","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.59467752973931E9","b8:27:eb:bf:9d:51","0.0052815005144929","50.3","False","0.008011185524684","False","0.0214398415017418","21.9"
"1.5946775309244254E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775334255984E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.3","False","0.0080164366295569","False","0.0214548532183419","21.9"
"1.5946775371114802E9","b8:27:eb:bf:9d:51","0.0052941738434872","50.3","False","0.0080250872028884","False","0.0214795847052826","22.0"
"1.5946775376391778E9","00:0f:00:70:91:0a","0.0040158051251387","74.19999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5946775407963324E9","b8:27:eb:bf:9d:51","0.0052878734648813","50.4","False","0.0080181773185634","False","0.0214598296009832","22.0"
"1.594677544481964E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.5","False","0.0080164366295569","False","0.0214548532183419","22.0"
"1.5946775457535977E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677548167832E9","b8:27:eb:bf:9d:51","0.0052958040936346","50.5","False","0.0080268747947816","False","0.0214846955534081","22.0"
"1.5946775489276705E9","1c:bf:ce:15:ec:4d","0.0040232454929871","62.099998474121094","True","0.0065796728549932","False","0.0173740092568121","26.0"
"1.5946775495675051E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677551853533E9","b8:27:eb:bf:9d:51","0.0052894201736721","50.6","False","0.0080198738685053","False","0.0214646798671894","22.0"
"1.5946775527361267E9","1c:bf:ce:15:ec:4d","0.0040302365136399","62.20000076293945","True","0.0065879417049028","False","0.0173973333429704","26.0"
"1.5946775555395355E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.5","False","0.0080268301539926","False","0.0214845679213783","22.0"
"1.5946775570814779E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.20000076293945","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.5946775592269475E9","b8:27:eb:bf:9d:51","0.0053100939252309","50.4","False","0.0080425372858416","False","0.0215294790091957","22.0"
"1.5946775598494413E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775629146295E9","b8:27:eb:bf:9d:51","0.0052720935661044","50.4","False","0.0080008608511434","False","0.021410327560939","22.0"
"1.5946775658100185E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775665998683E9","b8:27:eb:bf:9d:51","0.0052910080726396","50.4","False","0.0080216154562794","False","0.021469658964811","22.0"
"1.5946775697364433E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775702912946E9","b8:27:eb:bf:9d:51","0.0052799564631385","50.4","False","0.0080094911875714","False","0.0214349979197626","22.0"
"1.5946775723072784E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677573976682E9","b8:27:eb:bf:9d:51","0.0052815411019246","50.5","False","0.0080112300607274","False","0.0214399688173578","22.0"
"1.5946775740869274E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.29999923706055","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.594677577662544E9","b8:27:eb:bf:9d:51","0.0053021153188199","50.5","False","0.0080337937061148","False","0.0215044779279412","22.0"
"1.5946775811021836E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775813485804E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.5","False","0.0080268301539926","False","0.0214845679213783","22.1"
"1.5946775820294473E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775850347693E9","b8:27:eb:bf:9d:51","0.0053005877572787","50.5","False","0.0080321192699819","False","0.0214996903163425","22.0"
"1.5946775859822946E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677586384235E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775887209306E9","b8:27:eb:bf:9d:51","0.0053037075925278","50.4","False","0.0080355389344449","False","0.0215094680236989","22.0"
"1.5946775908565886E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.20000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775923476534E9","00:0f:00:70:91:0a","0.0038831412292531","74.30000305175781","False","0.0064131099797359","False","0.0169046113022483","18.899999618530273"
"1.5946775924071548E9","b8:27:eb:bf:9d:51","0.0052784362259082","50.4","False","0.0080078228485615","False","0.0214302287265201","22.0"
"1.5946775951994927E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946775960922303E9","b8:27:eb:bf:9d:51","0.0052942145427121","50.5","False","0.0080251318320057","False","0.0214797123020527","22.1"
"1.5946775961601212E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946775997782567E9","b8:27:eb:bf:9d:51","0.0053132610502697","50.5","False","0.0080460070610002","False","0.021539400874775","22.1"
"1.5946776000771224E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776026639962E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776034645634E9","b8:27:eb:bf:9d:51","0.0052894608309596","50.4","False","0.0080199184627146","False","0.021464807358507","22.1"
"1.5946776039032254E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677607150649E9","b8:27:eb:bf:9d:51","0.0053005235937045","50.4","False","0.0080320489341782","False","0.0214994892110217","22.1"
"1.594677609167657E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776098688076E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.400001525878906","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.5946776108369071E9","b8:27:eb:bf:9d:51","0.0052942145427121","50.3","False","0.0080251318320057","False","0.0214797123020527","22.1"
"1.5946776145230906E9","b8:27:eb:bf:9d:51","0.0053005235937045","50.3","False","0.0080320489341782","False","0.0214994892110217","22.1"
