"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950617604084694E9","b8:27:eb:bf:9d:51","0.0058244358660418","51.7","False","0.0085988221796914","False","0.0231238320672577","22.4"
"1.5950617640343754E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950617640951052E9","b8:27:eb:bf:9d:51","0.0057893543293405","51.6","False","0.0085613242482439","False","0.0230161338103331","22.3"
"1.5950617677827067E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.6","False","0.0086007266383062","False","0.0231293027412941","22.4"
"1.5950617678424037E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.099998474121094","True","0.0066993260833958","False","0.0177117107665632","23.899999618530273"
"1.595061771470239E9","b8:27:eb:bf:9d:51","0.0058151315435037","51.6","False","0.0085888830829438","False","0.0230952827439656","22.4"
"1.5950617720190234E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.5950617751565185E9","b8:27:eb:bf:9d:51","0.005839195886509","51.7","False","0.0086145801780231","False","0.0231691003673516","22.4"
"1.595061778600306E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950617788424442E9","b8:27:eb:bf:9d:51","0.0058113854938549","51.7","False","0.0085848802226205","False","0.0230837854586519","22.4"
"1.5950617790492866E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.5950617825273907E9","b8:27:eb:bf:9d:51","0.0057839407186132","51.7","False","0.0085555321611898","False","0.022999501151806","22.3"
"1.5950617860823567E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.59506178621315E9","b8:27:eb:bf:9d:51","0.0058503852054522","51.7","False","0.0086265187056906","False","0.0232034001615344","22.3"
"1.595061789398332E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950617898989356E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.7","False","0.0085456240817397","False","0.0229710507176901","22.4"
"1.5950617915096123E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061793584789E9","b8:27:eb:bf:9d:51","0.0058077808641694","51.7","False","0.0085810278034779","False","0.0230727206257966","22.3"
"1.5950617953300462E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.5950617969614604E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950617972707138E9","b8:27:eb:bf:9d:51","0.005839195886509","51.7","False","0.0086145801780231","False","0.0231691003673516","22.3"
"1.5950618009566715E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.7","False","0.0085652250717986","False","0.0230273359158933","22.3"
"1.595061801306391E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618045401773E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.5950618046417084E9","b8:27:eb:bf:9d:51","0.0057820410295882","51.7","False","0.0085534993057459","False","0.0229936637505305","22.3"
"1.5950618077904222E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.595061808327562E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.7","False","0.008592799031944","False","0.023106530750252","22.4"
"1.5950618120136547E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.7","False","0.0085730629338964","False","0.0230498451781121","22.3"
"1.5950618121139276E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.5950618137386932E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618156997674E9","b8:27:eb:bf:9d:51","0.0058003855534572","51.7","False","0.0085731220532965","False","0.0230500149662335","22.3"
"1.5950618193856254E9","b8:27:eb:bf:9d:51","0.005828079923983","51.8","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.5950618196898434E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618218316264E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.5950618230717657E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.8","False","0.0085456240817397","False","0.0229710507176901","22.4"
"1.5950618245856228E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618256475794E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950618267577538E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.8","False","0.0085829501361609","False","0.0230782418647844","22.4"
"1.5950618294622498E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950618304105263E9","b8:27:eb:bf:9d:51","0.0058114409073209","51.9","False","0.0085849394401598","False","0.0230839555445979","22.4"
"1.5950618337402704E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618340910313E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.9","False","0.0085652250717986","False","0.0230273359158933","22.4"
"1.5950618377769747E9","b8:27:eb:bf:9d:51","0.0058318591285905","51.8","False","0.0086067487344871","False","0.0231466021249116","22.3"
"1.595061838110294E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950618396863003E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950618414628515E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.8","False","0.0085908668015944","False","0.023100980649828","22.4"
"1.5950618440780048E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950618451488793E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.8","False","0.0085829501361609","False","0.0230782418647844","22.4"
"1.595061845636821E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.099998474121094","True","0.0066780417533729","False","0.0176516089674332","23.899999618530273"
"1.5950618478967357E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.799999237060547"
"1.595061848834929E9","b8:27:eb:bf:9d:51","0.0057802148333716","51.8","False","0.0085515449207258","False","0.0229880517684556","22.4"
"1.5950618525207698E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.8","False","0.0085730629338964","False","0.0230498451781121","22.4"
"1.5950618543976166E9","00:0f:00:70:91:0a","0.0031382766041269","77.0999984741211","False","0.0054974286993524","False","0.0143395038166161","19.899999618530273"
"1.5950618562068048E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.7","False","0.0086444563592953","False","0.0232549417312527","22.4"
"1.5950618598928418E9","b8:27:eb:bf:9d:51","0.0057765802332814","51.7","False","0.0085476546836476","False","0.0229768812816707","22.4"
"1.5950618620512156E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.099998474121094","True","0.0067206921511546","False","0.0177720564689872","23.899999618530273"
"1.59506186357871E9","b8:27:eb:bf:9d:51","0.005783885605982","51.7","False","0.0085554731878163","False","0.0229993318067822","22.4"
"1.595061865860371E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950618672645836E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.6","False","0.0085652250717986","False","0.0230273359158934","22.4"
"1.5950618702890007E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950618709506404E9","b8:27:eb:bf:9d:51","0.0058077808641694","51.7","False","0.0085810278034779","False","0.0230727206257966","22.4"
"1.5950618746366231E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.6","False","0.0086324879378586","False","0.0232205511816453","22.4"
"1.5950618746420898E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061877151397E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950618783225763E9","b8:27:eb:bf:9d:51","0.005839195886509","51.6","False","0.0086145801780231","False","0.0231691003673516","22.4"
"1.595061878457397E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061880956562E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.099998474121094","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.5950618820085404E9","b8:27:eb:bf:9d:51","0.005839195886509","51.7","False","0.0086145801780231","False","0.0231691003673516","22.4"
"1.5950618849568968E9","00:0f:00:70:91:0a","0.0030401715288277","77.0999984741211","False","0.0053725639698338","False","0.0139918710792271","19.899999618530273"
"1.5950618856944788E9","b8:27:eb:bf:9d:51","0.0057892991575046","51.7","False","0.0085612652267928","False","0.0230159643194313","22.4"
"1.5950618869057488E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950618893806486E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.6","False","0.0086225319896904","False","0.0231919458313311","22.4"
"1.5950618914602277E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061893066652E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.6","False","0.0085260770779834","False","0.0229149293090752","22.4"
"1.5950618944566877E9","1c:bf:ce:15:ec:4d","0.0041722165955503","60.099998474121094","True","0.0067550268598591","False","0.01786905781099","23.899999618530273"
"1.5950618967525103E9","b8:27:eb:bf:9d:51","0.005783885605982","51.6","False","0.0085554731878163","False","0.0229993318067822","22.4"
"1.5950618968913012E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619004385338E9","b8:27:eb:bf:9d:51","0.0058132962520192","51.6","False","0.0085869220620796","False","0.0230896501219581","22.4"
"1.5950619009464488E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950619041245775E9","b8:27:eb:bf:9d:51","0.005828079923983","51.6","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.5950619044671912E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619047542439E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.595061907810737E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.6","False","0.0085829501361609","False","0.0230782418647844","22.4"
"1.5950619088182783E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619114968185E9","b8:27:eb:bf:9d:51","0.005828079923983","51.6","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.5950619147818992E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619154318664E9","b8:27:eb:bf:9d:51","0.0058336522906354","51.6","False","0.0086086630531385","False","0.0231521014681542","22.4"
"1.5950619191182487E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.7","False","0.0085908668015944","False","0.023100980649828","22.4"
"1.595061919155918E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619201255653E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.099998474121094","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5950619230456038E9","b8:27:eb:bf:9d:51","0.0058170437153251","51.7","False","0.008590926068861","False","0.023101150886693","22.4"
"1.5950619267323267E9","b8:27:eb:bf:9d:51","0.0057819859377306","51.7","False","0.0085534403492447","False","0.0229934944566993","22.4"
"1.5950619292816799E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950619294196267E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619304199297E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.7","False","0.0085652250717986","False","0.0230273359158933","22.4"
"1.595061934112162E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.7","False","0.0086007266383062","False","0.0231293027412941","22.4"
"1.5950619373752317E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950619378080678E9","b8:27:eb:bf:9d:51","0.0057912015836255","51.7","False","0.0085633003049098","False","0.0230218084647836","22.4"
"1.5950619414953856E9","b8:27:eb:bf:9d:51","0.0057875010127603","51.7","False","0.0085593415313154","False","0.0230104401193189","22.4"
"1.59506194518283E9","b8:27:eb:bf:9d:51","0.0057655431555331","51.8","False","0.0085358371688114","False","0.0229429504135949","22.4"
"1.5950619453203936E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619488665473E9","b8:27:eb:bf:9d:51","0.0057985281835908","51.7","False","0.0085711360460267","False","0.023044311290981","22.3"
"1.595061949672283E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.5950619505381982E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950619525505927E9","b8:27:eb:bf:9d:51","0.0058040402481944","51.8","False","0.0085770293507669","False","0.0230612367167559","22.4"
"1.595061956236894E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.8","False","0.0085809686184264","False","0.023072550638445","22.4"
"1.5950619570215898E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.0","True","0.0067701821449695","False","0.0179118847523365","17.5"
"1.5950619572403302E9","00:0f:00:70:91:0a","0.003048879337994","77.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061959922907E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.8","False","0.0085652250717986","False","0.0230273359158934","22.4"
"1.5950619632130916E9","00:0f:00:70:91:0a","0.003048879337994","77.0","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619638235047E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.8","False","0.0086007266383062","False","0.0231293027412941","22.4"
"1.5950619675094898E9","b8:27:eb:bf:9d:51","0.0058317546529271","51.8","False","0.0086066371948127","False","0.0231462817027957","22.4"
"1.595061967574535E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619707387695E9","1c:bf:ce:15:ec:4d","0.0041722963608506","60.0","True","0.0067551202829322","False","0.0178693217928647","23.899999618530273"
"1.5950619711954048E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.8","False","0.0085730629338964","False","0.0230498451781121","22.4"
"1.5950619724665077E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061974881157E9","b8:27:eb:bf:9d:51","0.0058448294172579","51.8","False","0.0086205917060243","False","0.0231863712860055","22.4"
"1.5950619777522101E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.595061978566995E9","b8:27:eb:bf:9d:51","0.0057693206702242","51.8","False","0.0085398824971144","False","0.0229545651434937","22.4"
"1.5950619821942282E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619822528214E9","b8:27:eb:bf:9d:51","0.005839195886509","51.7","False","0.0086145801780231","False","0.0231691003673516","22.4"
"1.5950619826339028E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950619859386947E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.7","False","0.0085809686184264","False","0.023072550638445","22.4"
"1.5950619885850484E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950619892296011E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595061989539432E9","b8:27:eb:bf:9d:51","0.0058151869979659","51.7","False","0.0085889423337319","False","0.0230954529308187","22.4"
"1.5950619932380996E9","b8:27:eb:bf:9d:51","0.0058096348678629","51.7","False","0.0085830093376695","False","0.0230784119020799","22.4"
"1.5950619941229017E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950619956004534E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.595061996925066E9","b8:27:eb:bf:9d:51","0.005796678247026","51.6","False","0.0085691578119629","False","0.0230386300294167","22.4"
"1.595061997937735E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620008608704E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.6","False","0.0086324879378586","False","0.0232205511816453","22.4"
"1.5950620020944333E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.0","True","0.0067789014139723","False","0.017936527279899","23.899999618530273"
"1.595062002827427E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620045469368E9","b8:27:eb:bf:9d:51","0.0057819859377306","51.6","False","0.0085534403492447","False","0.0229934944566993","22.4"
"1.5950620084766822E9","b8:27:eb:bf:9d:51","0.0058003855534572","51.6","False","0.0085731220532965","False","0.0230500149662335","22.4"
"1.5950620091094437E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950620093203547E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620121666002E9","b8:27:eb:bf:9d:51","0.0058113854938549","51.6","False","0.0085848802226205","False","0.0230837854586519","22.4"
"1.5950620142099934E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062016097954E9","b8:27:eb:bf:9d:51","0.005828079923983","51.6","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.595062016122223E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","23.899999618530273"
"1.5950620197840886E9","b8:27:eb:bf:9d:51","0.0058040402481944","51.5","False","0.0085770293507669","False","0.0230612367167559","22.4"
"1.5950620207100618E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620209965115E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950620237158728E9","b8:27:eb:bf:9d:51","0.0058336522906354","51.5","False","0.0086086630531385","False","0.0231521014681542","22.4"
"1.5950620253514292E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.0","True","0.0067897610015142","False","0.0179672218292789","23.899999618530273"
"1.5950620255956538E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062027402081E9","b8:27:eb:bf:9d:51","0.0058022368479607","51.5","False","0.0085751013894059","False","0.0230556995720106","22.4"
"1.5950620308041606E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.595062031028102E9","00:0f:00:70:91:0a","0.0030841269267692","77.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.5950620310880725E9","b8:27:eb:bf:9d:51","0.0058373310523514","51.6","False","0.008612589864329","False","0.0231633824437927","22.4"
"1.595062034773076E9","b8:27:eb:bf:9d:51","0.0057892991575046","51.6","False","0.0085612652267928","False","0.0230159643194313","22.4"
"1.595062036457622E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620384578357E9","b8:27:eb:bf:9d:51","0.0058114409073209","51.6","False","0.0085849394401598","False","0.0230839555445979","22.4"
"1.5950620410383668E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950620421436756E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.7","False","0.0085809686184264","False","0.023072550638445","22.4"
"1.5950620435108707E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620448466434E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.099998474121094","True","0.0067206921511546","False","0.0177720564689872","23.899999618530273"
"1.5950620460706875E9","b8:27:eb:bf:9d:51","0.0058207104589471","51.7","False","0.0085948431395327","False","0.0231124022972816","22.4"
"1.5950620497570202E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.7","False","0.0085908668015944","False","0.023100980649828","22.4"
"1.595062053441883E9","b8:27:eb:bf:9d:51","0.0057892991575046","51.7","False","0.0085612652267928","False","0.0230159643194313","22.4"
"1.5950620540055554E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.595062057129515E9","b8:27:eb:bf:9d:51","0.005829892545827","51.7","False","0.0086046490905938","False","0.0231405704859959","22.4"
"1.5950620578225703E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950620608169687E9","b8:27:eb:bf:9d:51","0.0057912015836255","51.7","False","0.0085633003049098","False","0.0230218084647836","22.4"
"1.5950620645052884E9","b8:27:eb:bf:9d:51","0.0058189011130802","51.7","False","0.0085929103557084","False","0.0231068505170341","22.4"
"1.5950620648609743E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.595062067171313E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.099998474121094","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950620681922612E9","b8:27:eb:bf:9d:51","0.005829892545827","51.7","False","0.0086046490905938","False","0.0231405704859959","22.4"
"1.595062069748601E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620718663073E9","b8:27:eb:bf:9d:51","0.0057893543293405","51.7","False","0.0085613242482439","False","0.0230161338103331","22.4"
"1.5950620731157064E9","1c:bf:ce:15:ec:4d","0.0041174629906152","60.0","True","0.0066907808824867","False","0.0176875796197967","23.899999618530273"
"1.5950620755213313E9","b8:27:eb:bf:9d:51","0.0058096348678629","51.7","False","0.0085830093376695","False","0.0230784119020799","22.4"
"1.595062077329091E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620792174256E9","b8:27:eb:bf:9d:51","0.0058373799446499","51.7","False","0.0086126420487","False","0.0231635323618464","22.4"
"1.5950620816797996E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620829030838E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.7","False","0.0085829501361609","False","0.0230782418647844","22.4"
"1.5950620860296426E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620865887704E9","b8:27:eb:bf:9d:51","0.0058299413666291","51.7","False","0.0086047012170356","False","0.0231407202282094","22.4"
"1.5950620902745664E9","b8:27:eb:bf:9d:51","0.0058132962520192","51.7","False","0.0085869220620796","False","0.0230896501219581","22.4"
"1.5950620927899556E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950620939605744E9","b8:27:eb:bf:9d:51","0.0058096902621717","51.7","False","0.0085830685396698","False","0.0230785819408675","22.4"
"1.5950620952195525E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950620976463797E9","b8:27:eb:bf:9d:51","0.0058022368479607","51.7","False","0.0085751013894059","False","0.0230556995720106","22.4"
"1.5950620976682482E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621013321185E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.7","False","0.0085809686184264","False","0.023072550638445","22.4"
"1.595062102831025E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062103610386E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621050180206E9","b8:27:eb:bf:9d:51","0.005828079923983","51.7","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.5950621086028357E9","b8:27:eb:bf:9d:51","0.0058041441542411","51.7","False","0.0085771404285712","False","0.0230615557370838","22.4"
"1.5950621098659773E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621123080208E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.7","False","0.0086007266383062","False","0.0231293027412941","22.4"
"1.5950621159953501E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.6","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.5950621173195734E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.0","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5950621196822355E9","b8:27:eb:bf:9d:51","0.0058022368479607","51.6","False","0.0085751013894059","False","0.0230556995720106","22.4"
"1.59506212112851E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.0","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5950621211984937E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
