"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951228227773817E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.8","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.5951228230446017E9","00:0f:00:70:91:0a","0.003813162915034","76.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951228264624214E9","b8:27:eb:bf:9d:51","0.0060341752720098","49.8","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5951228274906132E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.595122830090915E9","00:0f:00:70:91:0a","0.0038479695118039","76.5","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.595122830148605E9","b8:27:eb:bf:9d:51","0.0060145871972632","49.9","False","0.0088009970165672","False","0.0237050494252987","22.2"
"1.5951228338323452E9","b8:27:eb:bf:9d:51","0.0060010289849588","49.8","False","0.0087866406334507","False","0.0236637470481271","22.1"
"1.5951228339710293E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.900001525878906","True","0.0074567146579768","False","0.019858593777432","30.0"
"1.5951228355178466E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951228375160804E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.8","False","0.0087927539072228","False","0.0236813339757037","22.1"
"1.5951228388533635E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.59512284120223E9","b8:27:eb:bf:9d:51","0.0059854344029301","49.8","False","0.0087701169006609","False","0.023616215043045","22.1"
"1.5951228420192456E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951228448881361E9","b8:27:eb:bf:9d:51","0.0060204911949504","49.8","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5951228480106921E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.5951228485751672E9","b8:27:eb:bf:9d:51","0.0060205326787784","49.7","False","0.0088072896841401","False","0.0237231544676806","22.1"
"1.5951228501482325E9","00:0f:00:70:91:0a","0.0038831412292531","76.5","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951228518206513E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.900001525878906","True","0.0074567146579768","False","0.019858593777432","30.0"
"1.5951228522632463E9","b8:27:eb:bf:9d:51","0.0059816054939124","49.7","False","0.0087660580390567","False","0.0236045402958771","22.1"
"1.595122855949528E9","b8:27:eb:bf:9d:51","0.0059816054939124","49.7","False","0.0087660580390567","False","0.0236045402958771","22.1"
"1.595122858798879E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951228588366048E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.900001525878906","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.5951228596110497E9","b8:27:eb:bf:9d:51","0.0059990683713206","49.7","False","0.0087845638565541","False","0.0236577726773026","22.1"
"1.595122863308124E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.7","False","0.0087927539072228","False","0.0236813339757037","22.1"
"1.5951228637154372E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.5951228642270885E9","00:0f:00:70:91:0a","0.0038479695118039","76.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951228669946876E9","b8:27:eb:bf:9d:51","0.0059931884759425","49.7","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.5951228685927296E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.5951228701967463E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951228706802952E9","b8:27:eb:bf:9d:51","0.0060146286344064","49.6","False","0.0088010408793822","False","0.0237051756227974","22.0"
"1.5951228724220672E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.0","True","0.0074720868403798","False","0.0199023270703881","30.0"
"1.595122874364025E9","b8:27:eb:bf:9d:51","0.0059873564152585","49.7","False","0.0087721540724355","False","0.0236220748213167","22.1"
"1.5951228762280777E9","1c:bf:ce:15:ec:4d","0.0047739479130349","54.0","True","0.00744653206056","False","0.0198296280462517","30.0"
"1.5951228767035403E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951228780503376E9","b8:27:eb:bf:9d:51","0.0059681906677811","49.6","False","0.0087518318855659","False","0.0235636236677926","22.0"
"1.5951228817340503E9","b8:27:eb:bf:9d:51","0.006028297417301","49.6","False","0.0088155052566055","False","0.023746793351939","22.0"
"1.5951228821738262E9","1c:bf:ce:15:ec:4d","0.004769383125533","54.0","True","0.0074413805397104","False","0.0198149748993727","30.0"
"1.5951228832231052E9","00:0f:00:70:91:0a","0.003813162915034","76.4000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.595122885420222E9","b8:27:eb:bf:9d:51","0.0060146286344064","49.6","False","0.0088010408793822","False","0.0237051756227974","22.0"
"1.5951228865153852E9","1c:bf:ce:15:ec:4d","0.004769383125533","54.0","True","0.0074413805397104","False","0.0198149748993727","30.0"
"1.5951228891062534E9","b8:27:eb:bf:9d:51","0.005993362928446","49.7","False","0.0087785193068287","False","0.0236403845585878","22.1"
"1.5951228927926562E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.6","False","0.0087989517768007","False","0.0236991651232124","22.0"
"1.595122895134878E9","1c:bf:ce:15:ec:4d","0.004769383125533","54.0","True","0.0074413805397104","False","0.0198149748993727","30.0"
"1.5951228964764447E9","b8:27:eb:bf:9d:51","0.0060068427204297","49.6","False","0.0087927977205744","False","0.0236814600228381","22.0"
"1.5951228980511003E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5951229001609519E9","b8:27:eb:bf:9d:51","0.0059874311256762","49.5","False","0.0087722332555563","False","0.0236223025877488","22.0"
"1.5951229026890326E9","1c:bf:ce:15:ec:4d","0.0047784785907114","53.900001525878906","True","0.0074516437402364","False","0.0198441685508365","30.0"
"1.5951229038476124E9","b8:27:eb:bf:9d:51","0.0060401775654968","49.5","False","0.0088280695240467","False","0.0237829477561736","22.0"
"1.59512290724549E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951229075329838E9","b8:27:eb:bf:9d:51","0.006004872167212","49.5","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.595122908638434E9","1c:bf:ce:15:ec:4d","0.0047581807670927","53.900001525878906","True","0.0074287325058561","False","0.0197790013711811","30.0"
"1.595122911059522E9","00:0f:00:70:91:0a","0.0038479695118039","76.19999694824219","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.595122911216561E9","b8:27:eb:bf:9d:51","0.006004872167212","49.6","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.5951229149009E9","b8:27:eb:bf:9d:51","0.0060009540797823","49.5","False","0.0087865612937093","False","0.0236635188056469","22.0"
"1.5951229161931806E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.900001525878906","True","0.0074108260552144","False","0.0197280790003085","30.0"
"1.5951229164894726E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951229185854414E9","b8:27:eb:bf:9d:51","0.006004872167212","49.4","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.5951229222708E9","b8:27:eb:bf:9d:51","0.006004872167212","49.4","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.5951229237522461E9","1c:bf:ce:15:ec:4d","0.0047558362417342","53.900001525878906","True","0.0074260843753961","False","0.0197714700890015","30.0"
"1.5951229259571247E9","b8:27:eb:bf:9d:51","0.0060185155024609","49.5","False","0.0088051549076613","False","0.0237170122648037","22.0"
"1.5951229291702244E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.595122929533857E9","b8:27:eb:bf:9d:51","0.0059796856000948","49.5","False","0.0087640225717813","False","0.0235986856979719","22.0"
"1.5951229318615515E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.900001525878906","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.595122933238403E9","b8:27:eb:bf:9d:51","0.006004872167212","49.5","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.595122936925666E9","b8:27:eb:bf:9d:51","0.0060010289849588","49.5","False","0.0087866406334507","False","0.0236637470481271","22.0"
"1.5951229378132176E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.900001525878906","True","0.0073855232558008","False","0.0196561371960193","30.0"
"1.5951229383641043E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951229406118455E9","b8:27:eb:bf:9d:51","0.00602631878464","49.5","False","0.0088134120192009","False","0.0237407702818564","21.9"
"1.595122941620213E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.900001525878906","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229421806972E9","00:0f:00:70:91:0a","0.0038479695118039","76.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.0"
"1.5951229442960916E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.6","False","0.0087927539072228","False","0.0236813339757037","22.0"
"1.5951229479822652E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.6","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5951229497096872E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.900001525878906","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229516657736E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.7","False","0.0088134559565308","False","0.0237408967058919","21.9"
"1.5951229553521008E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.8","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5951229570073886E9","00:0f:00:70:91:0a","0.0038831412292531","77.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.595122959035583E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.1","False","0.0087701169006609","False","0.023616215043045","22.0"
"1.595122959397111E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.900001525878906","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229613592849E9","00:0f:00:70:91:0a","0.003813162915034","76.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951229626216955E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.2","False","0.0087927539072228","False","0.0236813339757037","21.9"
"1.595122966258495E9","00:0f:00:70:91:0a","0.0038479695118039","76.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951229662731292E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.4","False","0.0087989517768007","False","0.0236991651232124","22.0"
"1.5951229699789257E9","b8:27:eb:bf:9d:51","0.0059932632698847","50.5","False","0.0087784137108542","False","0.0236400808020499","21.9"
"1.5951229711452847E9","00:0f:00:70:91:0a","0.0037787171666301","76.80000305175781","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.595122972550755E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229736636255E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.6","False","0.008776295560446","False","0.0236339878001065","21.9"
"1.595122976038896E9","00:0f:00:70:91:0a","0.0037787171666301","76.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.595122977351145E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.5","False","0.008778334460553","False","0.0236398528314294","22.0"
"1.5951229795693982E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.900001525878906","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951229803860004E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595122981039156E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.5","False","0.0087845200926006","False","0.0236576467803244","21.9"
"1.5951229833810842E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229847270117E9","b8:27:eb:bf:9d:51","0.0059718770829127","50.8","False","0.008755742135216","False","0.0235748697018052","22.0"
"1.5951229847376807E9","00:0f:00:70:91:0a","0.0038831412292531","76.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.595122988412843E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.9","False","0.0088072018837686","False","0.0237229018454633","21.9"
"1.595122989089938E9","00:0f:00:70:91:0a","0.0037787171666301","76.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951229898820784E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951229920987885E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.0","False","0.0088051549076613","False","0.0237170122648037","21.9"
"1.5951229947822387E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.79999923706055","True","0.0074413805397104","False","0.0198149748993727","30.0"
"1.59512299578479E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.0","False","0.0087845200926006","False","0.0236576467803244","22.0"
"1.59512299947113E9","b8:27:eb:bf:9d:51","0.006004872167212","50.8","False","0.0087907109737828","False","0.0236754566845866","21.9"
"1.5951230031588416E9","b8:27:eb:bf:9d:51","0.0059932632698847","50.7","False","0.0087784137108542","False","0.0236400808020499","22.0"
"1.5951230033823822E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951230039519484E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.595123006846884E9","b8:27:eb:bf:9d:51","0.0060381944571638","50.6","False","0.0088259726938651","False","0.0237769137623553","22.0"
"1.5951230077382462E9","00:0f:00:70:91:0a","0.0038479695118039","76.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951230093666298E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.79999923706055","True","0.0074567146579768","False","0.019858593777432","30.0"
"1.595123010534657E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.5","False","0.0087927539072228","False","0.0236813339757037","22.0"
"1.5951230136963418E9","00:0f:00:70:91:0a","0.0038831412292531","76.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.595123014223332E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.5","False","0.0088196274280961","False","0.0237586547511546","22.0"
"1.595123017910899E9","b8:27:eb:bf:9d:51","0.006046027031383","50.5","False","0.0088342533202014","False","0.0238007432748997","22.0"
"1.595123018047793E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595123020141193E9","1c:bf:ce:15:ec:4d","0.0046845201380779","53.79999923706055","True","0.0073453595405344","False","0.0195419768419238","30.0"
"1.5951230215985363E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.5","False","0.0088072018837686","False","0.0237229018454633","22.0"
"1.5951230252860372E9","b8:27:eb:bf:9d:51","0.00602631878464","50.5","False","0.0088134120192009","False","0.0237407702818564","22.0"
"1.5951230287554636E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.29999923706055","True","0.0073453595405344","False","0.0195419768419238","30.0"
"1.5951230289744868E9","b8:27:eb:bf:9d:51","0.0059951133462267","50.5","False","0.0087803739310481","False","0.0236457195964313","22.0"
"1.5951230326635292E9","b8:27:eb:bf:9d:51","0.0060186328805174","50.6","False","0.0088052791342098","False","0.0237173696880433","22.0"
"1.5951230347082255E9","1c:bf:ce:15:ec:4d","0.0047334731707911","53.79999923706055","True","0.0074008072089508","False","0.0196995910601839","30.100000381469727"
"1.5951230363506057E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.7","False","0.0088051549076613","False","0.0237170122648037","22.0"
"1.5951230385229394E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951230390292032E9","00:0f:00:70:91:0a","0.0038479695118039","76.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951230400365932E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.7","False","0.0087989517768007","False","0.0236991651232124","22.0"
"1.5951230437379644E9","b8:27:eb:bf:9d:51","0.0060146286344064","50.8","False","0.0088010408793822","False","0.0237051756227974","22.1"
"1.5951230439294105E9","00:0f:00:70:91:0a","0.0038831412292531","76.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951230455396676E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.79999923706055","True","0.0073855232558008","False","0.0196561371960193","30.0"
"1.5951230474253225E9","b8:27:eb:bf:9d:51","0.006004872167212","50.8","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.5951230482810328E9","00:0f:00:70:91:0a","0.0038831412292531","77.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951230511113656E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.8","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5951230547280176E9","b8:27:eb:bf:9d:51","0.0060539130161856","50.8","False","0.0088425874153569","False","0.0238247281947008","22.1"
"1.595123056388386E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951230584285574E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.8","False","0.0088072018837686","False","0.0237229018454633","22.1"
"1.5951230601954873E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.79999923706055","True","0.0074720868403798","False","0.0199023270703881","30.100000381469727"
"1.5951230615540762E9","00:0f:00:70:91:0a","0.0038831412292531","77.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951230621163518E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.8","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5951230656106176E9","1c:bf:ce:15:ec:4d","0.0048057650589134","53.79999923706055","True","0.0074824010643694","False","0.0199316740977006","30.100000381469727"
"1.5951230658041484E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.9","False","0.0087989517768007","False","0.0236991651232124","22.1"
"1.5951230669874332E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5951230694916089E9","b8:27:eb:bf:9d:51","0.0060400597050968","50.9","False","0.008827944910235","False","0.0237825891555089","22.1"
"1.5951230708170638E9","00:0f:00:70:91:0a","0.003813162915034","77.0","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951230715579166E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.900001525878906","True","0.0074720868403798","False","0.0199023270703881","30.100000381469727"
"1.5951230731789267E9","b8:27:eb:bf:9d:51","0.0060244999209289","50.9","False","0.0088114876370541","False","0.0237352331610366","22.1"
"1.595123075169611E9","00:0f:00:70:91:0a","0.003813162915034","77.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951230768650603E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.8","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.5951230808034177E9","b8:27:eb:bf:9d:51","0.0060069934513662","50.8","False","0.0087929573315568","False","0.0236819192098683","22.1"
"1.59512308166532E9","00:0f:00:70:91:0a","0.003813162915034","77.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951230828585413E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.900001525878906","True","0.0073855232558008","False","0.0196561371960193","30.100000381469727"
"1.5951230844913514E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.9","False","0.0088196274280961","False","0.0237586547511546","22.2"
"1.595123087199936E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.5951230876281874E9","00:0f:00:70:91:0a","0.003813162915034","77.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.595123088177882E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.9","False","0.0087845200926006","False","0.0236576467803244","22.1"
"1.595123091865671E9","b8:27:eb:bf:9d:51","0.0059874894499863","51.0","False","0.008772295071389","False","0.0236224803981113","22.2"
"1.595123092079017E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951230955529702E9","b8:27:eb:bf:9d:51","0.0060401775654968","50.9","False","0.0088280695240467","False","0.0237829477561736","22.1"
"1.5951230957596726E9","00:0f:00:70:91:0a","0.003813162915034","77.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951230985606084E9","1c:bf:ce:15:ec:4d","0.0047022044359802","53.79999923706055","True","0.0073654084334835","False","0.019598958015434","30.0"
"1.5951230992406425E9","b8:27:eb:bf:9d:51","0.0059874311256763","50.9","False","0.0087722332555563","False","0.0236223025877489","22.2"
"1.5951231001124558E9","00:0f:00:70:91:0a","0.0037787171666301","77.0999984741211","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951231029280481E9","b8:27:eb:bf:9d:51","0.0059603413519435","50.7","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.5951231066120517E9","00:0f:00:70:91:0a","0.0038479695118039","77.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951231066139925E9","b8:27:eb:bf:9d:51","0.0060088476418419","50.7","False","0.0087949206677599","False","0.0236875676052778","22.2"
"1.595123110200155E9","b8:27:eb:bf:9d:51","0.0060088476418419","50.7","False","0.0087949206677599","False","0.0236875676052777","22.2"
"1.5951231138888404E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.7","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.5951231144811954E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.70000076293945","True","0.0073956054697094","False","0.0196848012884781","30.0"
"1.595123117571743E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.8","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.595123120959749E9","1c:bf:ce:15:ec:4d","0.0046933527279681","53.900001525878906","True","0.0073553757616505","False","0.0195704427275828","30.100000381469727"
"1.5951231212577786E9","b8:27:eb:bf:9d:51","0.0060010289849588","50.9","False","0.0087866406334507","False","0.0236637470481271","22.2"
"1.595123123118499E9","00:0f:00:70:91:0a","0.0038831412292531","76.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5951231247660491E9","1c:bf:ce:15:ec:4d","0.0047110753088325","53.79999923706055","True","0.0073754575876412","False","0.0196275228049968","30.100000381469727"
"1.5951231249438312E9","b8:27:eb:bf:9d:51","0.0060323121093939","51.0","False","0.0088197519005478","False","0.023759012922008","22.2"
"1.5951231286299546E9","b8:27:eb:bf:9d:51","0.0060009540797823","51.1","False","0.0087865612937093","False","0.0236635188056469","22.2"
"1.5951231296306326E9","00:0f:00:70:91:0a","0.0038479695118039","76.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.595123130175088E9","1c:bf:ce:15:ec:4d","0.0048425865083788","53.79999923706055","True","0.0075238297779034","False","0.0200495788337492","30.100000381469727"
"1.5951231323161178E9","b8:27:eb:bf:9d:51","0.0060145871972632","51.2","False","0.0088009970165672","False","0.0237050494252987","22.2"
"1.5951231360019224E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.3","False","0.0087989517768007","False","0.0236991651232124","22.3"
"1.5951231366697688E9","00:0f:00:70:91:0a","0.003813162915034","76.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951231396870453E9","b8:27:eb:bf:9d:51","0.0060204497114504","51.2","False","0.0088072018837686","False","0.0237229018454633","22.2"
"1.5951231403985996E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.79999923706055","True","0.0073855232558008","False","0.0196561371960193","30.100000381469727"
"1.5951231410235672E9","00:0f:00:70:91:0a","0.003813162915034","77.0","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951231433720226E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.1","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.5951231469897726E9","00:0f:00:70:91:0a","0.0037787171666301","76.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951231470579653E9","b8:27:eb:bf:9d:51","0.0060480130923477","51.1","False","0.0088363525194927","False","0.0238067844725085","22.3"
"1.5951231500870988E9","1c:bf:ce:15:ec:4d","0.0048057650589134","53.79999923706055","True","0.0074824010643694","False","0.0199316740977006","30.100000381469727"
"1.5951231507442856E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.0","False","0.0087845200926006","False","0.0236576467803244","22.3"
"1.5951231508044956E9","00:0f:00:70:91:0a","0.0037787171666301","76.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951231544291768E9","b8:27:eb:bf:9d:51","0.0060401359262831","51.0","False","0.0088280254989791","False","0.0237828210653742","22.3"
"1.5951231544292974E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.79999923706055","True","0.0074720868403798","False","0.0199023270703881","30.100000381469727"
"1.5951231581153617E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.0","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5951231589165845E9","00:0f:00:70:91:0a","0.0038479695118039","76.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951231593097064E9","1c:bf:ce:15:ec:4d","0.0048241354652338","54.0","True","0.0075030809908033","False","0.0199905229297224","30.100000381469727"
"1.595123161801387E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.9","False","0.0087927539072228","False","0.0236813339757037","22.3"
"1.5951231648767319E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951231654875636E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.9","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5951231691736856E9","b8:27:eb:bf:9d:51","0.006028297417301","50.9","False","0.0088155052566055","False","0.023746793351939","22.3"
"1.595123170304042E9","00:0f:00:70:91:0a","0.003813162915034","76.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.595123171428979E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.79999923706055","True","0.0074720868403798","False","0.0199023270703881","30.100000381469727"
"1.5951231728598692E9","b8:27:eb:bf:9d:51","0.006004872167212","50.9","False","0.0087907109737828","False","0.0236754566845866","22.3"
"1.5951231762748904E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951231765458515E9","b8:27:eb:bf:9d:51","0.00602631878464","50.9","False","0.0088134120192009","False","0.0237407702818564","22.3"
