"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595101371638829E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.3","False","0.0088072457838226","False","0.0237230281561714","21.9"
"1.5951013753246696E9","b8:27:eb:bf:9d:51","0.0060717291376064","50.3","False","0.0088614048681916","False","0.0238788891224923","21.9"
"1.5951013777192934E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.29999923706055","True","0.0068402376524605","False","0.0181099375964697","28.899999618530273"
"1.5951013787457569E9","00:0f:00:70:91:0a","0.0044072823218128","76.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.5951013792605958E9","b8:27:eb:bf:9d:51","0.0060558256009245","50.3","False","0.0088446082275674","False","0.0238305441775207","21.9"
"1.5951013829466736E9","b8:27:eb:bf:9d:51","0.006028297417301","50.3","False","0.0088155052566055","False","0.023746793351939","21.9"
"1.5951013847137163E9","00:0f:00:70:91:0a","0.0043253648134718","76.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.595101384736465E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.29999923706055","True","0.0068314233121212","False","0.0180850110751636","28.899999618530273"
"1.5951013866264715E9","b8:27:eb:bf:9d:51","0.006046027031383","50.3","False","0.0088342533202014","False","0.0238007432748997","21.9"
"1.5951013885457861E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.899999618530273"
"1.5951013901483073E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5951013903102794E9","b8:27:eb:bf:9d:51","0.0060089475978695","50.4","False","0.0087950265028739","False","0.023687872088721","21.9"
"1.595101393996129E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.4","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5951013945097287E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5951013950608675E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","28.799999237060547"
"1.5951013976820674E9","b8:27:eb:bf:9d:51","0.0060401775654968","50.4","False","0.0088280695240467","False","0.0237829477561736","21.9"
"1.5951013999352791E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.20000076293945","True","0.0068314233121212","False","0.0180850110751636","28.899999618530273"
"1.5951014013684351E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.4","False","0.0088697698186904","False","0.0239029678797168","21.9"
"1.5951014037487557E9","00:0f:00:70:91:0a","0.0043253648134718","76.4000015258789","False","0.0069335016393387","False","0.0183738172423922","18.899999618530273"
"1.5951014050623932E9","b8:27:eb:bf:9d:51","0.006042224657298","50.5","False","0.008830233807123","False","0.0237891759599207","21.9"
"1.5951014087484415E9","b8:27:eb:bf:9d:51","0.0060009540797823","50.5","False","0.0087865612937093","False","0.0236635188056469","21.9"
"1.5951014096229093E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.099998474121094","True","0.0068314233121212","False","0.0180850110751636","28.899999618530273"
"1.5951014124335244E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.7","False","0.0088134559565308","False","0.0237408967058919","21.9"
"1.5951014145071414E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014161195111E9","b8:27:eb:bf:9d:51","0.0060460687172087","50.7","False","0.0088342973826691","False","0.0238008700794224","21.9"
"1.5951014183208337E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.799999237060547"
"1.5951014191080842E9","00:0f:00:70:91:0a","0.0044909853249424","76.4000015258789","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.595101419805221E9","b8:27:eb:bf:9d:51","0.006022542845248","50.8","False","0.0088094168453035","False","0.0237292748606536","21.9"
"1.5951014234909568E9","b8:27:eb:bf:9d:51","0.0060559020504868","50.8","False","0.0088446889995132","False","0.0238307766444725","21.9"
"1.5951014239987967E9","00:0f:00:70:91:0a","0.0044072823218127","76.5","False","0.0070282469594755","False","0.0186421360615141","19.0"
"1.595101425868531E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014271767902E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.8","False","0.0088134559565308","False","0.0237408967058919","21.9"
"1.5951014296768923E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","28.799999237060547"
"1.595101430862073E9","b8:27:eb:bf:9d:51","0.0060400597050968","50.8","False","0.008827944910235","False","0.0237825891555089","21.9"
"1.5951014321095393E9","00:0f:00:70:91:0a","0.0042451899304478","76.5","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5951014345467522E9","b8:27:eb:bf:9d:51","0.0060638663165881","50.8","False","0.0088531020131678","False","0.023854990641418","21.9"
"1.5951014382316976E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.9","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5951014386145654E9","00:0f:00:70:91:0a","0.0041667159467592","76.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951014388373327E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.0","True","0.0067832271499043","False","0.0179487535412632","28.799999237060547"
"1.5951014419176655E9","b8:27:eb:bf:9d:51","0.0060342930006406","50.9","False","0.008821846951242","False","0.023765041505213","21.9"
"1.595101443718802E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014440416448E9","00:0f:00:70:91:0a","0.0043253648134718","76.5","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951014456037557E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.8","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.5951014492895958E9","b8:27:eb:bf:9d:51","0.00602631878464","50.7","False","0.0088134120192009","False","0.0237407702818564","21.9"
"1.5951014494763412E9","00:0f:00:70:91:0a","0.0042721160646197","76.5999984741211","False","0.0068716483181156","False","0.0181987832057384","19.0"
"1.595101452975794E9","b8:27:eb:bf:9d:51","0.0060266119010301","50.7","False","0.0088137221252322","False","0.023741662573134","21.9"
"1.5951014543632154E9","00:0f:00:70:91:0a","0.0042451899304478","76.5999984741211","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5951014566618211E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.6","False","0.0088009970165672","False","0.0237050494252987","21.9"
"1.5951014603476365E9","b8:27:eb:bf:9d:51","0.0060363794128756","50.6","False","0.0088240533984485","False","0.0237713907414009","21.9"
"1.5951014617764707E9","1c:bf:ce:15:ec:4d","0.0042093889001567","62.0","True","0.0067985106458805","False","0.0179919550740866","28.899999618530273"
"1.5951014640334778E9","b8:27:eb:bf:9d:51","0.006004872167212","50.6","False","0.0087907109737828","False","0.0236754566845866","21.9"
"1.595101467719465E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.7","False","0.0087845200926006","False","0.0236576467803244","22.0"
"1.5951014714062119E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.7","False","0.0088300423046319","False","0.0237886248649041","21.9"
"1.595101471474936E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.099998474121094","True","0.0067897610015142","False","0.0179672218292789","28.899999618530273"
"1.5951014750918982E9","b8:27:eb:bf:9d:51","0.0060205326787784","50.8","False","0.0088072896841401","False","0.0237231544676806","22.0"
"1.5951014758170047E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014760188143E9","00:0f:00:70:91:0a","0.0043253648134718","76.5999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.595101478777709E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.9","False","0.0088362718392085","False","0.0238065522842938","22.0"
"1.5951014796242127E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","28.799999237060547"
"1.5951014798343568E9","00:0f:00:70:91:0a","0.0042451899304478","76.5999984741211","False","0.0068402900292747","False","0.0181100857220746","6.199999809265137"
"1.5951014824639513E9","b8:27:eb:bf:9d:51","0.006004872167212","50.9","False","0.0087907109737828","False","0.0236754566845866","22.0"
"1.5951014861125932E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014861500602E9","b8:27:eb:bf:9d:51","0.006046027031383","50.9","False","0.0088342533202014","False","0.0238007432748997","22.0"
"1.5951014863325543E9","00:0f:00:70:91:0a","0.0043253648134718","76.69999694824219","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951014898357837E9","b8:27:eb:bf:9d:51","0.0060186743496504","51.0","False","0.0088053230227237","False","0.023717495963668","22.0"
"1.5951014909866412E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951014935219345E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.0","False","0.008827944910235","False","0.0237825891555089","22.0"
"1.5951014944487667E9","00:0f:00:70:91:0a","0.0043253648134718","76.5999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951014972080455E9","b8:27:eb:bf:9d:51","0.0059932632698847","51.1","False","0.0087784137108542","False","0.0236400808020499","22.1"
"1.595101498801491E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951015008939726E9","b8:27:eb:bf:9d:51","0.0060145871972632","51.3","False","0.0088009970165672","False","0.0237050494252987","22.0"
"1.5951015012208252E9","1c:bf:ce:15:ec:4d","0.0042263221574755","62.099998474121094","True","0.0068182837580313","False","0.0180478571334623","28.899999618530273"
"1.595101503692406E9","00:0f:00:70:91:0a","0.0041667159467592","76.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951015045801852E9","b8:27:eb:bf:9d:51","0.0060283389628656","51.6","False","0.0088155492065012","False","0.0237469198141784","22.1"
"1.5951015050299256E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.595101508278013E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.8","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5951015091197035E9","00:0f:00:70:91:0a","0.0041667159467592","76.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951015093829052E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.20000076293945","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.595101511963952E9","b8:27:eb:bf:9d:51","0.00602631878464","51.8","False","0.0088134120192009","False","0.0237407702818564","22.1"
"1.5951015142889688E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.20000076293945","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015156497798E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.8","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5951015180961862E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.20000076293945","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015193357632E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.8","False","0.0087927539072228","False","0.0236813339757037","22.1"
"1.5951015199736712E9","00:0f:00:70:91:0a","0.0042451899304478","76.9000015258789","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5951015219056683E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015230217307E9","b8:27:eb:bf:9d:51","0.0059874894499863","51.8","False","0.008772295071389","False","0.0236224803981113","22.1"
"1.5951015267077274E9","b8:27:eb:bf:9d:51","0.0060029980908095","51.9","False","0.0087887262168247","False","0.02366974684989","22.1"
"1.595101530646274E9","b8:27:eb:bf:9d:51","0.0060697204266781","51.9","False","0.0088592840249757","False","0.0238727844588281","22.1"
"1.5951015307749186E9","00:0f:00:70:91:0a","0.0044909853249424","77.0","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.595101532668466E9","1c:bf:ce:15:ec:4d","0.0042225112359983","62.29999923706055","True","0.0068138356256058","False","0.0180352805174369","28.899999618530273"
"1.5951015343325489E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.8","False","0.0087989517768007","False","0.0236991651232124","22.1"
"1.5951015362031877E9","00:0f:00:70:91:0a","0.0043253648134718","76.9000015258789","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951015364738352E9","1c:bf:ce:15:ec:4d","0.0042149974490772","62.29999923706055","True","0.0068050622298836","False","0.0180104763258215","28.899999618530273"
"1.5951015380257928E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.8","False","0.0088072457838226","False","0.0237230281561714","22.2"
"1.5951015413513587E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015417119586E9","b8:27:eb:bf:9d:51","0.0060460687172087","51.8","False","0.0088342973826691","False","0.0238008700794224","22.2"
"1.5951015421670697E9","00:0f:00:70:91:0a","0.0044072823218128","76.9000015258789","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.595101545396828E9","b8:27:eb:bf:9d:51","0.006028297417301","51.8","False","0.0088155052566055","False","0.023746793351939","22.2"
"1.595101546228511E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015490818722E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.8","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.59510155057048E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015513609467E9","00:0f:00:70:91:0a","0.0043253648134718","77.4000015258789","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951015527671084E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.8","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.5951015562501905E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951015564545388E9","b8:27:eb:bf:9d:51","0.0060146286344064","51.8","False","0.0088010408793822","False","0.0237051756227974","22.2"
"1.595101558113807E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015601406195E9","b8:27:eb:bf:9d:51","0.0060224261326713","51.8","False","0.0088092933452509","False","0.0237289195162968","22.2"
"1.5951015606002867E9","00:0f:00:70:91:0a","0.0042451899304478","77.0","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5951015638265321E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.8","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.595101564953212E9","00:0f:00:70:91:0a","0.0042451899304478","77.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5951015675123909E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.9","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5951015687682836E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.595101571197336E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.9","False","0.0088134559565308","False","0.0237408967058919","22.2"
"1.595101574732848E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951015748831809E9","b8:27:eb:bf:9d:51","0.006028297417301","51.9","False","0.0088155052566055","False","0.023746793351939","22.3"
"1.5951015761657457E9","1c:bf:ce:15:ec:4d","0.0042225112359983","62.20000076293945","True","0.0068138356256058","False","0.0180352805174369","28.899999618530273"
"1.5951015785689862E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.0","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.595101582251794E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.0","False","0.0088134559565308","False","0.0237408967058919","22.3"
"1.5951015845117114E9","00:0f:00:70:91:0a","0.0044072823218128","77.0999984741211","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.595101585937613E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.0","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.595101586921916E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951015893974118E9","00:0f:00:70:91:0a","0.0044072823218128","77.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.100000381469727"
"1.5951015896210697E9","b8:27:eb:bf:9d:51","0.006022542845248","52.0","False","0.0088094168453035","False","0.0237292748606536","22.3"
"1.5951015933069506E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.9","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5951015958959954E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951015969899788E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.0","False","0.0087845200926006","False","0.0236576467803244","22.3"
"1.5951015982072272E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951016006758933E9","b8:27:eb:bf:9d:51","0.006046027031383","52.0","False","0.0088342533202014","False","0.0238007432748997","22.3"
"1.5951016020184798E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951016023936963E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5951016043619723E9","b8:27:eb:bf:9d:51","0.006046027031383","52.0","False","0.0088342533202014","False","0.0238007432748997","22.3"
"1.5951016080478303E9","b8:27:eb:bf:9d:51","0.0060126965715161","52.0","False","0.0087989956273422","False","0.0236992912833998","22.3"
"1.5951016083627682E9","00:0f:00:70:91:0a","0.0044072823218128","77.0999984741211","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.5951016117339227E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.0","False","0.0087927539072228","False","0.0236813339757037","22.4"
"1.595101613255427E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951016151879663E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951016154202135E9","b8:27:eb:bf:9d:51","0.0060381944571638","52.0","False","0.0088259726938651","False","0.0237769137623553","22.3"
"1.5951016181473985E9","00:0f:00:70:91:0a","0.0042451899304478","77.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951016189957607E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.099998474121094","True","0.0067897610015142","False","0.0179672218292789","28.899999618530273"
"1.5951016190990393E9","b8:27:eb:bf:9d:51","0.0060442013395009","52.0","False","0.0088323234573511","False","0.0237951894898833","22.4"
"1.5951016227847779E9","b8:27:eb:bf:9d:51","0.0060598960537181","52.1","False","0.0088489084276304","False","0.0238429206362791","22.4"
"1.5951016235697742E9","00:0f:00:70:91:0a","0.0042451899304478","77.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951016260156848E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.595101626470972E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.1","False","0.0088134559565308","False","0.0237408967058919","22.4"
"1.5951016284650998E9","00:0f:00:70:91:0a","0.0042451899304478","77.5","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951016301568375E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.0","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.5951016303716547E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","28.899999618530273"
"1.5951016333570626E9","00:0f:00:70:91:0a","0.0043801880492203","77.19999694824219","False","0.0069969642222528","False","0.0185535158887298","19.100000381469727"
"1.595101633842969E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.0","False","0.0088300423046319","False","0.0237886248649041","22.4"
"1.5951016368599825E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951016375158627E9","b8:27:eb:bf:9d:51","0.0060010289849588","52.0","False","0.0087866406334507","False","0.0236637470481271","22.4"
"1.595101640953726E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951016412018595E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.0","False","0.0088051549076613","False","0.0237170122648037","22.4"
"1.5951016438731413E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.5951016448880153E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.0","False","0.0087927539072228","False","0.0236813339757037","22.4"
"1.59510164637931E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.595101648574019E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.0","False","0.0088196274280961","False","0.0237586547511546","22.4"
"1.595101650737905E9","00:0f:00:70:91:0a","0.0042451899304478","77.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.595101652260077E9","b8:27:eb:bf:9d:51","0.006022542845248","52.0","False","0.0088094168453035","False","0.0237292748606536","22.4"
"1.5951016530355227E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.099998474121094","True","0.0067897610015142","False","0.0179672218292789","28.899999618530273"
"1.5951016556231062E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5951016559448442E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.0","False","0.0087927539072228","False","0.0236813339757037","22.4"
"1.595101659630608E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.1","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5951016610483274E9","00:0f:00:70:91:0a","0.0042988474427866","77.19999694824219","False","0.0069027257631857","False","0.018286713550382","19.100000381469727"
"1.5951016616548812E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","28.899999618530273"
"1.595101663310035E9","b8:27:eb:bf:9d:51","0.0059854344029301","52.1","False","0.0087701169006609","False","0.023616215043045","22.5"
"1.5951016654627688E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","29.0"
"1.5951016669958797E9","b8:27:eb:bf:9d:51","0.0060677261828739","52.1","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5951016698046587E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.0","True","0.0067963024329069","False","0.0179857127558547","29.0"
"1.5951016706818092E9","b8:27:eb:bf:9d:51","0.0060520428577518","52.1","False","0.0088406112594691","False","0.0238190408223026","22.5"
"1.595101671321998E9","00:0f:00:70:91:0a","0.0044909853249424","77.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.100000381469727"
"1.5951016736150231E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.0","True","0.0067897610015142","False","0.0179672218292789","29.0"
"1.5951016743678956E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.1","False","0.0088196274280961","False","0.0237586547511546","22.5"
"1.5951016774244294E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.0","True","0.0067897610015142","True","0.0179672218292789","29.0"
"1.5951016780541441E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.1","False","0.0088051549076613","False","0.0237170122648037","22.5"
"1.5951016817402213E9","b8:27:eb:bf:9d:51","0.006004872167212","52.1","False","0.0087907109737828","False","0.0236754566845866","22.5"
"1.595101682118464E9","00:0f:00:70:91:0a","0.0043253648134718","77.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.595101682303269E9","1c:bf:ce:15:ec:4d","0.0042019019021912","61.5","True","0.0067897610015142","True","0.0179672218292789","29.0"
"1.5951016854263055E9","b8:27:eb:bf:9d:51","0.00602631878464","52.1","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5951016864707897E9","00:0f:00:70:91:0a","0.0044909853249424","77.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.100000381469727"
"1.595101689112156E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.1","False","0.0088051549076613","False","0.0237170122648037","22.5"
"1.5951016904280033E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.0","True","0.0067963024329069","False","0.0179857127558547","29.0"
"1.5951016927982612E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.1","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5951016940464797E9","00:0f:00:70:91:0a","0.0043253648134718","77.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.595101695856017E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.599998474121094","True","0.0067963024329069","False","0.0179857127558547","29.0"
"1.5951016964848645E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.1","False","0.0088072457838226","False","0.0237230281561714","22.5"
"1.5951017001883216E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.1","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.5951017012736952E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.5","True","0.0067897610015142","False","0.0179672218292789","29.0"
"1.5951017017085266E9","00:0f:00:70:91:0a","0.0043253648134718","77.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951017038730855E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.1","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.5951017060582933E9","00:0f:00:70:91:0a","0.0041667159467592","77.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951017075614233E9","b8:27:eb:bf:9d:51","0.0060010703149186","52.1","False","0.0087866844101253","False","0.0236638729837729","22.5"
"1.5951017104108393E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.595101710958195E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.5","True","0.0067963024329069","False","0.0179857127558547","29.100000381469727"
"1.5951017114888422E9","b8:27:eb:bf:9d:51","0.0059932297439361","52.1","False","0.0087783781874025","False","0.0236399786156283","22.5"
"1.595101715173466E9","b8:27:eb:bf:9d:51","0.0060204497114504","51.2","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5951017174469376E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.29999923706055","True","0.0067767008678073","False","0.0179303078596507","29.100000381469727"
"1.5951017185345435E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
