"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948950863777266E9","00:0f:00:70:91:0a","0.003119842976367","74.0","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5948950892284267E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.8","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.594895091886253E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948950923387556E9","00:0f:00:70:91:0a","0.003119842976367","74.0","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5948950929165576E9","b8:27:eb:bf:9d:51","0.0062399844723398","48.8","False","0.0090383717084939","False","0.0243886216817731","22.4"
"1.5948950966043165E9","b8:27:eb:bf:9d:51","0.0062234169683955","48.8","False","0.0090210055224297","False","0.0243385700517956","22.4"
"1.5948950966901093E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951002915654E9","b8:27:eb:bf:9d:51","0.0062565389919928","48.8","False","0.0090557115506322","False","0.0244386039275587","22.4"
"1.5948951026567614E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.29999923706055","True","0.0064239503609663","False","0.0169351359914728","24.600000381469727"
"1.594895102679292E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594895103976979E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.8","False","0.0090513560599119","False","0.0244260485734935","22.4"
"1.594895106493972E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951076634207E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.8","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948951092394848E9","00:0f:00:70:91:0a","0.0030841269267692","74.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.59489511130218E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.8","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948951135403357E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951135924397E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948951149983737E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.8","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948951184176526E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951186860034E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.8","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.5948951211972759E9","00:0f:00:70:91:0a","0.003119842976367","74.0","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5948951223716908E9","b8:27:eb:bf:9d:51","0.0062690356597084","48.8","False","0.0090687926373635","False","0.0244763145929574","22.4"
"1.594895125011517E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594895126056836E9","b8:27:eb:bf:9d:51","0.0062399844723398","48.8","False","0.0090383717084939","False","0.0243886216817731","22.4"
"1.5948951270418591E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951297038157E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.8","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.5948951308508825E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.29999923706055","True","0.0064239503609663","False","0.0169351359914728","24.600000381469727"
"1.5948951320498435E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951333988912E9","b8:27:eb:bf:9d:51","0.0062171975352361","48.8","False","0.0090144829643059","False","0.0243197728786453","22.4"
"1.594895137083071E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948951389450722E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951396403778E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951407714202E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948951427560036E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.5","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948951444566748E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.9","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948951450669706E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948951481430693E9","b8:27:eb:bf:9d:51","0.0062317260673191","48.9","False","0.0090297167806007","False","0.0243636762220192","22.4"
"1.5948951504969113E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948951518315675E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.5948951529862497E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.29999923706055","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948951555195673E9","b8:27:eb:bf:9d:51","0.0062150892664026","49.0","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.5948951580795236E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594895159207403E9","b8:27:eb:bf:9d:51","0.0062213927420476","49.0","False","0.0090188828366054","False","0.0243324526426626","22.4"
"1.5948951628920403E9","b8:27:eb:bf:9d:51","0.006229635431487","49.0","False","0.0090275252609196","False","0.0243573600252137","22.4"
"1.5948951650641735E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.29999923706055","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948951665757506E9","b8:27:eb:bf:9d:51","0.0062565389919928","49.0","False","0.0090557115506322","False","0.0244386039275587","22.4"
"1.5948951702596042E9","b8:27:eb:bf:9d:51","0.0062048193697713","48.9","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948951710148692E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951718208244E9","00:0f:00:70:91:0a","0.0031560345259931","73.9000015258789","False","0.0055199141920849","False","0.0144021626904488","19.299999237060547"
"1.5948951738506224E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.9","False","0.0090513560599119","False","0.0244260485734935","22.4"
"1.5948951748251176E9","1c:bf:ce:15:ec:4d","0.0038988524300239","54.79999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951772657225E9","00:0f:00:70:91:0a","0.0030841269267692","74.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951775343766E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.5948951812282975E9","b8:27:eb:bf:9d:51","0.0061986605291722","48.9","False","0.008995031778748","False","0.0242637225734979","22.4"
"1.5948951823784082E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951849161265E9","b8:27:eb:bf:9d:51","0.0062130368614239","48.9","False","0.0090101184985637","False","0.0243071955678317","22.4"
"1.5948951853838599E9","00:0f:00:70:91:0a","0.0030841269267692","73.9000015258789","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951872554188E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.700000762939453"
"1.5948951886037667E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.9","False","0.0090600359711162","False","0.0244510701243578","22.4"
"1.5948951891980064E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948951910640652E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948951922916176E9","b8:27:eb:bf:9d:51","0.0062628245459732","48.9","False","0.0090622919571778","False","0.024457573715473","22.4"
"1.5948951940979712E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948951959390347E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895195976501E9","b8:27:eb:bf:9d:51","0.0062358062934469","48.9","False","0.0090339933128312","False","0.024376001951517","22.4"
"1.5948951996647022E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.9","False","0.0090383052475874","False","0.0243884301202013","22.4"
"1.5948952024195712E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895203278397E9","00:0f:00:70:91:0a","0.003119842976367","74.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.399999618530273"
"1.5948952033517296E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.9","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948952070375237E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.9","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948952072983286E9","1c:bf:ce:15:ec:4d","0.0039206607088637","55.400001525878906","True","0.0064578756433787","False","0.0170306865475605","24.600000381469727"
"1.5948952081678102E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948952106193721E9","b8:27:eb:bf:9d:51","0.0062233223710073","48.9","False","0.0090209063280269","False","0.0243382841793507","22.4"
"1.5948952111086318E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.59489521413745E9","00:0f:00:70:91:0a","0.0031382766041269","74.0","False","0.0054974286993524","False","0.0143395038166161","19.299999237060547"
"1.5948952143280978E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.9","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.5948952154497926E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895217952033E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952180166283E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.9","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5948952208614006E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952217052288E9","b8:27:eb:bf:9d:51","0.0062606694486971","48.9","False","0.0090600359711162","False","0.0244510701243578","22.4"
"1.5948952217685263E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948952252050724E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895225391657E9","b8:27:eb:bf:9d:51","0.0062358062934469","48.9","False","0.0090339933128312","False","0.024376001951517","22.4"
"1.5948952261187167E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952290791156E9","b8:27:eb:bf:9d:51","0.0062233223710073","48.9","False","0.0090209063280269","False","0.0243382841793507","22.4"
"1.5948952310068276E9","00:0f:00:70:91:0a","0.0030936932217902","74.0999984741211","False","0.0054408204046746","False","0.0141818346400906","19.299999237060547"
"1.594895231732516E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952327652328E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948952364540176E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.9","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5948952376826446E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952381643975E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594895240140026E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948952420112672E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952425608568E9","1c:bf:ce:15:ec:4d","0.0038823313423713","55.400001525878906","True","0.0064121423628178","False","0.0169018868267785","24.600000381469727"
"1.5948952438265264E9","b8:27:eb:bf:9d:51","0.0062089737283222","48.9","False","0.0090058555708463","False","0.0242949112654913","22.4"
"1.5948952474404752E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895247518286E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.9","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948952506778948E9","00:0f:00:70:91:0a","0.003119842976367","74.0","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.594895251205401E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.9","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948952523194304E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952544923706E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952548898304E9","b8:27:eb:bf:9d:51","0.0061986605291722","49.0","False","0.008995031778748","False","0.0242637225734979","22.4"
"1.5948952583049395E9","00:0f:00:70:91:0a","0.003048879337994","74.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594895258575192E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948952620165029E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952622616935E9","b8:27:eb:bf:9d:51","0.0062358062934469","49.0","False","0.0090339933128312","False","0.024376001951517","22.4"
"1.594895265948447E9","b8:27:eb:bf:9d:51","0.006237859226251","49.0","False","0.009036144722773","False","0.0243822028495439","22.4"
"1.5948952664188561E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594895266892656E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952696325274E9","b8:27:eb:bf:9d:51","0.0062007624032771","49.0","False","0.0089972381177611","False","0.0242700799185919","22.4"
"1.5948952707676616E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952728351808E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952733175583E9","b8:27:eb:bf:9d:51","0.0062068686595937","49.0","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.594895275119515E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948952770020885E9","b8:27:eb:bf:9d:51","0.0061904648537707","49.1","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5948952771771343E9","1c:bf:ce:15:ec:4d","0.0038823313423713","55.400001525878906","True","0.0064121423628178","False","0.0169018868267785","24.600000381469727"
"1.5948952806878626E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.1","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948952815295796E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952821568613E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952843783004E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.1","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948952865097978E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952874971473E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.20000076293945","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952880619528E9","b8:27:eb:bf:9d:51","0.0062048193697713","49.1","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948952908606365E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952917487557E9","b8:27:eb:bf:9d:51","0.0062481919159997","49.1","False","0.0090469700897066","False","0.0244134057740048","22.4"
"1.5948952924176848E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948952954350681E9","b8:27:eb:bf:9d:51","0.0062110245929379","49.1","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.5948952957490287E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948952991237504E9","b8:27:eb:bf:9d:51","0.0062606694486971","49.1","False","0.0090600359711162","False","0.0244510701243578","22.4"
"1.5948953001008055E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953005111554E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953028095126E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.0","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948953048572006E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895306063911E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953064969938E9","b8:27:eb:bf:9d:51","0.0062482554400399","49.0","False","0.0090470366273407","False","0.0244135975692604","22.4"
"1.5948953101837685E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948953136360016E9","00:0f:00:70:91:0a","0.0031560345259931","74.0999984741211","False","0.0055199141920849","False","0.0144021626904488","19.299999237060547"
"1.594895313872266E9","b8:27:eb:bf:9d:51","0.0062481919159997","48.9","False","0.0090469700897066","False","0.0244134057740048","22.4"
"1.5948953145505378E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953175574872E9","b8:27:eb:bf:9d:51","0.0062482554400399","48.9","False","0.0090470366273407","False","0.0244135975692604","22.4"
"1.5948953183584719E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948953201378796E9","00:0f:00:70:91:0a","0.003119842976367","74.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5948953212428465E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.9","False","0.0090383052475874","False","0.0243884301202013","22.4"
"1.5948953227009082E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953249293756E9","b8:27:eb:bf:9d:51","0.0062233223710073","48.9","False","0.0090209063280269","False","0.0243382841793507","22.4"
"1.5948953250296612E9","00:0f:00:70:91:0a","0.0030841269267692","74.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594895328109463E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953286168087E9","b8:27:eb:bf:9d:51","0.0062007624032771","48.9","False","0.0089972381177611","False","0.0242700799185919","22.4"
"1.594895329917696E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953323047268E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.9","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.594895333532838E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895335990741E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.594895338412666E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948953396774392E9","b8:27:eb:bf:9d:51","0.0062171975352361","48.9","False","0.0090144829643059","False","0.0243197728786453","22.4"
"1.594895343288357E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.594895343363499E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948953470497823E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948953495774705E9","00:0f:00:70:91:0a","0.003119842976367","74.0","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5948953498071625E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.400001525878906","True","0.0064239503609663","False","0.0169351359914728","24.600000381469727"
"1.594895350736456E9","b8:27:eb:bf:9d:51","0.0061966143491707","48.9","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.5948953539270654E9","00:0f:00:70:91:0a","0.0030401715288277","74.0999984741211","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.5948953544225183E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.594895355219375E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953581078863E9","b8:27:eb:bf:9d:51","0.006237859226251","48.9","False","0.009036144722773","False","0.0243822028495439","22.4"
"1.594895359362077E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594895360644763E9","1c:bf:ce:15:ec:4d","0.0039206607088637","55.400001525878906","True","0.0064578756433787","False","0.0170306865475605","24.600000381469727"
"1.5948953617929456E9","b8:27:eb:bf:9d:51","0.0062296040488461","48.9","False","0.0090274923623565","False","0.0243572652087921","22.4"
"1.5948953642525582E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948953649897652E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953654798305E9","b8:27:eb:bf:9d:51","0.0062296040488461","48.9","False","0.0090274923623565","False","0.0243572652087921","22.4"
"1.5948953691400378E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953691643136E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948953704015107E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948953728490124E9","b8:27:eb:bf:9d:51","0.0061966143491707","48.9","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.594895373493347E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","6.599999904632568"
"1.5948953765341754E9","b8:27:eb:bf:9d:51","0.0062048193697713","48.9","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948953773088274E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953802205448E9","b8:27:eb:bf:9d:51","0.0062358062934469","48.9","False","0.0090339933128312","False","0.024376001951517","22.4"
"1.5948953824902558E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948953839071105E9","b8:27:eb:bf:9d:51","0.0061966143491707","48.9","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.5948953862990775E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948953875941272E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.9","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.5948953899801352E9","00:0f:00:70:91:0a","0.0031560345259931","74.0","False","0.0055199141920849","False","0.0144021626904488","19.299999237060547"
"1.594895391233279E9","b8:27:eb:bf:9d:51","0.0062523796208953","48.9","False","0.0090513560599119","False","0.0244260485734935","22.4"
"1.5948953948658142E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948953949236476E9","b8:27:eb:bf:9d:51","0.0062048193697713","48.9","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948953986098435E9","b8:27:eb:bf:9d:51","0.0061986605291722","48.9","False","0.008995031778748","False","0.0242637225734979","22.4"
"1.5948954005316546E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948954022960174E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.9","False","0.0090383052475874","False","0.0243884301202013","22.4"
"1.594895404587628E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948954059466388E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954059820533E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.594895409668162E9","b8:27:eb:bf:9d:51","0.0062130368614239","48.9","False","0.0090101184985637","False","0.0243071955678317","22.4"
"1.594895412162847E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948954124416168E9","1c:bf:ce:15:ec:4d","0.003913872131701","55.400001525878906","True","0.0064497847906503","False","0.0170078955466398","24.600000381469727"
