"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945824630824697E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.8","True","0.0079202546122506","False","0.0211799974178065","22.0"
"1.5945824640124037E9","00:0f:00:70:91:0a","0.0049568527769048","73.69999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5945824667657206E9","1c:bf:ce:15:ec:4d","0.0044393227660596","48.5","True","0.007065171934738","False","0.0187467746098437","28.399999618530273"
"1.5945824667683828E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.9","True","0.0079253426010083","False","0.0211945314993783","22.0"
"1.5945824704512153E9","b8:27:eb:bf:9d:51","0.0051896229888131","50.0","True","0.0079101250820688","False","0.0211510638292942","21.9"
"1.5945824705125897E9","00:0f:00:70:91:0a","0.0049409124710563","73.5999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945824741373012E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.0","True","0.0078898263100738","False","0.0210930908277875","21.9"
"1.5945824754022205E9","00:0f:00:70:91:0a","0.0049092080215655","73.5999984741211","False","0.007598566638148","False","0.0202623892665545","19.0"
"1.5945824764499817E9","1c:bf:ce:15:ec:4d","0.004427186101015","48.900001525878906","True","0.0070511937491574","False","0.0187071586215","28.399999618530273"
"1.594582478073394E9","b8:27:eb:bf:9d:51","0.005209608682731","50.0","True","0.0079321501291785","False","0.0212139785219437","21.9"
"1.5945824792160506E9","00:0f:00:70:91:0a","0.0049250309675129","73.5999984741211","False","0.0076162756888003","False","0.0203128361009125","19.0"
"1.5945824817576737E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.0","True","0.0079202546122506","False","0.0211799974178065","21.9"
"1.5945824823966548E9","1c:bf:ce:15:ec:4d","0.004427186101015","48.79999923706055","True","0.0070511937491574","False","0.0187071586215","28.399999618530273"
"1.5945824830320368E9","00:0f:00:70:91:0a","0.0049092080215655","73.9000015258789","False","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.5945824856804404E9","b8:27:eb:bf:9d:51","0.0052096980238864","50.0","True","0.0079322485342354","False","0.0212142596433917","21.9"
"1.5945824888803644E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.79999923706055","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945824893668716E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.0","True","0.0078797716474045","False","0.0210643786198467","21.9"
"1.594582490067966E9","00:0f:00:70:91:0a","0.0049092080215655","73.5999984741211","False","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.5945824926895564E9","1c:bf:ce:15:ec:4d","0.0044536103263288","48.79999923706055","True","0.0070816138370948","False","0.0187933799302231","28.0"
"1.594582493053035E9","b8:27:eb:bf:9d:51","0.0051835276066837","50.0","True","0.0079034030572264","False","0.021131864698192","21.9"
"1.5945824960243177E9","00:0f:00:70:91:0a","0.0049092080215655","73.69999694824219","False","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.5945824967390893E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.0","True","0.0079202546122506","False","0.0211799974178065","21.9"
"1.594582497031179E9","1c:bf:ce:15:ec:4d","0.0044030268296996","48.79999923706055","True","0.0070233371458773","False","0.0186282253770188","28.399999618530273"
"1.594582500425148E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.9","True","0.0079202546122506","False","0.0211799974178065","21.9"
"1.5945825041112442E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.8","True","0.0079134593739287","False","0.0211605874896448","21.9"
"1.594582505179327E9","1c:bf:ce:15:ec:4d","0.0044514976308125","48.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945825073867948E9","00:0f:00:70:91:0a","0.0049568527769048","73.5999984741211","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.594582507797397E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.8","True","0.0079304981448298","False","0.021209259204124","21.9"
"1.5945825114805949E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.8","True","0.0078965625363019","False","0.0211123282671012","21.9"
"1.5945825117691333E9","00:0f:00:70:91:0a","0.0049409124710563","73.69999694824219","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.594582513801483E9","1c:bf:ce:15:ec:4d","0.0044393227660596","48.599998474121094","True","0.007065171934738","False","0.0187467746098437","28.399999618530273"
"1.5945825151668632E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.8","True","0.0078847657621695","False","0.0210786395581714","21.9"
"1.5945825188528583E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.8","True","0.0079134593739287","False","0.0211605874896448","21.9"
"1.5945825193422515E9","00:0f:00:70:91:0a","0.0048934433896392","73.5","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945825227757232E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.8","True","0.007915170556154","False","0.0211654752059111","21.9"
"1.59458252423043E9","00:0f:00:70:91:0a","0.0049409124710563","73.5999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945825264622843E9","b8:27:eb:bf:9d:51","0.005168150121585","49.8","True","0.0078864349477435","False","0.0210834061363418","21.9"
"1.594582527497493E9","1c:bf:ce:15:ec:4d","0.0044393227660596","48.599998474121094","True","0.007065171934738","False","0.0187467746098437","28.399999618530273"
"1.5945825301472926E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.8","True","0.0079253426010083","False","0.0211945314993783","21.9"
"1.5945825302004435E9","00:0f:00:70:91:0a","0.0050214490548247","73.5999984741211","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.5945825338333528E9","b8:27:eb:bf:9d:51","0.005203518431372","49.8","True","0.0079254409043823","False","0.0211948123139015","21.9"
"1.594582534553769E9","00:0f:00:70:91:0a","0.0049250309675129","73.69999694824219","False","0.0076162756888003","False","0.0203128361009125","18.899999618530273"
"1.5945825375194073E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.8","True","0.0079134940446055","False","0.0211606865201308","21.9"
"1.5945825377175863E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945825383693376E9","00:0f:00:70:91:0a","0.0049409124710563","73.69999694824219","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945825412054265E9","b8:27:eb:bf:9d:51","0.005162146145884","49.8","True","0.0078798061404384","False","0.0210644771142745","21.9"
"1.5945825425972214E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945825448914175E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.9","True","0.0079202546122506","False","0.0211799974178065","21.9"
"1.5945825480116823E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.5","True","0.0071263340765827","True","0.018920178763772","28.399999618530273"
"1.5945825485774558E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.8","True","0.0079186403083075","False","0.0211753862149207","21.8"
"1.594582549190322E9","00:0f:00:70:91:0a","0.0049409124710563","73.5999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.59458255226338E9","b8:27:eb:bf:9d:51","0.0051727928868939","49.8","True","0.0078915594236537","False","0.0210980401786106","21.8"
"1.5945825540807154E9","00:0f:00:70:91:0a","0.0049409124710563","73.5999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945825555681643E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.79999923706055","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945825559494102E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","True","0.0079373110061278","False","0.0212287223248292","21.8"
"1.5945825598746383E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.7","True","0.0079492373806891","False","0.0212627965760067","21.8"
"1.5945825615171173E9","1c:bf:ce:15:ec:4d","0.0044925351230857","50.099998474121094","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.59458256272707E9","00:0f:00:70:91:0a","0.0049409124710563","73.5","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.594582563560821E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.8","True","0.0079561199513468","False","0.0212824620126346","21.9"
"1.5945825670797458E9","00:0f:00:70:91:0a","0.0049250309675129","73.5","False","0.0076162756888003","False","0.0203128361009125","18.899999618530273"
"1.594582567246874E9","b8:27:eb:bf:9d:51","0.0051927361927027","49.8","True","0.0079135574998478","False","0.0211608677685719","21.8"
"1.5945825696207068E9","1c:bf:ce:15:ec:4d","0.004591309904167","49.79999923706055","True","0.0072393374766466","False","0.0192408273375124","28.399999618530273"
"1.5945825709108522E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.7","True","0.0079134940446055","False","0.0211606865201308","21.8"
"1.5945825725298817E9","00:0f:00:70:91:0a","0.0049568527769048","74.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.59458257460825E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.7","True","0.0079253426010083","False","0.0211945314993783","21.8"
"1.5945825755683181E9","1c:bf:ce:15:ec:4d","0.0045174412001062","49.900001525878906","True","0.0071548921405468","False","0.0190011801133486","28.399999618530273"
"1.5945825782959652E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.7","True","0.0078898263100738","False","0.0210930908277875","21.8"
"1.594582580449432E9","1c:bf:ce:15:ec:4d","0.0045236924553394","50.099998474121094","True","0.0071620531756049","False","0.0190214949473622","28.399999618530273"
"1.5945825819836736E9","b8:27:eb:bf:9d:51","0.0051974241271912","49.8","True","0.0079187250403593","False","0.0211756282474765","21.8"
"1.5945825842557504E9","1c:bf:ce:15:ec:4d","0.0044596705952071","50.099998474121094","True","0.0070885834922045","False","0.0188131379624161","28.399999618530273"
"1.5945825856715214E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.8","True","0.0079033056889811","False","0.0211315866077687","21.8"
"1.5945825880666027E9","1c:bf:ce:15:ec:4d","0.0044393923878329","50.29999923706055","True","0.0070652520898473","False","0.0187470017952255","28.399999618530273"
"1.5945825893592267E9","b8:27:eb:bf:9d:51","0.0052143719379628","49.7","True","0.0079373959787996","False","0.0212289650836802","21.8"
"1.594582593046689E9","b8:27:eb:bf:9d:51","0.0052081404790662","49.7","True","0.0079305329054148","False","0.0212093585059775","21.8"
"1.5945825945998857E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945825969909785E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.7","True","0.0079492373806891","False","0.0212627965760067","21.8"
"1.5945825994880395E9","00:0f:00:70:91:0a","0.0049409124710563","73.4000015258789","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.594582600165928E9","1c:bf:ce:15:ec:4d","0.0044474700784173","50.5","True","0.0070745495256188","False","0.0187733549129316","28.399999618530273"
"1.5945826006882453E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.7","True","0.0078797716474045","False","0.0210643786198467","21.8"
"1.5945826038391476E9","00:0f:00:70:91:0a","0.0048934433896392","73.4000015258789","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945826043759143E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.8","True","0.0079219675639793","False","0.0211848904747246","21.8"
"1.5945826045096612E9","1c:bf:ce:15:ec:4d","0.0044760682429447","50.400001525878906","True","0.0071074286048333","False","0.01886656794425","28.399999618530273"
"1.5945826080634556E9","b8:27:eb:bf:9d:51","0.0052360917800902","49.8","True","0.0079612996140786","False","0.0212972625282321","21.7"
"1.5945826104569504E9","1c:bf:ce:15:ec:4d","0.0045236924553394","50.20000076293945","True","0.0071620531756049","False","0.0190214949473622","28.399999618530273"
"1.5945826108732543E9","00:0f:00:70:91:0a","0.0049409124710563","73.30000305175781","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945826117512279E9","b8:27:eb:bf:9d:51","0.005203518431372","49.8","True","0.0079254409043823","False","0.0211948123139015","21.8"
"1.5945826142699099E9","1c:bf:ce:15:ec:4d","0.0044925351230857","50.099998474121094","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945826146906543E9","00:0f:00:70:91:0a","0.0049092080215655","73.30000305175781","False","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.594582615438905E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.7","True","0.0079016322029699","False","0.0211268070528233","21.8"
"1.5945826191267364E9","b8:27:eb:bf:9d:51","0.0051819535396092","49.7","True","0.0079016668112618","False","0.0211269058950378","21.8"
"1.59458262075039E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.594582622269528E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826228145754E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.6","True","0.0079083805692744","False","0.0211460811270002","21.8"
"1.5945826256392775E9","1c:bf:ce:15:ec:4d","0.0045174412001062","49.900001525878906","True","0.0071548921405468","False","0.0190011801133487","28.399999618530273"
"1.5945826265022566E9","b8:27:eb:bf:9d:51","0.0051728241977305","49.6","True","0.0078915939788296","False","0.0210981388605413","21.7"
"1.594582629327527E9","00:0f:00:70:91:0a","0.0049250309675129","73.4000015258789","False","0.0076162756888003","False","0.0203128361009125","18.899999618530273"
"1.594582630188595E9","b8:27:eb:bf:9d:51","0.0051972581516743","49.7","True","0.0079185421064934","False","0.0211751057069334","21.8"
"1.594582631047533E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945826338762562E9","b8:27:eb:bf:9d:51","0.005209666456763","49.7","True","0.0079322137645954","False","0.0212141603142056","21.8"
"1.59458263539029E9","1c:bf:ce:15:ec:4d","0.0044925351230857","50.0","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945826363910244E9","00:0f:00:70:91:0a","0.0049568527769048","73.5","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826375640166E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.6","True","0.0079152052358584","False","0.0211655742636431","21.8"
"1.5945826412516794E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.6","True","0.0078898263100738","False","0.0210930908277875","21.7"
"1.5945826413373048E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.900001525878906","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945826439678633E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826449393473E9","b8:27:eb:bf:9d:51","0.0052019630066379","49.6","True","0.0079237270482996","False","0.0211899165273741","21.7"
"1.5945826472798147E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.79999923706055","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945826486269271E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.6","True","0.0079373110061278","False","0.0212287223248292","21.7"
"1.5945826493921676E9","00:0f:00:70:91:0a","0.0049409124710563","73.30000305175781","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.594582651088795E9","1c:bf:ce:15:ec:4d","0.0045174412001062","49.79999923706055","True","0.0071548921405468","False","0.0190011801133487","28.399999618530273"
"1.5945826523145819E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.6","True","0.0079389646995137","False","0.0212334468015587","21.7"
"1.5945826560023632E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.6","True","0.0079134940446056","False","0.0211606865201308","21.7"
"1.5945826596562233E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826596899042E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.6","True","0.007942412192253","False","0.0212432962428881","21.7"
"1.5945826633774502E9","b8:27:eb:bf:9d:51","0.0051973787312639","49.6","True","0.0079186750063183","False","0.0211754853279039","21.7"
"1.5945826653207438E9","1c:bf:ce:15:ec:4d","0.0045174412001062","49.70000076293945","True","0.0071548921405468","False","0.0190011801133487","28.399999618530273"
"1.5945826670650373E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.6","True","0.0079083805692744","False","0.0211460811270003","21.7"
"1.5945826693828053E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.594582670752579E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.6","True","0.0079389646995137","False","0.0212334468015587","21.7"
"1.5945826742823915E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826744388137E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.6","True","0.0079016322029699","False","0.0211268070528233","21.7"
"1.5945826781246939E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.6","True","0.0079134940446056","False","0.0211606865201308","21.7"
"1.594582681810707E9","b8:27:eb:bf:9d:51","0.0051881037469528","49.6","True","0.0079084498572277","False","0.0211462790268105","21.7"
"1.5945826827811697E9","1c:bf:ce:15:ec:4d","0.0045488731382352","49.5","True","0.0071908708788422","False","0.0191032606447434","28.399999618530273"
"1.5945826854966254E9","b8:27:eb:bf:9d:51","0.00525013013962","49.6","True","0.0079767348496011","False","0.021341371501075","21.7"
"1.5945826864330575E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.594582689182479E9","b8:27:eb:bf:9d:51","0.005212735650691","49.6","True","0.0079355940588151","False","0.0212238172074347","21.7"
"1.5945826928685884E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.6","True","0.0079698308018218","False","0.0213216412177697","21.8"
"1.5945826945577528E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945826965561585E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.6","True","0.0079134940446056","False","0.0211606865201308","21.7"
"1.5945826986039643E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.5","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945827002437594E9","b8:27:eb:bf:9d:51","0.0051972581516743","49.6","True","0.0079185421064934","False","0.0211751057069334","21.7"
"1.5945827010579584E9","00:0f:00:70:91:0a","0.0049409124710563","73.4000015258789","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945827039312444E9","b8:27:eb:bf:9d:51","0.005212735650691","49.6","True","0.0079355940588151","False","0.0212238172074347","21.7"
"1.594582704871688E9","00:0f:00:70:91:0a","0.0049568527769048","73.69999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827056169314E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.599998474121094","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945827076188667E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.6","True","0.0079016322029699","False","0.0211268070528233","21.7"
"1.594582711306381E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.5","True","0.007959526071729","False","0.0212921946839469","21.7"
"1.5945827129906476E9","00:0f:00:70:91:0a","0.0050214490548247","73.4000015258789","False","0.0077238492479296","False","0.0206194464303279","18.899999618530273"
"1.5945827131658247E9","1c:bf:ce:15:ec:4d","0.0044760682429447","49.70000076293945","True","0.0071074286048333","False","0.01886656794425","28.399999618530273"
"1.5945827149942431E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.5","True","0.0079202546122506","False","0.0211799974178065","21.7"
"1.5945827186806047E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.6","True","0.0079084152131597","False","0.0211461800766296","21.7"
"1.5945827191119788E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.70000076293945","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945827221776204E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827223665578E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.6","True","0.0079186403083075","False","0.0211753862149207","21.7"
"1.594582723987205E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945827260524254E9","b8:27:eb:bf:9d:51","0.0052081404790662","49.5","True","0.0079305329054148","False","0.0212093585059775","21.7"
"1.5945827265304492E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827297384243E9","b8:27:eb:bf:9d:51","0.0052003978078769","49.5","True","0.0079220022795462","False","0.0211849896406962","21.7"
"1.5945827308841999E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827310002246E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945827334242716E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.6","True","0.007942412192253","False","0.0212432962428881","21.7"
"1.5945827357717345E9","00:0f:00:70:91:0a","0.0049409124710563","73.5999984741211","False","0.0076340344598619","False","0.0203634326030225","18.899999618530273"
"1.5945827358791788E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.599998474121094","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.594582737110231E9","b8:27:eb:bf:9d:51","0.0051605483021619","49.5","True","0.0078780416504838","False","0.0210594386729411","21.6"
"1.5945827406607044E9","00:0f:00:70:91:0a","0.0049250309675129","73.4000015258789","False","0.0076162756888003","False","0.0203128361009125","18.899999618530273"
"1.594582740757034E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.599998474121094","True","0.0071168737817019","False","0.0188933507049594","28.399999618530273"
"1.5945827407962034E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.5","True","0.0079084152131597","False","0.0211461800766296","21.7"
"1.5945827444742763E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.59458274448209E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.5","True","0.0079152052358584","False","0.0211655742636431","21.7"
"1.59458274816801E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.5","True","0.0079253426010083","False","0.0211945314993783","21.7"
"1.5945827482979138E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827493974454E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.70000076293945","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945827518539925E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.6","True","0.0079134940446056","False","0.0211606865201308","21.7"
"1.594582755375151E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827555399616E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.6","True","0.0079253426010083","False","0.0211945314993783","21.7"
"1.5945827574857755E9","1c:bf:ce:15:ec:4d","0.0045236924553394","49.70000076293945","True","0.0071620531756049","False","0.0190214949473622","28.399999618530273"
"1.5945827592258997E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","True","0.0079338661792869","False","0.0212188809310321","21.7"
"1.594582762415736E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827628966513E9","1c:bf:ce:15:ec:4d","0.0045049684082313","49.599998474121094","True","0.0071405959175457","False","0.0189606279174159","28.399999618530273"
"1.594582762911856E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.6","True","0.0079373110061278","False","0.0212287223248292","21.7"
"1.594582766597795E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.6","True","0.0079134593739287","False","0.0211605874896448","21.7"
"1.5945827667072937E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.599998474121094","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.594582768920951E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.594582770283771E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.6","True","0.007942412192253","False","0.0212432962428881","21.7"
"1.5945827715818505E9","1c:bf:ce:15:ec:4d","0.0044393227660596","49.79999923706055","True","0.007065171934738","False","0.0187467746098437","28.399999618530273"
"1.5945827739062576E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","True","0.0079270568778697","False","0.021199428555969","21.6"
"1.5945827748819141E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827775226269E9","1c:bf:ce:15:ec:4d","0.004427186101015","49.599998474121094","True","0.0070511937491574","False","0.0187071586215","28.399999618530273"
"1.594582777595096E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.6","True","0.007942412192253","False","0.0212432962428881","21.7"
"1.5945827803129601E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945827812810593E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.6","True","0.0079270568778697","False","0.0211994285559689","21.7"
"1.594582784967081E9","b8:27:eb:bf:9d:51","0.005205016674296","49.5","True","0.0079270916202931","False","0.0211995278030025","21.6"
"1.594582785749339E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945827866772537E9","1c:bf:ce:15:ec:4d","0.0045657496302113","49.599998474121094","True","0.0072101602630498","False","0.0191580037257365","28.399999618530273"
"1.5945827886530938E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","True","0.0079321501291785","False","0.0212139785219437","21.6"
"1.594582791183077E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945827923391175E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","True","0.0079321501291785","False","0.0212139785219437","21.7"
"1.5945827952999787E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.70000076293945","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.594582795540334E9","00:0f:00:70:91:0a","0.0049409124710563","73.19999694824219","False","0.0076340344598619","False","0.0203634326030225","18.799999237060547"
"1.5945827960241132E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.5","True","0.0079016322029699","False","0.0211268070528233","21.6"
"1.5945827993543801E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945827996415167E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.70000076293945","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945827997100656E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.5","True","0.0079373110061278","False","0.0212287223248292","21.6"
"1.5945828031695793E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.899999618530273"
"1.5945828033960474E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","True","0.0079321501291785","False","0.0212139785219437","21.7"
