"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951374319217038E9","00:0f:00:70:91:0a","0.0024534975370069","77.80000305175781","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951374350800552E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.6","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951374356718314E9","1c:bf:ce:15:ec:4d","0.0043474360688903","56.79999923706055","True","0.0069590776055672","False","0.0184462239080981","27.700000762939453"
"1.5951374368132706E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374387659864E9","b8:27:eb:bf:9d:51","0.005783885605982","50.6","False","0.0085554731878163","False","0.0229993318067822","22.9"
"1.5951374410941253E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951374422358978E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374424518642E9","b8:27:eb:bf:9d:51","0.0057783471755452","50.6","False","0.0085495459870643","False","0.0229823119562042","22.9"
"1.5951374459765692E9","1c:bf:ce:15:ec:4d","0.0043007038455528","56.79999923706055","True","0.0069048819973332","False","0.0182928153897083","27.700000762939453"
"1.595137446138276E9","b8:27:eb:bf:9d:51","0.0057930562603073","50.6","False","0.0085652841261228","False","0.0230275055065431","22.9"
"1.5951374465907936E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374498259714E9","b8:27:eb:bf:9d:51","0.005796678247026","50.6","False","0.0085691578119629","False","0.0230386300294167","22.9"
"1.5951374520176375E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137453513681E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.6","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951374571986356E9","b8:27:eb:bf:9d:51","0.0057564320319428","50.6","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.5951374581458895E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.70000076293945","True","0.006943189198213","False","0.0184012410013465","27.700000762939453"
"1.5951374591023848E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374608866632E9","b8:27:eb:bf:9d:51","0.0057673912821383","50.6","False","0.0085378164131998","False","0.0229486330671661","22.9"
"1.5951374645747452E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.5951374650655E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374682623396E9","b8:27:eb:bf:9d:51","0.0057728903825286","50.6","False","0.0085437046172829","False","0.0229655393548149","22.9"
"1.5951374694256985E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374707697566E9","1c:bf:ce:15:ec:4d","0.0043103467828171","56.70000076293945","True","0.0069160782466835","False","0.0183245012883274","27.700000762939453"
"1.595137471948297E9","b8:27:eb:bf:9d:51","0.0058077254907541","50.6","False","0.0085809686184264","False","0.023072550638445","22.9"
"1.5951374737756765E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374756347532E9","b8:27:eb:bf:9d:51","0.0058187969037884","50.6","False","0.008592799031944","False","0.023106530750252","22.9"
"1.5951374786696012E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374793208668E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951374804601707E9","1c:bf:ce:15:ec:4d","0.0043142821694985","56.70000076293945","True","0.0069206455655966","False","0.018337428014815","27.700000762939453"
"1.5951374830063853E9","b8:27:eb:bf:9d:51","0.0058003855534572","50.6","False","0.0085731220532965","False","0.0230500149662335","22.9"
"1.5951374846326885E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374866950924E9","b8:27:eb:bf:9d:51","0.0057782921240781","50.6","False","0.0085494870633725","False","0.0229821427619183","22.9"
"1.5951374900615294E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374901473951E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.70000076293945","True","0.006943189198213","False","0.0184012410013465","27.700000762939453"
"1.5951374903833683E9","b8:27:eb:bf:9d:51","0.0057856551130698","50.6","False","0.00855736657456","False","0.0230047688022891","22.9"
"1.59513749407099E9","b8:27:eb:bf:9d:51","0.0057820410295882","50.6","False","0.0085534993057459","False","0.0229936637505305","22.9"
"1.59513749441992E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951374944863925E9","1c:bf:ce:15:ec:4d","0.0043259136122542","56.70000076293945","True","0.006934138019244","False","0.0183756186407715","27.700000762939453"
"1.595137497758603E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.6","False","0.0085280402649546","False","0.0229205654198556","22.9"
"1.5951374987699718E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.59513749989742E9","1c:bf:ce:15:ec:4d","0.0043181221469359","56.70000076293945","True","0.0069251010440879","False","0.0183500387636716","27.700000762939453"
"1.595137501446098E9","b8:27:eb:bf:9d:51","0.0058077254907541","50.6","False","0.0085809686184264","False","0.023072550638445","22.9"
"1.5951375037121277E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.70000076293945","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375042032728E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137505132233E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.6","False","0.0085397828555108","False","0.0229542790533527","22.8"
"1.5951375088181527E9","b8:27:eb:bf:9d:51","0.0057564320319428","50.6","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.5951375101686168E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137512504052E9","b8:27:eb:bf:9d:51","0.0058187969037884","50.6","False","0.008592799031944","False","0.023106530750252","22.9"
"1.5951375145195756E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375150955317E9","1c:bf:ce:15:ec:4d","0.0043103467828171","57.099998474121094","True","0.0069160782466835","False","0.0183245012883274","27.700000762939453"
"1.5951375161901736E9","b8:27:eb:bf:9d:51","0.005796678247026","50.6","False","0.0085691578119629","False","0.0230386300294167","22.9"
"1.5951375188822773E9","00:0f:00:70:91:0a","0.0024735163023208","77.9000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375194409947E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.70000076293945","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375198766997E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.595137523269877E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375235626943E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.6","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951375237892275E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.599998474121094","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375272486756E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.6","False","0.0085221390148297","False","0.0229036237957592","22.9"
"1.595137528156303E9","00:0f:00:70:91:0a","0.0025006374216621","77.5999984741211","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.5951375297307918E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.70000076293945","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375309348552E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.5951375335388317E9","1c:bf:ce:15:ec:4d","0.0042680157249099","56.900001525878906","True","0.0068668765816904","False","0.0181852844800685","27.700000762939453"
"1.5951375346209276E9","b8:27:eb:bf:9d:51","0.0057875254820409","50.6","False","0.0085593677102088","False","0.0230105152956419","22.9"
"1.5951375351927404E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375373460243E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375383067796E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.6","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.595137539007245E9","00:0f:00:70:91:0a","0.0024735163023208","77.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375419929228E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951375422249281E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951375455118554E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137545679015E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.6","False","0.008541675145224","False","0.022959712218668","22.9"
"1.595137547639563E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.79999923706055","True","0.006943189198213","False","0.0184012410013465","27.700000762939453"
"1.5951375493650622E9","b8:27:eb:bf:9d:51","0.005794901976814","50.7","False","0.0085672581888514","False","0.0230331746136637","22.9"
"1.5951375503966625E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375519912455E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.79999923706055","True","0.0069431891982129","False","0.0184012410013464","27.700000762939453"
"1.5951375530512662E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.595137554747512E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375567377543E9","b8:27:eb:bf:9d:51","0.0058095794741603","50.6","False","0.0085829501361609","False","0.0230782418647845","22.9"
"1.595137559101115E9","00:0f:00:70:91:0a","0.0024534975370069","77.5999984741211","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951375604239254E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.6","False","0.008514357173425","False","0.0228812844926467","22.9"
"1.595137561145492E9","1c:bf:ce:15:ec:4d","0.0042910279766348","56.79999923706055","True","0.0068936405301486","False","0.0182610050466976","27.700000762939453"
"1.5951375634532328E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375641121998E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.6","False","0.0085397828555108","False","0.0229542790533526","22.9"
"1.5951375660265806E9","1c:bf:ce:15:ec:4d","0.0043337212164143","57.0","True","0.006943189198213","False","0.0184012410013465","27.700000762939453"
"1.5951375677995832E9","b8:27:eb:bf:9d:51","0.0057673912821383","50.6","False","0.0085378164131998","False","0.0229486330671661","22.9"
"1.5951375688850055E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375714860537E9","b8:27:eb:bf:9d:51","0.0058003855534572","50.6","False","0.0085731220532965","False","0.0230500149662335","22.9"
"1.5951375751726315E9","b8:27:eb:bf:9d:51","0.0057875254820409","50.6","False","0.0085593677102088","False","0.0230105152956419","22.9"
"1.595137576309667E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.79999923706055","True","0.0069613537299617","False","0.0184526685948514","27.700000762939453"
"1.5951375769993982E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375788588326E9","b8:27:eb:bf:9d:51","0.0058003302609552","50.6","False","0.0085730629338964","False","0.0230498451781121","22.9"
"1.5951375825445597E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158934","22.9"
"1.595137582791199E9","1c:bf:ce:15:ec:4d","0.0044151566862028","56.79999923706055","True","0.0070373286242361","False","0.01866786835114","27.700000762939453"
"1.5951375862319517E9","b8:27:eb:bf:9d:51","0.0058114409073209","50.6","False","0.0085849394401598","False","0.0230839555445979","22.9"
"1.5951375871364613E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.79999923706055","True","0.0069636307508319","False","0.0184591159636713","27.700000762939453"
"1.5951375899193096E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158934","22.9"
"1.5951375907359552E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951375909452624E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.79999923706055","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.5951375936067326E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.595137596890258E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.79999923706055","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.5951375972420905E9","00:0f:00:70:91:0a","0.0025006374216621","77.5","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.5951375972941668E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.5951376007001793E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.79999923706055","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.5951376009816844E9","b8:27:eb:bf:9d:51","0.0057820410295882","50.6","False","0.0085534993057459","False","0.0229936637505305","22.9"
"1.5951376037424138E9","00:0f:00:70:91:0a","0.0025006374216621","77.5","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.5951376046694062E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.6","False","0.008541675145224","False","0.022959712218668","22.9"
"1.5951376050513773E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.79999923706055","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.595137608357064E9","b8:27:eb:bf:9d:51","0.0057930562603073","50.6","False","0.0085652841261228","False","0.0230275055065431","22.9"
"1.5951376086310747E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951376099315794E9","1c:bf:ce:15:ec:4d","0.0043122932766645","56.79999923706055","True","0.0069183374465911","False","0.0183308953518228","27.700000762939453"
"1.5951376120445497E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.5951376129839075E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137615731981E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158934","22.9"
"1.5951376180252316E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.900001525878906","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.5951376184155843E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137619419419E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.6","False","0.0085397828555108","False","0.0229542790533526","22.9"
"1.595137622229104E9","00:0f:00:70:91:0a","0.0024735163023208","77.0","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951376231064525E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.5951376250451488E9","1c:bf:ce:15:ec:4d","0.0043454713595732","56.900001525878906","True","0.0069568023772355","False","0.0184397819021168","27.700000762939453"
"1.595137626792208E9","b8:27:eb:bf:9d:51","0.0057765223181687","50.6","False","0.008547592689638","False","0.0229767032739202","22.9"
"1.5951376293920047E9","1c:bf:ce:15:ec:4d","0.0043181221469359","56.900001525878906","True","0.0069251010440879","False","0.0183500387636716","27.700000762939453"
"1.5951376304779449E9","b8:27:eb:bf:9d:51","0.0058040402481944","50.6","False","0.0085770293507669","False","0.0230612367167559","22.9"
"1.595137630877019E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137633760946E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951376341639245E9","b8:27:eb:bf:9d:51","0.0057856824616045","50.6","False","0.008557395836454","False","0.023004852830555","22.9"
"1.5951376363162527E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951376378458273E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.5951376391686172E9","1c:bf:ce:15:ec:4d","0.0043671732339381","56.900001525878906","True","0.0069819184454147","False","0.0185109026536826","27.700000762939453"
"1.5951376415317645E9","b8:27:eb:bf:9d:51","0.0057875806344784","50.6","False","0.0085594267159085","False","0.02301068473875","22.9"
"1.5951376422766578E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951376435113902E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.595137645217458E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951376482393951E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951376489011993E9","b8:27:eb:bf:9d:51","0.0058206549440306","50.6","False","0.0085947838397255","False","0.0231122319616543","22.9"
"1.5951376505249772E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.595137652586992E9","b8:27:eb:bf:9d:51","0.0058040402481944","50.6","False","0.0085770293507669","False","0.0230612367167559","22.9"
"1.5951376562718148E9","b8:27:eb:bf:9d:51","0.0058022368479607","50.6","False","0.0085751013894059","False","0.0230556995720106","22.9"
"1.5951376564706583E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951376599576218E9","b8:27:eb:bf:9d:51","0.0057564320319429","50.6","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.595137663490073E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.79999923706055","True","0.006943189198213","False","0.0184012410013465","27.600000381469727"
"1.5951376636434433E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951376641371303E9","00:0f:00:70:91:0a","0.0025006374216621","77.30000305175781","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.5951376673292904E9","b8:27:eb:bf:9d:51","0.0057473250112179","50.6","False","0.0085163171113572","False","0.0228869107480595","22.9"
"1.5951376712653441E9","b8:27:eb:bf:9d:51","0.0058323951653175","50.6","False","0.0086073210060754","False","0.0231482461046964","22.9"
"1.5951376717164497E9","00:0f:00:70:91:0a","0.0024735163023208","77.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595137673712633E9","1c:bf:ce:15:ec:4d","0.0042910279766348","56.900001525878906","True","0.0068936405301486","False","0.0182610050466976","27.700000762939453"
"1.5951376749512284E9","b8:27:eb:bf:9d:51","0.0058317546529271","50.6","False","0.0086066371948127","False","0.0231462817027957","22.9"
"1.5951376786387641E9","b8:27:eb:bf:9d:51","0.0057765223181687","50.6","False","0.008547592689638","False","0.0229767032739202","22.9"
"1.5951376792898664E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951376802002501E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951376823194718E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.6","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.595137684191018E9","00:0f:00:70:91:0a","0.0025006374216621","77.30000305175781","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.59513768454311E9","1c:bf:ce:15:ec:4d","0.0043751002767539","56.900001525878906","True","0.0069910839771276","False","0.0185368608850375","27.700000762939453"
"1.5951376860052063E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.6","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951376894183817E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.900001525878906","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.595137689619864E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951376896909754E9","b8:27:eb:bf:9d:51","0.0057692657174414","50.6","False","0.0085398236536088","False","0.0229543961924837","22.9"
"1.5951376932300062E9","1c:bf:ce:15:ec:4d","0.0044658301804527","56.79999923706055","True","0.0070956646829195","False","0.018833213539547","27.600000381469727"
"1.5951376933767595E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.6","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951376970630972E9","b8:27:eb:bf:9d:51","0.0058132962520192","50.6","False","0.0085869220620796","False","0.0230896501219581","22.9"
"1.5951376975813255E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.900001525878906","True","0.0069636307508319","False","0.0184591159636713","27.700000762939453"
"1.5951377007489762E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.6","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951377019231942E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951377034056978E9","00:0f:00:70:91:0a","0.0025006374216621","76.80000305175781","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.595137704433921E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.6","False","0.0085221390148297","False","0.0229036237957592","22.9"
"1.5951377062661695E9","1c:bf:ce:15:ec:4d","0.0043435076691941","56.900001525878906","True","0.0069545280445542","False","0.0184333425756136","27.700000762939453"
"1.5951377081189115E9","b8:27:eb:bf:9d:51","0.0057564320319429","50.6","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.595137709908152E9","00:0f:00:70:91:0a","0.0024534975370069","77.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.799999237060547"
"1.5951377118047009E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.595137713817219E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.900001525878906","True","0.0069636307508319","False","0.0184591159636713","27.600000381469727"
"1.5951377153328903E9","00:0f:00:70:91:0a","0.0024534975370069","77.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.799999237060547"
"1.5951377154906476E9","b8:27:eb:bf:9d:51","0.0057564320319429","50.6","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.595137719176467E9","b8:27:eb:bf:9d:51","0.0057856824616045","50.6","False","0.008557395836454","False","0.023004852830555","22.9"
"1.59513772022628E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377231149476E9","b8:27:eb:bf:9d:51","0.0058151315435038","50.6","False","0.0085888830829438","False","0.0230952827439656","22.9"
"1.5951377245789857E9","00:0f:00:70:91:0a","0.0024735163023208","77.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377245869346E9","1c:bf:ce:15:ec:4d","0.0044822538301248","56.79999923706055","True","0.0071145324720912","False","0.0188867114571253","27.600000381469727"
"1.5951377267990332E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.6","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.595137728395911E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951377304847841E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.6","False","0.0085338718204454","False","0.0229373077461057","22.9"
"1.595137732165918E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377341706045E9","b8:27:eb:bf:9d:51","0.0057746833183882","50.6","False","0.0085456240817397","False","0.0229710507176901","22.9"
"1.5951377365196977E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377378564975E9","b8:27:eb:bf:9d:51","0.0057564320319429","50.7","False","0.0085260770779834","False","0.0229149293090752","22.9"
"1.5951377386207898E9","1c:bf:ce:15:ec:4d","0.0043454713595732","56.900001525878906","True","0.0069568023772355","False","0.0184397819021168","27.700000762939453"
"1.5951377403330054E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377415424836E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.7","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.5951377452284067E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951377456389487E9","1c:bf:ce:15:ec:4d","0.0043651982847618","57.0","True","0.0069796342224102","False","0.0185044337354232","27.700000762939453"
"1.5951377489142768E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.7","False","0.0085652250717986","False","0.0230273359158933","22.9"
"1.5951377495256343E9","00:0f:00:70:91:0a","0.0024735163023208","78.0","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377526001725E9","b8:27:eb:bf:9d:51","0.0058003855534572","50.7","False","0.0085731220532965","False","0.0230500149662335","22.9"
"1.595137753339022E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377554500792E9","1c:bf:ce:15:ec:4d","0.0043435076691941","56.79999923706055","True","0.0069545280445542","False","0.0184333425756136","27.700000762939453"
"1.5951377562855723E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951377582357917E9","00:0f:00:70:91:0a","0.0024735163023208","77.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
