"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949659091304321E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.4000015258789","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594965910357032E9","00:0f:00:70:91:0a","0.0016263094261114","75.4000015258789","False","0.0034169320499768","False","0.0086283892559063","20.0"
"1.594965911868223E9","b8:27:eb:bf:9d:51","0.0059951133462267","51.7","False","0.0087803739310481","False","0.0236457195964313","22.5"
"1.5949659147104604E9","00:0f:00:70:91:0a","0.0015795874591473","75.5","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.5949659155556426E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.7","False","0.0087435037426165","False","0.023539672738384","22.5"
"1.5949659156114879E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949659192421699E9","b8:27:eb:bf:9d:51","0.0059450291376298","51.7","False","0.0087272487091733","False","0.0234929293245097","22.5"
"1.594965921559318E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.594965921746732E9","00:0f:00:70:91:0a","0.001614481941327","75.4000015258789","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.594965922928243E9","b8:27:eb:bf:9d:51","0.0059374042898683","51.7","False","0.0087191500584454","False","0.0234696428401187","22.5"
"1.594965925560646E9","00:0f:00:70:91:0a","0.0015795874591473","75.5","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.5949659259012382E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949659266145847E9","b8:27:eb:bf:9d:51","0.005979611000585","51.6","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.594965929719539E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.594965930300709E9","b8:27:eb:bf:9d:51","0.005979611000585","51.7","False","0.0087639434778943","False","0.0235984582027416","22.5"
"1.5949659331582954E9","00:0f:00:70:91:0a","0.0016027530682646","75.5999984741211","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.594965933523391E9","1c:bf:ce:15:ec:4d","0.0037535046632779","78.5","True","0.0062575049947334","False","0.0164668442578738","23.700000762939453"
"1.594965933986722E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.7","False","0.0087312859421386","False","0.0235045383471907","22.5"
"1.594965937673164E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.7","False","0.0087660580390567","False","0.0236045402958771","22.5"
"1.5949659412646127E9","00:0f:00:70:91:0a","0.001614481941327","75.5","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.5949659413591068E9","b8:27:eb:bf:9d:51","0.0059854344029301","51.7","False","0.0087701169006609","False","0.023616215043045","22.5"
"1.5949659448169332E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949659450451825E9","b8:27:eb:bf:9d:51","0.0059680581250467","51.6","False","0.0087516912825629","False","0.0235632192943258","22.4"
"1.5949659461505086E9","00:0f:00:70:91:0a","0.0016027530682646","75.5","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949659486263392E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.5","True","0.0062367665034863","False","0.0164085558234394","23.700000762939453"
"1.5949659487310922E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.7","False","0.0087721540724355","False","0.0236220748213167","22.5"
"1.5949659524171515E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.6","False","0.008735325424161","False","0.0235161542033148","22.4"
"1.5949659537345479E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.5949659561006975E9","b8:27:eb:bf:9d:51","0.005979611000585","51.6","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.594965957248235E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.5","True","0.0062707690496844","False","0.0165041316515868","23.700000762939453"
"1.5949659575485268E9","00:0f:00:70:91:0a","0.0015911218799604","75.5","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.5949659597866116E9","b8:27:eb:bf:9d:51","0.0059680581250468","51.6","False","0.0087516912825629","False","0.0235632192943259","22.4"
"1.5949659626607146E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.5999984741211","True","0.0062631831919133","False","0.0164828059252015","23.700000762939453"
"1.5949659634726229E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.7","False","0.0087435037426165","False","0.023539672738384","22.5"
"1.5949659651248474E9","00:0f:00:70:91:0a","0.0016027530682646","75.5999984741211","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949659671569884E9","b8:27:eb:bf:9d:51","0.0060009540797823","51.6","False","0.0087865612937093","False","0.0236635188056469","22.4"
"1.5949659675570216E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.5","True","0.0062707690496844","False","0.0165041316515868","23.700000762939453"
"1.5949659708429177E9","b8:27:eb:bf:9d:51","0.0059874311256763","51.7","False","0.0087722332555563","False","0.0236223025877489","22.5"
"1.5949659719364471E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.69999694824219","True","0.0062631831919133","False","0.0164828059252015","23.700000762939453"
"1.5949659727071297E9","00:0f:00:70:91:0a","0.0016263094261114","75.5999984741211","False","0.0034169320499768","False","0.0086283892559063","20.0"
"1.5949659745287893E9","b8:27:eb:bf:9d:51","0.0059623284704075","51.6","False","0.0087456123667061","False","0.0235457367892552","22.4"
"1.5949659775963414E9","00:0f:00:70:91:0a","0.0016263094261114","75.5999984741211","False","0.0034169320499768","False","0.0086283892559063","20.0"
"1.594965978467396E9","b8:27:eb:bf:9d:51","0.0059874311256762","51.6","False","0.0087722332555563","False","0.0236223025877488","22.4"
"1.5949659795081666E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.5999984741211","True","0.0062859739821242","False","0.0165468817796689","23.700000762939453"
"1.5949659821553245E9","b8:27:eb:bf:9d:51","0.0059258873016011","51.6","False","0.0087069119555994","False","0.0234344567655954","22.4"
"1.594965982494148E9","00:0f:00:70:91:0a","0.0015911218799604","75.4000015258789","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.59496598331531E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.5999984741211","True","0.0062859739821242","False","0.0165468817796689","23.700000762939453"
"1.594965985842761E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.7","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5949659879192803E9","00:0f:00:70:91:0a","0.0015911218799604","75.19999694824219","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.594965988726807E9","1c:bf:ce:15:ec:4d","0.0037834747583649","78.5999984741211","True","0.0062936089859737","False","0.0165683509866258","23.700000762939453"
"1.5949659895302022E9","b8:27:eb:bf:9d:51","0.0059680581250468","51.6","False","0.0087516912825629","False","0.0235632192943259","22.4"
"1.5949659932178884E9","b8:27:eb:bf:9d:51","0.0059623284704075","51.7","False","0.0087456123667061","False","0.0235457367892552","22.5"
"1.594965993882833E9","00:0f:00:70:91:0a","0.0016263094261114","75.0","False","0.0034169320499768","False","0.0086283892559063","20.0"
"1.5949659969053566E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.7","False","0.0087394597065129","False","0.0235280430446659","22.5"
"1.5949659976981957E9","00:0f:00:70:91:0a","0.0015795874591473","75.0","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.594965997885516E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.5999984741211","True","0.0062783659734601","False","0.016525490250138","23.700000762939453"
"1.5949660005928795E9","b8:27:eb:bf:9d:51","0.0059470391050913","51.6","False","0.0087293830960752","False","0.0234990666869144","22.4"
"1.5949660015107925E9","00:0f:00:70:91:0a","0.0015911218799604","75.0","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.5949660042803578E9","b8:27:eb:bf:9d:51","0.0059739267886126","51.6","False","0.0087579160076631","False","0.0235811219938181","22.4"
"1.5949660054416397E9","1c:bf:ce:15:ec:4d","0.0037850625050836","78.5999984741211","True","0.0062955194813806","False","0.0165737234715092","23.700000762939453"
"1.5949660079678578E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.7","False","0.0087394597065129","False","0.0235280430446659","22.5"
"1.5949660085485587E9","00:0f:00:70:91:0a","0.0015911218799604","74.80000305175781","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.594966009248414E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.5999984741211","True","0.0062631831919133","False","0.0164828059252015","23.700000762939453"
"1.594966011655321E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.6","False","0.0087845200926006","False","0.0236576467803244","22.4"
"1.5949660128992753E9","00:0f:00:70:91:0a","0.0016027530682646","74.80000305175781","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949660130576587E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949660153425434E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.7","False","0.0087721540724355","False","0.0236220748213167","22.5"
"1.5949660172496142E9","00:0f:00:70:91:0a","0.0015911218799604","75.0","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.59496601902744E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.6","False","0.008735325424161","False","0.0235161542033148","22.4"
"1.594966022205295E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.5","True","0.0062367665034863","False","0.0164085558234394","23.700000762939453"
"1.5949660226749954E9","00:0f:00:70:91:0a","0.001614481941327","75.0999984741211","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.5949660227135541E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.6","False","0.0087660580390567","False","0.0236045402958771","22.4"
"1.5949660263983846E9","b8:27:eb:bf:9d:51","0.0059623284704075","51.6","False","0.0087456123667061","False","0.0235457367892552","22.4"
"1.5949660286452131E9","00:0f:00:70:91:0a","0.0015911218799604","75.19999694824219","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.5949660300841093E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.7","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5949660319744895E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660329965575E9","00:0f:00:70:91:0a","0.0015795874591473","75.30000305175781","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.594966033770043E9","b8:27:eb:bf:9d:51","0.0059912643149066","51.6","False","0.008776295560446","False","0.0236339878001065","22.4"
"1.5949660374562893E9","b8:27:eb:bf:9d:51","0.0059642419697165","51.6","False","0.0087476426863723","False","0.023551575743881","22.4"
"1.594966039009815E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966040599098E9","00:0f:00:70:91:0a","0.0016027530682646","75.30000305175781","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949660411420255E9","b8:27:eb:bf:9d:51","0.0059738686158994","51.6","False","0.0087578543138173","False","0.0235809445541933","22.4"
"1.5949660444217312E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660448280606E9","b8:27:eb:bf:9d:51","0.0059874311256762","51.7","False","0.0087722332555563","False","0.0236223025877488","22.4"
"1.5949660471193326E9","00:0f:00:70:91:0a","0.0015911218799604","75.30000305175781","False","0.0033632890732443","False","0.0084837727716859","20.0"
"1.5949660485151246E9","b8:27:eb:bf:9d:51","0.0059854344029301","51.7","False","0.0087701169006609","False","0.023616215043045","22.4"
"1.5949660498410141E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660520062053E9","00:0f:00:70:91:0a","0.0016027530682646","75.4000015258789","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949660522009404E9","b8:27:eb:bf:9d:51","0.0059584872889469","51.7","False","0.008741536134532","False","0.023534014315933","22.4"
"1.5949660558866906E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.6","False","0.0087845200926006","False","0.0236576467803244","22.4"
"1.5949660595724452E9","b8:27:eb:bf:9d:51","0.0059681325591682","51.6","False","0.0087517702433233","False","0.0235634463849859","22.4"
"1.5949660601244721E9","00:0f:00:70:91:0a","0.0016027530682646","75.4000015258789","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.594966060608299E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966063258631E9","b8:27:eb:bf:9d:51","0.0059835260952032","51.6","False","0.0087680940755971","False","0.0236103966238828","22.4"
"1.5949660644765866E9","00:0f:00:70:91:0a","0.0016027530682646","75.30000305175781","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949660669445543E9","b8:27:eb:bf:9d:51","0.005979611000585","51.6","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.5949660693636127E9","00:0f:00:70:91:0a","0.0015795874591473","75.19999694824219","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.5949660706302853E9","b8:27:eb:bf:9d:51","0.0059874311256763","51.6","False","0.0087722332555563","False","0.0236223025877489","22.4"
"1.5949660713667858E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660731780777E9","00:0f:00:70:91:0a","0.0015795874591473","75.19999694824219","False","0.0033456338126433","False","0.0084362100945709","20.0"
"1.5949660743140647E9","b8:27:eb:bf:9d:51","0.0060129060795881","51.6","False","0.008799217418149","False","0.0236999293872311","22.4"
"1.5949660779987447E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.6","False","0.008735325424161","False","0.0235161542033148","22.4"
"1.5949660780672193E9","00:0f:00:70:91:0a","0.0016027530682646","75.0","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949660783808846E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660816930528E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.6","False","0.0087660580390567","False","0.0236045402958771","22.4"
"1.5949660824187412E9","00:0f:00:70:91:0a","0.0015644313851712","75.0","False","0.0033223807170928","False","0.0083735931600718","20.0"
"1.5949660832587132E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660853788996E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.6","False","0.0087435037426165","False","0.023539672738384","22.4"
"1.594966087065723E9","1c:bf:ce:15:ec:4d","0.003708450275757","78.80000305175781","True","0.0062030789919314","False","0.0163139005370028","23.700000762939453"
"1.5949660890649784E9","b8:27:eb:bf:9d:51","0.0059450768402537","51.6","False","0.00872729936696","False","0.0234930749881965","22.4"
"1.5949660914302814E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949660927510803E9","b8:27:eb:bf:9d:51","0.0059893538738941","51.6","False","0.0087742710193026","False","0.0236281641652165","22.4"
"1.5949660964366765E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.5","False","0.0087660580390567","False","0.0236045402958771","22.4"
"1.5949660983482533E9","00:0f:00:70:91:0a","0.0016263094261114","74.69999694824219","False","0.0034169320499768","False","0.0086283892559063","20.0"
"1.5949661000586548E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.69999694824219","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949661001224928E9","b8:27:eb:bf:9d:51","0.0059739267886126","51.5","False","0.0087579160076631","False","0.0235811219938181","22.4"
"1.5949661032373137E9","00:0f:00:70:91:0a","0.001614481941327","74.80000305175781","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.594966103808381E9","b8:27:eb:bf:9d:51","0.0059931884759425","51.5","False","0.008778334460553","False","0.0236398528314294","22.4"
"1.594966103866378E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.69999694824219","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966107494108E9","b8:27:eb:bf:9d:51","0.0059757863663867","51.4","False","0.0087598880561628","False","0.0235867939098889","22.4"
"1.5949661082081385E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.69999694824219","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966111180194E9","b8:27:eb:bf:9d:51","0.0059854344029301","51.3","False","0.0087701169006609","False","0.023616215043045","22.4"
"1.5949661140378463E9","00:0f:00:70:91:0a","0.001614481941327","74.69999694824219","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.5949661148662484E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.2","False","0.0087394597065129","False","0.0235280430446659","22.4"
"1.5949661178983657E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949661185530102E9","b8:27:eb:bf:9d:51","0.0059642419697165","51.1","False","0.0087476426863723","False","0.023551575743881","22.4"
"1.5949661189286125E9","00:0f:00:70:91:0a","0.0016027530682646","74.5","False","0.0033810566408762","False","0.0085316551892484","20.0"
"1.5949661222388055E9","b8:27:eb:bf:9d:51","0.00598543440293","51.1","False","0.0087701169006609","False","0.023616215043045","22.4"
"1.5949661233343E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949661259246018E9","b8:27:eb:bf:9d:51","0.0059738686158994","51.1","False","0.0087578543138173","False","0.0235809445541933","22.4"
"1.5949661265000405E9","00:0f:00:70:91:0a","0.001614481941327","74.5999984741211","False","0.0033989373519401","False","0.0085798598442511","20.0"
"1.594966127681442E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966129605755E9","b8:27:eb:bf:9d:51","0.0059796856000948","51.1","False","0.0087640225717813","False","0.0235986856979719","22.4"
"1.5949661314912384E9","1c:bf:ce:15:ec:4d","0.0037177133881501","78.5999984741211","True","0.0062142837620869","False","0.0163453798582737","23.700000762939453"
"1.594966132462555E9","00:0f:00:70:91:0a","0.0016027530682646","74.5999984741211","False","0.0033810566408762","False","0.0085316551892484","19.899999618530273"
"1.594966133291835E9","b8:27:eb:bf:9d:51","0.0059488890803157","51.1","False","0.0087313474106934","False","0.0235047151022292","22.4"
"1.5949661353014066E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.69999694824219","True","0.0062367665034863","False","0.0164085558234394","23.700000762939453"
"1.5949661369775772E9","b8:27:eb:bf:9d:51","0.0059720097229895","50.9","False","0.0087558828165871","False","0.0235752743134243","22.4"
"1.594966138424514E9","00:0f:00:70:91:0a","0.0016027530682646","74.5999984741211","False","0.0033810566408762","False","0.0085316551892484","19.899999618530273"
"1.5949661406634626E9","b8:27:eb:bf:9d:51","0.0059873564152585","50.7","False","0.0087721540724355","False","0.0236220748213167","22.4"
"1.5949661407133937E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.69999694824219","True","0.0062367665034863","False","0.0164085558234394","23.700000762939453"
"1.5949661427815008E9","00:0f:00:70:91:0a","0.0015911218799604","74.5","False","0.0033632890732443","False","0.0084837727716859","19.899999618530273"
"1.5949661443494906E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.5","False","0.0087109991587257","False","0.0234462076103848","22.4"
"1.594966145053945E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.80000305175781","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949661480016391E9","b8:27:eb:bf:9d:51","0.0059776918414239","50.3","False","0.0087619086018106","False","0.0235926054015466","22.4"
"1.594966151707975E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.3","False","0.008778334460553","False","0.0236398528314294","22.4"
"1.5949661520999851E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.69999694824219","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949661553955252E9","b8:27:eb:bf:9d:51","0.0059221306444461","50.1","False","0.0087029186599022","False","0.0234229762710121","22.4"
"1.5949661554914577E9","00:0f:00:70:91:0a","0.0016263094261114","74.4000015258789","False","0.0034169320499768","False","0.0086283892559063","19.899999618530273"
"1.5949661590830328E9","b8:27:eb:bf:9d:51","0.0059893538738941","50.1","False","0.0087742710193026","False","0.0236281641652165","22.4"
"1.5949661617931268E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949661627703106E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.0","False","0.0088009970165672","False","0.0237050494252987","22.4"
"1.5949661630710738E9","00:0f:00:70:91:0a","0.0016027530682646","74.5","False","0.0033810566408762","False","0.0085316551892484","19.899999618530273"
"1.5949661661350682E9","1c:bf:ce:15:ec:4d","0.0037535046632779","78.5","True","0.0062575049947334","False","0.0164668442578738","23.700000762939453"
"1.5949661664563515E9","b8:27:eb:bf:9d:51","0.005979611000585","50.0","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.5949661701581054E9","b8:27:eb:bf:9d:51","0.0059816054939124","49.9","False","0.0087660580390567","False","0.0236045402958771","22.4"
"1.594966171546452E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.5","True","0.0062480445990333","False","0.0164402528542703","23.700000762939453"
"1.5949661722600071E9","00:0f:00:70:91:0a","0.0016382364593908","74.4000015258789","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949661738458974E9","b8:27:eb:bf:9d:51","0.0059603413519435","49.9","False","0.0087435037426165","False","0.023539672738384","22.4"
"1.594966177148875E9","00:0f:00:70:91:0a","0.001614481941327","74.30000305175781","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.594966177533484E9","b8:27:eb:bf:9d:51","0.0060028818128195","49.7","False","0.008788603065959","False","0.0236693925670477","22.4"
"1.5949661780288103E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.5","True","0.0062556083812997","False","0.0164615130122878","23.700000762939453"
"1.5949661812196112E9","b8:27:eb:bf:9d:51","0.0059603413519435","49.7","False","0.0087435037426165","False","0.023539672738384","22.4"
"1.59496618150265E9","00:0f:00:70:91:0a","0.001614481941327","74.19999694824219","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.5949661849055793E9","b8:27:eb:bf:9d:51","0.0059718770829127","49.7","False","0.008755742135216","False","0.0235748697018052","22.4"
"1.5949661855865707E9","1c:bf:ce:15:ec:4d","0.003777144591195","78.5999984741211","True","0.006285989850338","False","0.0165469263983621","23.700000762939453"
"1.5949661874668689E9","00:0f:00:70:91:0a","0.0015795874591473","74.0999984741211","False","0.0033456338126433","False","0.0084362100945709","19.899999618530273"
"1.5949661885913434E9","b8:27:eb:bf:9d:51","0.0059874894499863","49.7","False","0.008772295071389","False","0.0236224803981113","22.3"
"1.5949661922767377E9","b8:27:eb:bf:9d:51","0.0059565308587462","49.8","False","0.0087394597065129","False","0.0235280430446659","22.4"
"1.5949661928925788E9","00:0f:00:70:91:0a","0.0015911218799604","74.30000305175781","False","0.0033632890732443","False","0.0084837727716859","19.899999618530273"
"1.594966193141576E9","1c:bf:ce:15:ec:4d","0.0037629754545232","78.5999984741211","True","0.0062689227349322","False","0.0164989410411611","23.700000762939453"
"1.594966195962802E9","b8:27:eb:bf:9d:51","0.005979611000585","49.8","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.594966196948274E9","1c:bf:ce:15:ec:4d","0.0037818877759671","78.80000305175781","True","0.0062916991886428","False","0.016562980575929","23.700000762939453"
"1.594966199397731E9","00:0f:00:70:91:0a","0.001614481941327","74.19999694824219","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.594966199649041E9","b8:27:eb:bf:9d:51","0.005979611000585","49.7","False","0.0087639434778943","False","0.0235984582027416","22.4"
"1.5949662033353808E9","b8:27:eb:bf:9d:51","0.0059757863663867","49.6","False","0.0087598880561628","False","0.0235867939098889","22.3"
"1.5949662034390786E9","1c:bf:ce:15:ec:4d","0.0037850625050836","78.69999694824219","True","0.0062955194813806","False","0.0165737234715092","23.700000762939453"
"1.594966205899002E9","00:0f:00:70:91:0a","0.001614481941327","74.19999694824219","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.5949662070212638E9","b8:27:eb:bf:9d:51","0.0060126551496487","49.6","False","0.0087989517768007","False","0.0236991651232124","22.3"
"1.5949662102521286E9","00:0f:00:70:91:0a","0.001614481941327","74.0999984741211","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.5949662107073352E9","b8:27:eb:bf:9d:51","0.005941200743439","49.7","False","0.0087231827804643","False","0.0234812381575744","22.4"
"1.594966214066965E9","00:0f:00:70:91:0a","0.0015911218799604","74.19999694824219","False","0.0033632890732443","False","0.0084837727716859","19.899999618530273"
"1.5949662143932319E9","b8:27:eb:bf:9d:51","0.0059603413519435","49.5","False","0.0087435037426165","False","0.023539672738384","22.3"
"1.594966217169262E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966218071733E9","b8:27:eb:bf:9d:51","0.0059431227106761","49.4","False","0.0087252240876172","False","0.0234871076834837","22.3"
"1.5949662217586641E9","b8:27:eb:bf:9d:51","0.0059565308587462","49.4","False","0.0087394597065129","False","0.0235280430446659","22.3"
"1.5949662238391016E9","00:0f:00:70:91:0a","0.0016027530682646","74.0999984741211","False","0.0033810566408762","False","0.0085316551892484","19.899999618530273"
"1.5949662254448016E9","b8:27:eb:bf:9d:51","0.0059642419697165","49.5","False","0.0087476426863723","False","0.023551575743881","22.3"
"1.5949662263237944E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.594966229131116E9","b8:27:eb:bf:9d:51","0.0060068013448413","49.4","False","0.0087927539072228","False","0.0236813339757037","22.3"
"1.594966230871385E9","00:0f:00:70:91:0a","0.0016423134792982","74.19999694824219","False","0.0034412235994118","False","0.008693928102797","19.899999618530273"
"1.5949662328171453E9","b8:27:eb:bf:9d:51","0.0059816054939124","49.4","False","0.0087660580390567","False","0.0236045402958771","22.3"
"1.5949662333389633E9","1c:bf:ce:15:ec:4d","0.0037332368737094","78.5999984741211","True","0.0062330438581063","False","0.0163980942048197","23.700000762939453"
"1.5949662357574456E9","00:0f:00:70:91:0a","0.001614481941327","74.30000305175781","False","0.0033989373519401","False","0.0085798598442511","19.899999618530273"
"1.5949662365032816E9","b8:27:eb:bf:9d:51","0.0059278349285195","49.4","False","0.008708981991391","False","0.0234404081402821","22.3"
"1.594966237682206E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.5999984741211","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
"1.5949662395711935E9","00:0f:00:70:91:0a","0.0015911218799604","74.30000305175781","False","0.0033632890732443","False","0.0084837727716859","19.899999618530273"
"1.5949662404417462E9","b8:27:eb:bf:9d:51","0.0059796856000948","49.4","False","0.0087640225717813","False","0.0235986856979719","22.3"
"1.5949662414900222E9","1c:bf:ce:15:ec:4d","0.0036992136417477","78.9000015258789","True","0.0061918985395707","False","0.0162824933996258","23.700000762939453"
