"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949770663385606E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.8","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949770674143364E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949770700260963E9","b8:27:eb:bf:9d:51","0.0059107051130951","52.8","False","0.0086907691051342","False","0.0233880492118308","22.3"
"1.5949770737135184E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.7","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.594977075481157E9","1c:bf:ce:15:ec:4d","0.0036702711012695","77.19999694824219","True","0.0061568150030495","False","0.0161839649653978","23.600000381469727"
"1.594977075520581E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.594977077400962E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.7","False","0.0086584925688549","False","0.0232952780835796","22.3"
"1.5949770804303308E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949770810903106E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.7","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5949770814235866E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.4000015258789","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949770847762284E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.6","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949770847801557E9","00:0f:00:70:91:0a","0.0013892672226434","76.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949770857793212E9","1c:bf:ce:15:ec:4d","0.0036446575742227","77.30000305175781","True","0.0061257029548386","False","0.0160966220529188","23.700000762939453"
"1.5949770884621124E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.6","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.5949770911926596E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.19999694824219","True","0.0061129682438352","False","0.0160608797699566","23.600000381469727"
"1.5949770921486533E9","b8:27:eb:bf:9d:51","0.0058917399647423","52.6","False","0.0086705878041888","False","0.0233300401661987","22.3"
"1.5949770923546846E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949770958363063E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.6","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949770961708999E9","00:0f:00:70:91:0a","0.0014023067180012","76.69999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977096600332E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.30000305175781","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.594977099408179E9","b8:27:eb:bf:9d:51","0.0059182906201312","52.6","False","0.0086988360213862","False","0.023411239292288","22.2"
"1.5949771005306892E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949771025517297E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.30000305175781","True","0.0061202322799344","False","0.0160812669873105","23.700000762939453"
"1.5949771030757082E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.6","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949771054198596E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949771067667484E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.6","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949771104528675E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.6","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949771113886437E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771117075005E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.30000305175781","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949771141406147E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.6","False","0.0086464555438414","False","0.0232606865861091","22.2"
"1.5949771155150032E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.30000305175781","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949771162914066E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977117828375E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.6","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.594977120929081E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.4000015258789","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949771211903925E9","00:0f:00:70:91:0a","0.0013763666891272","76.5","False","0.0030283909568761","False","0.0075845695233679","19.899999618530273"
"1.5949771215152428E9","b8:27:eb:bf:9d:51","0.0058766864209601","52.6","False","0.0086545561484333","False","0.0232839654027014","22.3"
"1.5949771252011826E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.6","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949771260797946E9","00:0f:00:70:91:0a","0.0014023067180012","76.5999984741211","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771288871832E9","b8:27:eb:bf:9d:51","0.0058917399647423","52.6","False","0.0086705878041888","False","0.0233300401661987","22.2"
"1.5949771320530965E9","00:0f:00:70:91:0a","0.0014023067180012","77.0999984741211","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977132573476E9","b8:27:eb:bf:9d:51","0.0058898558597007","52.6","False","0.00866858189924","False","0.0233242749041541","22.2"
"1.5949771362567136E9","b8:27:eb:bf:9d:51","0.0058879225464498","52.7","False","0.0086665234204612","False","0.0233183586318559","22.3"
"1.594977139484299E9","1c:bf:ce:15:ec:4d","0.0036702711012695","77.5","True","0.0061568150030495","False","0.0161839649653978","23.700000762939453"
"1.5949771399425433E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.6","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949771413193257E9","00:0f:00:70:91:0a","0.0014358553746419","76.5","False","0.0031225227514366","False","0.007836659802901","19.899999618530273"
"1.5949771436283913E9","b8:27:eb:bf:9d:51","0.005886075522435","52.7","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.5949771456700094E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771473136516E9","b8:27:eb:bf:9d:51","0.0058992975429369","52.7","False","0.0086786321673664","False","0.0233531617473044","22.2"
"1.5949771475694642E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.30000305175781","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.5949771509781222E9","b8:27:eb:bf:9d:51","0.005874729776118","52.7","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.594977151097702E9","00:0f:00:70:91:0a","0.0013892672226434","76.5999984741211","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949771524497187E9","1c:bf:ce:15:ec:4d","0.0037519320992002","77.30000305175781","True","0.0062556083812997","False","0.0164615130122878","23.700000762939453"
"1.5949771546650808E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.7","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949771576090744E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949771583525925E9","b8:27:eb:bf:9d:51","0.0058710030086712","52.7","False","0.0086485005006082","False","0.0232665630656766","22.3"
"1.5949771589290557E9","1c:bf:ce:15:ec:4d","0.0038170455415376","77.5","True","0.0063339568171935","False","0.0166818362902447","23.700000762939453"
"1.5949771620401804E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.7","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949771635788424E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949771657278795E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.7","False","0.0086464555438414","False","0.0232606865861091","22.3"
"1.594977167014427E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.19999694824219","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.594977169005622E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771694158943E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.7","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5949771731033144E9","b8:27:eb:bf:9d:51","0.0058917399647423","52.7","False","0.0086705878041888","False","0.0233300401661987","22.2"
"1.5949771755125034E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949771767000468E9","1c:bf:ce:15:ec:4d","0.003820301265552","77.19999694824219","True","0.0063378645529131","False","0.0166928301009586","23.700000762939453"
"1.5949771767907865E9","b8:27:eb:bf:9d:51","0.0058672365547125","52.7","False","0.0086444864691226","False","0.0232550282541529","22.3"
"1.5949771793322093E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.594977180478782E9","b8:27:eb:bf:9d:51","0.0059278349285195","52.8","False","0.008708981991391","False","0.0234404081402821","22.3"
"1.5949771831468704E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771831796398E9","1c:bf:ce:15:ec:4d","0.0038397401338194","77.0999984741211","True","0.0063611772389994","False","0.0167584263355871","23.600000381469727"
"1.5949771841662667E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.7","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949771878530169E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.7","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949771880333755E9","00:0f:00:70:91:0a","0.0013892672226434","76.0999984741211","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.59497718806306E9","1c:bf:ce:15:ec:4d","0.0037818877759671","77.19999694824219","True","0.0062916991886428","False","0.016562980575929","23.600000381469727"
"1.5949771915407088E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949771918465714E9","00:0f:00:70:91:0a","0.0014023067180012","76.80000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949771945755386E9","1c:bf:ce:15:ec:4d","0.0037519320992002","77.30000305175781","True","0.0062556083812997","False","0.0164615130122878","23.700000762939453"
"1.594977195228508E9","b8:27:eb:bf:9d:51","0.0059182906201312","52.7","False","0.0086988360213862","False","0.023411239292288","22.2"
"1.59497719891627E9","b8:27:eb:bf:9d:51","0.005886075522435","52.7","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.594977200529175E9","1c:bf:ce:15:ec:4d","0.0037850625050836","77.19999694824219","True","0.0062955194813806","False","0.0165737234715092","23.600000381469727"
"1.5949772026035767E9","b8:27:eb:bf:9d:51","0.005884143633185","52.6","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949772027056813E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772062894454E9","b8:27:eb:bf:9d:51","0.005884221840154","52.7","False","0.0086625826035007","False","0.0233070326001218","22.2"
"1.594977208616684E9","1c:bf:ce:15:ec:4d","0.0038042152512455","77.19999694824219","True","0.0063185480665235","False","0.0166384906602329","23.600000381469727"
"1.5949772099721613E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5949772108188715E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.59497721365806E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.7","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949772173411326E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949772193796647E9","1c:bf:ce:15:ec:4d","0.0037771314105486","77.19999694824219","True","0.0062859739821242","False","0.0165468817796689","23.600000381469727"
"1.5949772200150242E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977221027262E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.59497722318728E9","1c:bf:ce:15:ec:4d","0.003777144591195","77.30000305175781","True","0.006285989850338","False","0.0165469263983621","23.700000762939453"
"1.5949772238259022E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977224603544E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.7","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.594977228064662E9","1c:bf:ce:15:ec:4d","0.0037834747583649","77.4000015258789","True","0.0062936089859737","False","0.0165683509866258","23.700000762939453"
"1.5949772283076398E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.5949772303283675E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772319933896E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.8","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949772334770536E9","1c:bf:ce:15:ec:4d","0.0037787161024738","77.5","True","0.0062878816870162","False","0.016552245973379","23.600000381469727"
"1.5949772356792347E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.594977237820913E9","1c:bf:ce:15:ec:4d","0.0037771314105486","77.5","True","0.0062859739821242","False","0.0165468817796689","23.600000381469727"
"1.5949772393650525E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.8","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.59497724004853E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772416279714E9","1c:bf:ce:15:ec:4d","0.0037708134206154","76.69999694824219","True","0.0062783659734601","False","0.016525490250138","23.600000381469727"
"1.59497724305098E9","b8:27:eb:bf:9d:51","0.0059221306444461","52.8","False","0.0087029186599022","False","0.0234229762710121","22.2"
"1.5949772465460224E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977246736893E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949772503631773E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977250422784E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.8","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949772508423553E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.4000015258789","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.5949772541057074E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949772557211154E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.4000015258789","True","0.0061384696238669","False","0.0161324591175533","23.700000762939453"
"1.5949772577907002E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.594977261160746E9","1c:bf:ce:15:ec:4d","0.0036446575742227","77.5","True","0.0061257029548386","False","0.0160966220529188","23.700000762939453"
"1.5949772614615786E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.8","False","0.0086584925688549","False","0.0232952780835796","22.2"
"1.594977262550389E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772651473563E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.9","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5949772655539916E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.59497726883315E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.5949772695957587E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772721465929E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.5","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949772725191634E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.8","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5949772734068177E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772762051485E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.7","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5949772764898038E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949772772228267E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772798893213E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.7","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949772810379965E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949772824382942E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.5","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.5949772835751624E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.5949772859304183E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949772872583342E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419915","False","0.0233298873691524","22.2"
"1.5949772889229007E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949772909461622E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419915","False","0.0233298873691524","22.2"
"1.5949772927313797E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.5","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.594977292967798E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977294632126E9","b8:27:eb:bf:9d:51","0.0059069020741671","52.8","False","0.0086867236312427","False","0.0233764201821643","22.3"
"1.5949772973195364E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977297610755E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.5999984741211","True","0.0060696903398017","False","0.0159394504591577","23.600000381469727"
"1.5949772983180177E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.594977301141262E9","00:0f:00:70:91:0a","0.0013636034482898","76.80000305175781","False","0.003008049660672","False","0.0075301639821157","19.899999618530273"
"1.594977302004118E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949773030220053E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5999984741211","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.594977305690078E9","b8:27:eb:bf:9d:51","0.0058841934960891","52.8","False","0.0086625524177602","False","0.023306945846711","22.2"
"1.5949773081774008E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949773093751495E9","b8:27:eb:bf:9d:51","0.0058541883003524","52.7","False","0.0086305750077986","False","0.0232150547917031","22.2"
"1.594977311177358E9","1c:bf:ce:15:ec:4d","0.0036282280157213","77.5","True","0.0061057145866537","False","0.0160405233302103","23.600000381469727"
"1.594977313061131E9","b8:27:eb:bf:9d:51","0.0059031234267748","52.7","False","0.0086827033902245","False","0.0233648640521574","22.2"
"1.5949773149835935E9","1c:bf:ce:15:ec:4d","0.0036252890812969","77.5","True","0.0061021364118997","False","0.0160304822581355","23.600000381469727"
"1.5949773167470589E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.8","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5949773204330096E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.5949773209356298E9","00:0f:00:70:91:0a","0.0013763666891272","76.4000015258789","False","0.0030283909568761","False","0.0075845695233679","19.899999618530273"
"1.594977324118899E9","b8:27:eb:bf:9d:51","0.0058879225464498","52.7","False","0.0086665234204612","False","0.0233183586318559","22.2"
"1.594977324680017E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949773278050587E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949773295573623E9","1c:bf:ce:15:ec:4d","0.0036506483740232","77.5","True","0.0061329852185234","False","0.0161170633283187","23.600000381469727"
"1.5949773306603289E9","00:0f:00:70:91:0a","0.0014222700731893","76.4000015258789","False","0.0031011226686838","False","0.0077793030813822","19.899999618530273"
"1.5949773314925327E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.7","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5949773333701482E9","1c:bf:ce:15:ec:4d","0.0036596819325083","77.5","True","0.0061439599357843","False","0.0161478724270945","23.600000381469727"
"1.5949773351800013E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949773355632284E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977338867683E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.7","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.5949773409873545E9","00:0f:00:70:91:0a","0.0014222700731893","76.4000015258789","False","0.0031011226686838","False","0.0077793030813822","19.899999618530273"
"1.5949773425201716E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.69999694824219","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.5949773425552244E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.7","False","0.0086544729527298","False","0.0232837263145341","22.3"
"1.5949773453420928E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949773462427785E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949773491627665E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.594977349930283E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949773536185217E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.8","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.594977357271639E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","13.5"
"1.5949773573032496E9","b8:27:eb:bf:9d:51","0.005874729776118","52.7","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949773578295615E9","1c:bf:ce:15:ec:4d","0.0036282280157213","77.69999694824219","True","0.0061057145866537","False","0.0160405233302103","23.600000381469727"
"1.5949773609907076E9","b8:27:eb:bf:9d:51","0.0058879582396539","52.7","False","0.0086665614261893","False","0.0233184678632223","22.2"
"1.5949773632340398E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.594977363240932E9","1c:bf:ce:15:ec:4d","0.0035420661416227","77.69999694824219","True","0.0060004755945543","False","0.0157453702958451","23.600000381469727"
"1.5949773646779044E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.594977368362838E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.7","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949773692051013E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949773720490456E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949773730210512E9","1c:bf:ce:15:ec:4d","0.0036016322913362","77.69999694824219","True","0.0060733047955269","False","0.0159495896597415","23.600000381469727"
"1.594977375735087E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.7","False","0.0086806408730422","False","0.0233589355151858","22.3"
"1.5949773768293407E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.69999694824219","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949773794209836E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.7","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.5949773805729756E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949773817108157E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.69999694824219","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.594977383106871E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.7","False","0.0086544729527298","False","0.0232837263145341","22.3"
"1.5949773843877845E9","00:0f:00:70:91:0a","0.0013763666891272","76.4000015258789","False","0.0030283909568761","False","0.0075845695233679","19.899999618530273"
"1.5949773867928758E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.6","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949773882023933E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.69999694824219","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949773887382977E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977390478806E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.6","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949773936136498E9","1c:bf:ce:15:ec:4d","0.0036222794167417","77.69999694824219","True","0.0060984712910508","False","0.0160201976141671","23.600000381469727"
"1.5949773941651545E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.7","False","0.0086785789457733","False","0.0233530087698724","22.3"
"1.5949773978372946E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.7","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949773979313188E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","19.899999618530273"
"1.5949773995646563E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.69999694824219","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.594977401775729E9","b8:27:eb:bf:9d:51","0.0058861038769045","52.7","False","0.0086645868369305","False","0.0233127927860662","22.2"
