"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594928746470282E9","00:0f:00:70:91:0a","0.001911996939765","75.30000305175781","False","0.003841316546048","False","0.009777776445888","19.5"
"1.5949287498008065E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.594928749817734E9","b8:27:eb:bf:9d:51","0.0062068686595937","52.0","False","0.0090036466870973","False","0.0242885461725538","22.1"
"1.5949287535063624E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.0","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.5949287567293968E9","00:0f:00:70:91:0a","0.001911996939765","75.30000305175781","False","0.003841316546048","False","0.009777776445888","19.5"
"1.5949287571949527E9","b8:27:eb:bf:9d:51","0.0062007936192263","52.0","False","0.0089972708836102","False","0.0242701743309085","22.1"
"1.5949287594849083E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949287608824167E9","b8:27:eb:bf:9d:51","0.0061721049505675","52.0","False","0.0089671385119295","False","0.0241833600928304","22.1"
"1.5949287637771008E9","00:0f:00:70:91:0a","0.0018926746307449","75.19999694824219","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949287643710883E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.400001525878906","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949287645687225E9","b8:27:eb:bf:9d:51","0.0062090049917176","52.0","False","0.0090058883744876","False","0.0242950057928733","22.1"
"1.594928768256617E9","b8:27:eb:bf:9d:51","0.0062007624032771","52.0","False","0.0089972381177611","False","0.0242700799185919","22.1"
"1.594928768661286E9","00:0f:00:70:91:0a","0.0018926746307449","75.19999694824219","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949287713948872E9","1c:bf:ce:15:ec:4d","0.0036596819325083","62.400001525878906","True","0.0061439599357843","False","0.0161478724270945","26.0"
"1.5949287719443302E9","b8:27:eb:bf:9d:51","0.006180272733155","52.0","False","0.0089757212598893","False","0.0242080857857667","22.1"
"1.5949287756322112E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.0","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949287784311707E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.400001525878906","True","0.0061384696238669","False","0.0161324591175533","26.0"
"1.594928779319932E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.0","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.5949287830057154E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.9","False","0.0089821362076198","False","0.0242265674031525","22.1"
"1.5949287840891805E9","00:0f:00:70:91:0a","0.0019315459793542","75.0999984741211","False","0.0038696883869855","False","0.0098549381470166","19.5"
"1.5949287859790325E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949287866933894E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949287884503198E9","00:0f:00:70:91:0a","0.0018926746307449","75.0999984741211","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949287903256001E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949287903809934E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.9","False","0.0089993874459263","False","0.0242762730948428","22.1"
"1.59492879406797E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.1"
"1.5949287944112597E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949287977557118E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.594928800008751E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949288003811443E9","00:0f:00:70:91:0a","0.0018926746307449","75.0999984741211","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949288016960018E9","b8:27:eb:bf:9d:51","0.0062213927420476","51.9","False","0.0090188828366054","False","0.0243324526426626","22.1"
"1.594928805396811E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.8","False","0.0089735460736725","False","0.0242018192268324","22.1"
"1.5949288079549248E9","00:0f:00:70:91:0a","0.001911996939765","75.0999984741211","False","0.003841316546048","False","0.009777776445888","19.5"
"1.594928808104745E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.29999923706055","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.5949288090829177E9","b8:27:eb:bf:9d:51","0.0062007624032771","51.8","False","0.0089972381177611","False","0.0242700799185919","22.1"
"1.5949288127687495E9","b8:27:eb:bf:9d:51","0.0061945689443124","51.7","False","0.0089907362450929","False","0.0242513457281093","22.1"
"1.59492881445038E9","00:0f:00:70:91:0a","0.0018926746307449","75.0","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949288164547842E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.7","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.594928817260701E9","1c:bf:ce:15:ec:4d","0.0036930959773657","62.29999923706055","True","0.0061844891827207","False","0.0162616818197997","26.0"
"1.5949288201413066E9","b8:27:eb:bf:9d:51","0.0061680645022684","51.8","False","0.0089628916267767","False","0.0241711260090721","22.1"
"1.5949288214859712E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949288221351793E9","1c:bf:ce:15:ec:4d","0.0037363193912066","62.29999923706055","True","0.0062367665034863","False","0.0164085558234394","26.0"
"1.5949288238294516E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.8","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.5949288252981431E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949288275179796E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.9","False","0.0090166372540231","False","0.0243259811618545","22.1"
"1.594928828645426E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949288307246099E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949288312067294E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.5949288329872289E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.594928834895056E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.5949288378048015E9","00:0f:00:70:91:0a","0.0018546983933459","75.4000015258789","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949288385826118E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.5949288405357985E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.400001525878906","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949288422701766E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.9","False","0.008973578735657","False","0.0242019133229534","22.1"
"1.5949288432330687E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928844888296E9","1c:bf:ce:15:ec:4d","0.003708450275757","62.29999923706055","True","0.0062030789919314","False","0.0163139005370028","26.0"
"1.5949288459577136E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.5949288481279228E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928848696135E9","1c:bf:ce:15:ec:4d","0.0037177133881501","62.29999923706055","True","0.0062142837620869","False","0.0163453798582737","26.0"
"1.5949288496457803E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.9","False","0.0089543236472594","False","0.0241464452688634","22.1"
"1.5949288533333614E9","b8:27:eb:bf:9d:51","0.0061761950741014","51.9","False","0.0089714368272113","False","0.0241957427346156","22.2"
"1.5949288546304197E9","00:0f:00:70:91:0a","0.0018546983933459","75.0","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949288557062395E9","1c:bf:ce:15:ec:4d","0.0037270030646295","62.400001525878906","True","0.0062255129119182","False","0.0163769315560277","26.0"
"1.5949288570181813E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.1"
"1.59492885951801E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949288605811138E9","1c:bf:ce:15:ec:4d","0.003708450275757","62.400001525878906","True","0.0062030789919314","False","0.0163139005370028","26.0"
"1.5949288607040775E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.1"
"1.594928864388912E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.8","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949288649449477E9","00:0f:00:70:91:0a","0.0018735760887556","75.19999694824219","False","0.0037853205978224","False","0.0096256008786545","19.600000381469727"
"1.5949288660009663E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.400001525878906","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.5949288680747833E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.8","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949288698089736E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.400001525878906","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.5949288714598088E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949288717606795E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.8","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.594928874159445E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.400001525878906","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949288754470005E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.8","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.5949288768882713E9","00:0f:00:70:91:0a","0.0018926746307449","75.5","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.5949288784995108E9","1c:bf:ce:15:ec:4d","0.0037177133881501","62.5","True","0.0062142837620869","False","0.0163453798582737","26.0"
"1.5949288791329424E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.7","False","0.0089735787356571","False","0.0242019133229534","22.1"
"1.5949288807113879E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928882818798E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.8","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.594928884449175E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.5","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949288845256708E9","00:0f:00:70:91:0a","0.0018546983933459","75.4000015258789","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928886504961E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.8","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.594928888262702E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.5","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949288883443213E9","00:0f:00:70:91:0a","0.0018546983933459","75.5","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949288901907265E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.8","False","0.0089671385119295","False","0.0241833600928304","22.1"
"1.5949288932328146E9","00:0f:00:70:91:0a","0.0018269847760521","75.4000015258789","False","0.0037169885634656","False","0.0094401085931061","19.5"
"1.5949288938766646E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382538","22.1"
"1.5949288947383819E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.5","True","0.0061384696238669","False","0.0161324591175533","26.0"
"1.5949288975625932E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.9","False","0.008973578735657","False","0.0242019133229534","22.1"
"1.5949288990829716E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289002825828E9","00:0f:00:70:91:0a","0.0018269847760521","75.19999694824219","False","0.0037169885634656","False","0.0094401085931061","19.5"
"1.5949289012485518E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.1"
"1.5949289034282982E9","1c:bf:ce:15:ec:4d","0.0036596819325083","62.5","True","0.0061439599357843","False","0.0161478724270945","26.0"
"1.5949289049344802E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.9","False","0.0089821362076198","False","0.0242265674031525","22.1"
"1.5949289086204126E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949289094723063E9","00:0f:00:70:91:0a","0.0018735760887556","75.19999694824219","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949289123065097E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949289148981118E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928915992295E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949289187184112E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.29999923706055","True","0.0061329852185234","False","0.0161170633283187","25.899999618530273"
"1.594928919678154E9","b8:27:eb:bf:9d:51","0.0061661149144684","51.8","False","0.0089608421543366","False","0.0241652221957662","22.1"
"1.5949289203278673E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928923061651E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289233639758E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.8","False","0.0089821362076198","False","0.0242265674031525","22.1"
"1.5949289257664294E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949289270500073E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.8","False","0.0089843139014158","False","0.0242328415955552","22.1"
"1.594928929009825E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.400001525878906","True","0.0060984712910508","False","0.0160201976141671","26.0"
"1.594928930735933E9","b8:27:eb:bf:9d:51","0.006180272733155","51.8","False","0.0089757212598893","False","0.0242080857857667","22.1"
"1.5949289328080068E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928933349844E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.400001525878906","True","0.0061329852185234","False","0.0161170633283187","26.0"
"1.5949289344220216E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.8","False","0.008995031778748","False","0.0242637225734979","22.1"
"1.5949289381082788E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.8","False","0.0089928837030941","False","0.0242575332105875","22.1"
"1.594928941794378E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.9","False","0.0089649984542986","False","0.0241771951382538","22.1"
"1.5949289425017073E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289425401735E9","00:0f:00:70:91:0a","0.0018926746307449","75.19999694824219","False","0.003813194807855","False","0.0097013332740327","19.5"
"1.594928945480531E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.5949289473846264E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289474302838E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949289491678233E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.594928951731021E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.5","True","0.0061384696238669","False","0.0161324591175533","26.0"
"1.594928951780611E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949289528554106E9","b8:27:eb:bf:9d:51","0.0061761950741014","51.9","False","0.0089714368272113","False","0.0241957427346156","22.1"
"1.5949289565421102E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.1"
"1.594928958229824E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289602481396E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.0","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949289609802804E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949289639357073E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.9","False","0.0089735787356571","False","0.0242019133229534","22.1"
"1.5949289663106735E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.594928967623869E9","b8:27:eb:bf:9d:51","0.0061905508250778","51.9","False","0.0089865170751969","False","0.024239189304315","22.2"
"1.5949289685572796E9","00:0f:00:70:91:0a","0.0018735760887556","75.0","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949289713114755E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.594928972374909E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949289733273327E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949289749989953E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.9","False","0.0089671385119295","False","0.0241833600928304","22.2"
"1.594928977679577E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.400001525878906","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949289778011932E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949289786873028E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.9","False","0.0089649984542986","False","0.0241771951382538","22.1"
"1.5949289823737776E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.8","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.5949289843038456E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949289860618434E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.8","False","0.0089735460736725","False","0.0242018192268324","22.2"
"1.5949289873674915E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.400001525878906","True","0.0061494561617165","False","0.0161633032800832","26.0"
"1.594928989194854E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949289897514873E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.8","False","0.009008007378115","False","0.0243011119898826","22.2"
"1.5949289911809483E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.5","True","0.0061494561617165","False","0.0161633032800832","26.0"
"1.5949289934393334E9","b8:27:eb:bf:9d:51","0.0061761640002293","51.7","False","0.0089714041746139","False","0.0241956486670694","22.1"
"1.5949289940840454E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594928997128372E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.7","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.5949289981965544E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.400001525878906","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949290000485597E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949290008164506E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.8","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949290038723946E9","00:0f:00:70:91:0a","0.0018546983933459","75.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290045012848E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.8","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.5949290046762474E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.400001525878906","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.594929008186422E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.7","False","0.0089821362076198","False","0.0242265674031525","22.1"
"1.594929008226649E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290101226444E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.400001525878906","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949290118707008E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.8","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.5949290136630414E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949290155512E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.9","False","0.0089928837030941","False","0.0242575332105875","22.2"
"1.5949290160696597E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.400001525878906","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949290185570912E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594929019248267E9","b8:27:eb:bf:9d:51","0.0061905819820361","51.9","False","0.0089865497940386","False","0.0242392835735197","22.1"
"1.5949290209467494E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.5","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.594929022933182E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.5949290239821615E9","00:0f:00:70:91:0a","0.0018735760887556","75.19999694824219","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949290266179261E9","b8:27:eb:bf:9d:51","0.0061681185126617","51.9","False","0.0089629484017726","False","0.0241712895592888","22.1"
"1.594929029567148E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.400001525878906","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.594929030305252E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.9","False","0.0089671385119295","False","0.0241833600928304","22.1"
"1.5949290320933747E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290339918327E9","b8:27:eb:bf:9d:51","0.0062089737283222","51.9","False","0.0090058555708463","False","0.0242949112654913","22.2"
"1.594929034980841E9","1c:bf:ce:15:ec:4d","0.0037456624542035","62.5","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.5949290376762319E9","b8:27:eb:bf:9d:51","0.0061864106094399","51.9","False","0.0089821689072566","False","0.0242266616138918","22.2"
"1.5949290380525324E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.5"
"1.5949290387916975E9","1c:bf:ce:15:ec:4d","0.0037456624542035","63.0","True","0.0062480445990333","False","0.0164402528542703","26.0"
"1.5949290413608897E9","b8:27:eb:bf:9d:51","0.0062048193697713","51.9","False","0.0090014961340294","False","0.0242823492668964","22.2"
"1.5949290418818846E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949290436691358E9","1c:bf:ce:15:ec:4d","0.0037363193912066","62.5","True","0.0062367665034863","False","0.0164085558234394","26.0"
"1.5949290450475585E9","b8:27:eb:bf:9d:51","0.0061680645022684","51.2","False","0.0089628916267767","False","0.0241711260090721","22.2"
"1.5949290467678812E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290480113807E9","1c:bf:ce:15:ec:4d","0.003708450275757","62.5","True","0.0062030789919314","False","0.0163139005370028","26.0"
"1.594929048735051E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.8","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.594929051118381E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290518154778E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949290524219651E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.8","False","0.0089649984542986","False","0.0241771951382537","22.2"
"1.594929055469627E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290561094813E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.8","False","0.0089671385119295","False","0.0241833600928304","22.1"
"1.5949290561580503E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.5","True","0.0061494561617165","False","0.0161633032800832","26.0"
"1.594929059797045E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.5949290610371034E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.5","True","0.0061384696238669","False","0.0161324591175533","25.899999618530273"
"1.5949290634847271E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.5949290635810301E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.594929065936307E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.599998474121094","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949290671700335E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.8","False","0.0090036466870973","False","0.0242885461725538","22.1"
"1.5949290684741132E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290708573139E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.5949290745433013E9","b8:27:eb:bf:9d:51","0.0062089737283222","51.8","False","0.0090058555708463","False","0.0242949112654913","22.1"
"1.5949290751183705E9","1c:bf:ce:15:ec:4d","0.0036869899212969","62.5","True","0.00617709049921","False","0.01624090191577","26.0"
"1.5949290782270594E9","b8:27:eb:bf:9d:51","0.0061681185126617","51.9","False","0.0089629484017726","False","0.0241712895592888","22.2"
"1.5949290819103372E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.594929082250566E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
