"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947552907126012E9","b8:27:eb:bf:9d:51","0.0050735039468345","49.6","True","0.0077816890757185","False","0.0207844244115665","22.4"
"1.5947552936315033E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947552943985784E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.6","True","0.0077751425228322","False","0.02076574730783","22.4"
"1.5947552952063978E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.594755298084996E9","b8:27:eb:bf:9d:51","0.0050794325893284","49.7","True","0.0077882661392507","False","0.020803189640035","22.4"
"1.5947552995601604E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947553017708972E9","b8:27:eb:bf:9d:51","0.0050838869866089","49.6","True","0.0077932063210973","False","0.0208172853401179","22.4"
"1.5947553033163357E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.594755303914987E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947553054541283E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.5","True","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5947553091406393E9","b8:27:eb:bf:9d:51","0.0050749826706152","49.4","True","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5947553092809358E9","1c:bf:ce:15:ec:4d","0.0048425865083788","53.79999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947553114960005E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594755312826565E9","b8:27:eb:bf:9d:51","0.0050661284523873","49.4","True","0.0077735039485694","False","0.0207610726761666","22.4"
"1.594755313085993E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947553158651638E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947553165125463E9","b8:27:eb:bf:9d:51","0.0050853691840855","49.4","True","0.0077948498975324","False","0.0208219750516588","22.4"
"1.5947553190305696E9","1c:bf:ce:15:ec:4d","0.0048635048323368","54.29999923706055","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.5947553201983523E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.4","True","0.0077751425228322","False","0.02076574730783","22.4"
"1.5947553228380005E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947553228979332E9","00:0f:00:70:91:0a","0.0027464639649043","75.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.59475532388417E9","b8:27:eb:bf:9d:51","0.0050927984259238","49.4","True","0.0078030860262483","False","0.0208454766884514","22.5"
"1.594755327249749E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5947553275703318E9","b8:27:eb:bf:9d:51","0.0051137507148498","49.4","True","0.0078262960562343","False","0.0209117151618392","22.5"
"1.5947553298523374E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.29999923706055","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947553312563994E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.4","True","0.0078047742078756","False","0.0208502940915746","22.4"
"1.5947553326808429E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.5947553348531728E9","b8:27:eb:bf:9d:51","0.0050853691840855","49.4","True","0.0077948498975323","False","0.0208219750516587","22.5"
"1.5947553363338325E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.59475533855815E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.5","True","0.0078047742078756","False","0.0208502940915746","22.5"
"1.594755340676055E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.400001525878906","True","0.0075630403645547","False","0.0201612116399406","26.700000762939453"
"1.5947553422457657E9","b8:27:eb:bf:9d:51","0.0051153227361559","49.7","True","0.0078280364108308","False","0.0209166824528079","22.5"
"1.594755342972397E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947553459095657E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.0","True","0.0077899084611961","False","0.0208078755694641","22.5"
"1.594755347323447E9","00:0f:00:70:91:0a","0.0027464639649043","73.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5947553496085007E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.1","True","0.0077915932104714","False","0.0208126826240008","22.5"
"1.5947553519869735E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.29999923706055","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947553532959485E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.2","True","0.0078130712881021","False","0.0208739717115767","22.5"
"1.594755354360573E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947553569834461E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.3","True","0.0077882661392507","False","0.020803189640035","22.5"
"1.594755359250969E9","00:0f:00:70:91:0a","0.0028244628982232","75.69999694824219","False","0.0050940123572344","False","0.0132183644251827","19.5"
"1.5947553606710048E9","b8:27:eb:bf:9d:51","0.0050515153965562","50.4","True","0.0077572770263698","False","0.0207147830819706","22.5"
"1.5947553616692772E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.29999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947553641420865E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947553643575482E9","b8:27:eb:bf:9d:51","0.0050677013032117","50.5","True","0.007775249732834","False","0.0207660531658655","22.5"
"1.59475536767831E9","1c:bf:ce:15:ec:4d","0.0048333508822722","54.20000076293945","True","0.0075134467600284","False","0.0200200249449522","26.600000381469727"
"1.5947553680453084E9","b8:27:eb:bf:9d:51","0.0051003217633801","50.6","True","0.0078114230843737","False","0.0208692680479785","22.5"
"1.594755371731249E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.6","True","0.0077751425228322","False","0.02076574730783","22.5"
"1.5947553725597408E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.29999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947553754154367E9","b8:27:eb:bf:9d:51","0.0050927984259238","50.7","True","0.0078030860262483","False","0.0208454766884514","22.6"
"1.5947553791012218E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.6","True","0.0077964938913665","False","0.0208266660216359","22.6"
"1.5947553800661526E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947553801058567E9","1c:bf:ce:15:ec:4d","0.0048333508822722","54.29999923706055","True","0.0075134467600284","False","0.0200200249449522","26.600000381469727"
"1.5947553827869923E9","b8:27:eb:bf:9d:51","0.0050588664778839","50.7","True","0.0077654415819243","False","0.0207380728088787","22.6"
"1.5947553844466708E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.400001525878906","True","0.0074720868403798","False","0.0199023270703881","26.600000381469727"
"1.5947553849551764E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947553864730065E9","b8:27:eb:bf:9d:51","0.0050883945645829","50.7","True","0.0077982042647666","False","0.020831546470567","22.6"
"1.5947553887703938E9","00:0f:00:70:91:0a","0.0027928260727185","75.5","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947553901592078E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.7","True","0.0077964938913665","False","0.0208266660216359","22.6"
"1.594755391460327E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.29999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947553938475637E9","b8:27:eb:bf:9d:51","0.0050869113550921","50.7","True","0.007796559836661","False","0.0208268541912647","22.6"
"1.5947553975335283E9","b8:27:eb:bf:9d:51","0.0051018038899639","50.7","True","0.0078130651158947","False","0.0208739540971309","22.6"
"1.5947554012195642E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.7","True","0.0077833297277631","False","0.0207891053067316","22.6"
"1.5947554049053586E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.7","True","0.0077998251954819","False","0.0208361717674671","22.6"
"1.5947554062207062E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.400001525878906","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947554062760077E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755408591337E9","b8:27:eb:bf:9d:51","0.0050943215881613","50.8","True","0.0078047742078756","False","0.0208502940915746","22.6"
"1.5947554121664088E9","1c:bf:ce:15:ec:4d","0.004896308538334","54.400001525878906","True","0.0075841178447811","False","0.0202212356914625","26.600000381469727"
"1.5947554122773843E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.8","True","0.0077817129238193","False","0.0207844924513862","22.7"
"1.594755413850458E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947554159632354E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.8","True","0.0077882661392507","False","0.020803189640035","22.6"
"1.5947554196491048E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.8","True","0.0077735039485694","False","0.0207610726761666","22.7"
"1.594755419810932E9","00:0f:00:70:91:0a","0.0028723411548629","75.69999694824219","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5947554223976686E9","1c:bf:ce:15:ec:4d","0.0048635048323368","54.400001525878906","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.5947554233351371E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","True","0.0077751425228322","False","0.02076574730783","22.6"
"1.5947554252392075E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.594755427020092E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","True","0.0077751425228322","False","0.02076574730783","22.7"
"1.5947554283400571E9","1c:bf:ce:15:ec:4d","0.0048495477889056","54.29999923706055","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947554307059622E9","b8:27:eb:bf:9d:51","0.0050647754925911","50.8","True","0.0077720021121953","False","0.0207567881982893","22.7"
"1.5947554312123682E9","00:0f:00:70:91:0a","0.0028400886071015","75.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947554321466827E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.29999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947554343270242E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.8","True","0.0077833297277631","False","0.0207891053067316","22.7"
"1.594755438017132E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.9","True","0.0077816890757185","False","0.0207844244115665","22.7"
"1.594755438800076E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947554396990256E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.400001525878906","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947554417121348E9","b8:27:eb:bf:9d:51","0.0050809726943221","50.9","True","0.0077899743394248","False","0.020808063536896","22.7"
"1.5947554440419374E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.400001525878906","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947554447613788E9","00:0f:00:70:91:0a","0.0027928260727185","75.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947554453344576E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.9","True","0.0077833297277631","False","0.0207891053067316","22.7"
"1.594755449031289E9","b8:27:eb:bf:9d:51","0.0050853691840855","50.8","True","0.0077948498975324","False","0.0208219750516588","22.7"
"1.5947554491170213E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947554494487493E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.5","True","0.0075630403645547","False","0.0201612116399406","26.700000762939453"
"1.5947554527188268E9","b8:27:eb:bf:9d:51","0.0050794541116548","50.8","True","0.0077882900116243","False","0.0208032577530293","22.7"
"1.5947554534674459E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947554553950007E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.594755456406513E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.8","True","0.0078064207224479","False","0.0208549926618293","22.7"
"1.594755460093136E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.8","True","0.0077899084611961","False","0.0208078755694641","22.7"
"1.5947554608079903E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947554637808433E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.8","True","0.0077816890757185","False","0.0207844244115665","22.7"
"1.594755465150634E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.5","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947554666837692E9","00:0f:00:70:91:0a","0.0028400886071015","75.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947554674681752E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.8","True","0.0077899084611961","False","0.0208078755694641","22.7"
"1.5947554705648897E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.5","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.594755471154898E9","b8:27:eb:bf:9d:51","0.0051077324066876","50.8","True","0.0078196319345894","False","0.0208926952338137","22.7"
"1.5947554721158097E9","00:0f:00:70:91:0a","0.0027928260727185","75.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947554748424764E9","b8:27:eb:bf:9d:51","0.0050543361136371","50.8","True","0.0077604102736857","False","0.0207237205998945","22.8"
"1.5947554759752414E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.5","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947554764919717E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947554785299506E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.7","True","0.0077718657900969","False","0.020756399297855","22.7"
"1.5947554813906658E9","1c:bf:ce:15:ec:4d","0.0048635048323368","54.5","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.5947554819206252E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5947554822175856E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.8","True","0.0077685788007137","False","0.0207470222972368","22.7"
"1.594755485221689E9","1c:bf:ce:15:ec:4d","0.0048542234124933","54.5","True","0.0075369046027876","False","0.0200867985509819","26.600000381469727"
"1.5947554859051702E9","b8:27:eb:bf:9d:51","0.0050780707133411","50.8","True","0.007786755501584","False","0.0207988794962013","22.8"
"1.59475548842141E9","00:0f:00:70:91:0a","0.0027162640180365","75.80000305175781","False","0.0049520867193984","False","0.0128253509464176","19.5"
"1.5947554890239713E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947554895929205E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.8","True","0.0077833297277631","False","0.0207891053067316","22.8"
"1.594755493280323E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","True","0.0077751425228322","False","0.02076574730783","22.8"
"1.5947554939041822E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.594755496578252E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947554969678454E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.8","True","0.0077817129238193","False","0.0207844924513862","22.8"
"1.5947554993185825E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.599998474121094","True","0.0075551785993598","False","0.0201388259716057","26.700000762939453"
"1.5947555006553397E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.7","True","0.0077833297277631","False","0.0207891053067316","22.8"
"1.5947555020107915E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947555041988463E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.59475550434296E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","True","0.0077669418918962","False","0.0207423526857566","22.8"
"1.5947555079882936E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947555080300777E9","b8:27:eb:bf:9d:51","0.0050720472038293","50.7","True","0.007780072682129","False","0.0207798127932756","22.8"
"1.5947555112097154E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947555116310668E9","b8:27:eb:bf:9d:51","0.0050853691840855","50.7","True","0.0077948498975324","False","0.0208219750516588","22.8"
"1.5947555153283606E9","b8:27:eb:bf:9d:51","0.0050943215881613","50.6","True","0.0078047742078756","False","0.0208502940915746","22.8"
"1.5947555160870042E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947555171780548E9","00:0f:00:70:91:0a","0.0027928260727185","75.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947555190160594E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.5","True","0.0077899084611961","False","0.0208078755694641","22.8"
"1.5947555225708444E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947555226100733E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947555227036772E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.4","True","0.0077882661392507","False","0.020803189640035","22.8"
"1.5947555263913126E9","b8:27:eb:bf:9d:51","0.0050631774189764","50.3","True","0.0077702280472914","False","0.0207517271725051","22.8"
"1.5947555269147737E9","1c:bf:ce:15:ec:4d","0.0048635048323369","54.599998474121094","True","0.0075473266724811","False","0.0201164699021851","26.600000381469727"
"1.594755530078704E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.3","True","0.0077816890757185","False","0.0207844244115665","22.8"
"1.5947555307212272E9","00:0f:00:70:91:0a","0.0027928260727185","75.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594755531257368E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.79999923706055","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947555337662797E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.4","True","0.0077964938913665","False","0.0208266660216359","22.9"
"1.5947555374539495E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.5","True","0.0078229751473171","False","0.0209022368881548","22.9"
"1.594755538811999E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947555404468963E9","00:0f:00:70:91:0a","0.0027464639649043","75.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947555411403892E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.6","True","0.0077882661392507","False","0.020803189640035","22.8"
"1.5947555448267136E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.7","True","0.0077817129238193","False","0.0207844924513862","22.8"
"1.5947555458254986E9","1c:bf:ce:15:ec:4d","0.0048495477889056","54.70000076293945","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947555464126809E9","00:0f:00:70:91:0a","0.0027009829693593","75.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947555485125563E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.8","True","0.0077981803557966","False","0.0208314782472378","22.8"
"1.594755550167024E9","1c:bf:ce:15:ec:4d","0.0048728637913887","54.70000076293945","True","0.0075578302417285","False","0.0201463761070141","26.700000762939453"
"1.5947555521986592E9","b8:27:eb:bf:9d:51","0.0050853691840855","50.8","True","0.0077948498975324","False","0.0208219750516588","22.9"
"1.594755555898037E9","b8:27:eb:bf:9d:51","0.0050927984259238","50.6","True","0.0078030860262483","False","0.0208454766884514","22.8"
"1.59475555611945E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947555595854797E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.6","True","0.0078064207224479","False","0.0208549926618293","22.8"
"1.5947555602813263E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755562598328E9","1c:bf:ce:15:ec:4d","0.0048635048323369","54.70000076293945","True","0.0075473266724811","False","0.0201164699021851","26.600000381469727"
"1.5947555632728798E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.6","True","0.0077833297277631","False","0.0207891053067316","22.8"
"1.594755566405814E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.594755566958548E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.9","True","0.0078229751473171","False","0.0209022368881548","22.9"
"1.5947555689277184E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755570644572E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.8","True","0.0077734801307579","False","0.020761004727654","22.8"
"1.5947555723494256E9","1c:bf:ce:15:ec:4d","0.0048635048323368","54.70000076293945","True","0.007547326672481","False","0.020116469902185","26.600000381469727"
"1.5947555727406497E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947555742382698E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.9","True","0.0077833297277631","False","0.0207891053067316","22.9"
"1.594755577223217E9","1c:bf:ce:15:ec:4d","0.0048425865083788","55.0","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.594755577926477E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.9","True","0.0077817129238193","False","0.0207844924513862","22.8"
"1.5947555781662903E9","00:0f:00:70:91:0a","0.0027928260727185","75.0","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947555816111352E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.0","True","0.0078064207224479","False","0.0208549926618293","22.9"
"1.5947555825282068E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947555852964349E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.1","True","0.0078030860262483","False","0.0208454766884514","22.8"
"1.5947555868800209E9","00:0f:00:70:91:0a","0.0026125893477881","75.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5947555889983225E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.1","True","0.0077751425228322","False","0.02076574730783","22.9"
"1.5947555925182533E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947555926837106E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.1","True","0.0077899084611961","False","0.0208078755694641","22.8"
"1.594755596325404E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.900001525878906","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947555963695326E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.0","True","0.0077751425228322","False","0.02076574730783","22.8"
"1.594755599022857E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947556000576587E9","b8:27:eb:bf:9d:51","0.0050809726943221","51.0","True","0.0077899743394248","False","0.020808063536896","22.8"
"1.5947556012025442E9","1c:bf:ce:15:ec:4d","0.0048635048323369","54.70000076293945","True","0.0075473266724811","False","0.0201164699021851","26.600000381469727"
"1.5947556037455585E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.0","True","0.0077817129238193","False","0.0207844924513862","22.8"
"1.5947556049847243E9","00:0f:00:70:91:0a","0.0027928260727185","75.0","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947556055656226E9","1c:bf:ce:15:ec:4d","0.0047966099702502","54.70000076293945","True","0.0074720868403798","False","0.0199023270703881","26.600000381469727"
"1.5947556074311197E9","b8:27:eb:bf:9d:51","0.0050779523774322","51.0","True","0.0077866242342081","False","0.0207985049674733","22.8"
"1.594755609335E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947556099041085E9","1c:bf:ce:15:ec:4d","0.0048195953150901","54.79999923706055","True","0.0074979720842457","False","0.019975983493123","26.700000762939453"
"1.5947556111163714E9","b8:27:eb:bf:9d:51","0.00510329208409","51.0","True","0.0078147137368287","False","0.0208786590187822","22.8"
"1.594755614802974E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.0","True","0.0077816890757185","False","0.0207844244115665","22.8"
"1.5947556159096506E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947556179880435E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947556184893634E9","b8:27:eb:bf:9d:51","0.0050795509648262","50.9","True","0.0077883974399566","False","0.0208035642692447","22.8"
"1.59475562026571E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755621798843E9","1c:bf:ce:15:ec:4d","0.0048495477889056","54.70000076293945","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947556221747892E9","b8:27:eb:bf:9d:51","0.0050973530821034","50.7","True","0.0078081337184812","False","0.0208598810183778","22.8"
"1.594755625860312E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.6","True","0.0077916170951251","False","0.0208127507740177","22.8"
"1.5947556272136474E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947556273015504E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947556295445127E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.6","True","0.0077882661392507","False","0.020803189640035","22.8"
