"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951541955491645E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951541964457529E9","b8:27:eb:bf:9d:51","0.005722191100543","49.0","False","0.0084893589502772","False","0.0228095316110154","21.6"
"1.5951542001318767E9","b8:27:eb:bf:9d:51","0.005731007655278","49.1","False","0.0084988191436956","False","0.0228366836944917","21.6"
"1.595154200290671E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154202098122E9","00:0f:00:70:91:0a","0.0030314922500513","74.9000015258789","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951542038177397E9","b8:27:eb:bf:9d:51","0.0057400726055673","49.1","False","0.0085085416702064","False","0.0228645908580404","21.6"
"1.5951542046354203E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542075037487E9","b8:27:eb:bf:9d:51","0.0057401104851265","49.2","False","0.0085085822886542","False","0.0228647074522224","21.6"
"1.595154209520675E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542096695597E9","00:0f:00:70:91:0a","0.0030401715288277","75.0","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.5951542111896508E9","b8:27:eb:bf:9d:51","0.0057274203513984","49.2","False","0.0084949704404223","False","0.0228256371269035","21.6"
"1.595154214395875E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154214874873E9","b8:27:eb:bf:9d:51","0.0057274581351504","49.3","False","0.0084950109808717","False","0.0228257534845282","21.6"
"1.5951542177985513E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951542185607023E9","b8:27:eb:bf:9d:51","0.0057601550888128","49.5","False","0.0085300658366931","False","0.0229263807237035","21.6"
"1.5951542198147802E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542222467177E9","b8:27:eb:bf:9d:51","0.0057454966749136","49.7","False","0.008514357173425","False","0.0228812844926467","21.6"
"1.5951542241626732E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542259076703E9","00:0f:00:70:91:0a","0.0030228413962051","75.0","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.595154225932536E9","b8:27:eb:bf:9d:51","0.005731007655278","49.8","False","0.0084988191436956","False","0.0228366836944917","21.6"
"1.595154229618467E9","b8:27:eb:bf:9d:51","0.0057274959191884","49.8","False","0.008495051521554","False","0.0228258698428593","21.6"
"1.5951542301103024E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542333044157E9","b8:27:eb:bf:9d:51","0.0057564320319429","49.9","False","0.0085260770779834","False","0.0229149293090752","21.6"
"1.595154233481081E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951542349902081E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951542369904754E9","b8:27:eb:bf:9d:51","0.0057328307009198","49.9","False","0.0085007747755205","False","0.0228422968895384","21.6"
"1.5951542383765414E9","00:0f:00:70:91:0a","0.0030228413962051","75.0","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.595154240676625E9","b8:27:eb:bf:9d:51","0.0057256370500824","49.8","False","0.0084930569455362","False","0.0228201451311989","21.6"
"1.595154244362421E9","b8:27:eb:bf:9d:51","0.0057564320319429","49.9","False","0.0085260770779834","False","0.0229149293090752","21.6"
"1.5951542448779066E9","00:0f:00:70:91:0a","0.0030314922500513","75.0","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951542457503624E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.099998474121094","True","0.0073453595405344","False","0.0195419768419238","25.700000762939453"
"1.5951542480483873E9","b8:27:eb:bf:9d:51","0.0057437762992046","50.0","False","0.008512512809435","False","0.0228759900878338","21.6"
"1.5951542503014305E9","00:0f:00:70:91:0a","0.0030841269267692","75.0","False","0.0054286445935546","False","0.0141479363373896","19.399999618530273"
"1.5951542516959016E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.0","True","0.0073453595405344","False","0.0195419768419238","25.600000381469727"
"1.5951542517342818E9","b8:27:eb:bf:9d:51","0.0057274203513984","50.1","False","0.0084949704404223","False","0.0228256371269035","21.6"
"1.595154255419999E9","b8:27:eb:bf:9d:51","0.0057673912821383","50.2","False","0.0085378164131998","False","0.0229486330671661","21.6"
"1.595154255499848E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951542557277882E9","00:0f:00:70:91:0a","0.0030228413962051","75.0999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951542591059153E9","b8:27:eb:bf:9d:51","0.0057221220134019","50.3","False","0.0084892848036253","False","0.0228093188078578","21.6"
"1.5951542606671925E9","00:0f:00:70:91:0a","0.0029971822838212","75.19999694824219","False","0.0053174986713044","False","0.0138387393734531","19.399999618530273"
"1.5951542627917056E9","b8:27:eb:bf:9d:51","0.0057292420874418","50.4","False","0.0084969250058912","False","0.0228312470879578","21.6"
"1.5951542644851005E9","00:0f:00:70:91:0a","0.0030142188622632","75.30000305175781","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.595154265723253E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.099998474121094","True","0.0073453595405344","False","0.0195419768419238","25.700000762939453"
"1.5951542664779391E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.6","False","0.0085221390148297","False","0.0229036237957592","21.6"
"1.5951542695307293E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542701641605E9","b8:27:eb:bf:9d:51","0.0057454966749136","50.5","False","0.008514357173425","False","0.0228812844926467","21.6"
"1.5951542720620258E9","00:0f:00:70:91:0a","0.003048879337994","75.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951542738500514E9","b8:27:eb:bf:9d:51","0.0057509961137906","50.5","False","0.0085202519351566","False","0.0228982064353849","21.6"
"1.5951542744094486E9","1c:bf:ce:15:ec:4d","0.0046779225510883","58.099998474121094","True","0.0073378744205714","False","0.0195207060191002","25.700000762939453"
"1.595154277535928E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.7","False","0.0085280402649546","False","0.0229205654198556","21.6"
"1.5951542780265186E9","00:0f:00:70:91:0a","0.0030314922500513","75.30000305175781","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951542792872462E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.099998474121094","True","0.0073453595405344","False","0.0195419768419238","25.700000762939453"
"1.595154281221708E9","b8:27:eb:bf:9d:51","0.0057728875016455","50.9","False","0.0085437015329615","False","0.0229655304988632","21.6"
"1.5951542830942721E9","1c:bf:ce:15:ec:4d","0.0046933527279681","58.0","True","0.0073553757616505","False","0.0195704427275828","25.600000381469727"
"1.5951542849076636E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.0","False","0.0084930164163152","False","0.022820028807626","21.6"
"1.595154285600193E9","00:0f:00:70:91:0a","0.0030228413962051","75.30000305175781","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951542885928447E9","b8:27:eb:bf:9d:51","0.0057401104851265","50.9","False","0.0085085822886542","False","0.0228647074522224","21.6"
"1.5951542920954323E9","00:0f:00:70:91:0a","0.0030228413962051","75.30000305175781","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.595154292278986E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.9","False","0.0085397828555108","False","0.0229542790533526","21.6"
"1.595154295722476E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951542959648762E9","b8:27:eb:bf:9d:51","0.0057256370500824","50.8","False","0.0084930569455362","False","0.0228201451311989","21.6"
"1.5951542964464524E9","00:0f:00:70:91:0a","0.0030314922500513","75.30000305175781","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.595154299650632E9","b8:27:eb:bf:9d:51","0.0057510340760914","50.8","False","0.0085202926209277","False","0.0228983232337688","21.6"
"1.5951543006002574E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543008009765E9","00:0f:00:70:91:0a","0.0030401715288277","75.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.595154303336564E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.9","False","0.008541675145224","False","0.022959712218668","21.6"
"1.5951543049663954E9","1c:bf:ce:15:ec:4d","0.0046757257256616","57.599998474121094","True","0.0073353814218015","False","0.019513621873787","25.600000381469727"
"1.5951543051903548E9","00:0f:00:70:91:0a","0.0030142188622632","76.19999694824219","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.595154307022358E9","b8:27:eb:bf:9d:51","0.0057382469167573","50.9","False","0.0085065838867124","False","0.0228589711372134","21.6"
"1.5951543093306763E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.5","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154310708058E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.0","False","0.008541675145224","False","0.022959712218668","21.6"
"1.5951543122472584E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951543143939273E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.1","False","0.0084930164163152","False","0.022820028807626","21.6"
"1.5951543160625262E9","00:0f:00:70:91:0a","0.0030142188622632","75.30000305175781","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951543163890262E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543180735404E9","b8:27:eb:bf:9d:51","0.0057402344565295","51.2","False","0.0085087152233144","False","0.02286508903792","21.6"
"1.5951543217595093E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.2","False","0.0084737285831689","False","0.0227646747835885","21.6"
"1.5951543234015234E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154324776487E9","00:0f:00:70:91:0a","0.0030228413962051","75.4000015258789","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951543254455373E9","b8:27:eb:bf:9d:51","0.005743738391881","51.2","False","0.0085124721683926","False","0.0228758734251209","21.6"
"1.5951543291312904E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.2","False","0.0084949704404223","False","0.0228256371269035","21.6"
"1.5951543302049487E9","00:0f:00:70:91:0a","0.0030401715288277","75.4000015258789","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.5951543309483724E9","1c:bf:ce:15:ec:4d","0.004673530084152","57.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.595154332816177E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.2","False","0.0084950109808717","False","0.0228257534845282","21.6"
"1.595154335087364E9","00:0f:00:70:91:0a","0.0030142188622632","75.4000015258789","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951543363592525E9","1c:bf:ce:15:ec:4d","0.004673530084152","6.699999809265137","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951543365023432E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.3","False","0.0085085416702064","False","0.0228645908580404","21.6"
"1.595154338900826E9","00:0f:00:70:91:0a","0.0030142188622632","75.4000015258789","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.595154340172873E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543401884396E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.4","False","0.0085085416702064","False","0.0228645908580404","21.6"
"1.5951543438748176E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.4","False","0.0085065838867124","False","0.0228589711372134","21.6"
"1.5951543454087014E9","00:0f:00:70:91:0a","0.0030314922500513","75.5","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951543475607295E9","b8:27:eb:bf:9d:51","0.0057491664371604","51.5","False","0.0085182909068007","False","0.0228925768724738","21.7"
"1.5951543508372228E9","00:0f:00:70:91:0a","0.0030401715288277","75.5","False","0.0053725639698338","False","0.0139918710792272","19.399999618530273"
"1.5951543512467377E9","b8:27:eb:bf:9d:51","0.0057455660860435","51.4","False","0.0085144315838413","False","0.0228814980957616","21.6"
"1.5951543522606447E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543549331176E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.4","False","0.0085085416702064","False","0.0228645908580404","21.6"
"1.5951543560707583E9","1c:bf:ce:15:ec:4d","0.0046647783231996","58.0","True","0.0073229532697213","False","0.0194783082873948","25.700000762939453"
"1.5951543586190443E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.5","False","0.0085260770779834","False","0.0229149293090752","21.7"
"1.595154358950481E9","00:0f:00:70:91:0a","0.0030228413962051","75.5","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951543623050332E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.4","False","0.0085202519351566","False","0.0228982064353849","21.6"
"1.5951543630832634E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154364381703E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951543659898412E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.5","False","0.0085163171113572","False","0.0228869107480595","21.6"
"1.595154368732901E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951543690259001E9","1c:bf:ce:15:ec:4d","0.004673530084152","57.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951543696755712E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.5","False","0.0085085416702064","False","0.0228645908580404","21.6"
"1.5951543733613431E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.5","False","0.0084795154451014","False","0.0227812815589855","21.6"
"1.5951543741555943E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951543745056944E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.59515437704741E9","b8:27:eb:bf:9d:51","0.0057564320319429","51.5","False","0.0085260770779834","False","0.0229149293090752","21.6"
"1.5951543790467105E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951543794155865E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543807332072E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.7"
"1.5951543833958745E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951543842910335E9","1c:bf:ce:15:ec:4d","0.0046779225510882","58.0","True","0.0073378744205714","False","0.0195207060191002","25.700000762939453"
"1.5951543844192445E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.5","False","0.0085007747755205","False","0.0228422968895384","21.6"
"1.5951543881051426E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.5","False","0.008514357173425","False","0.0228812844926467","21.6"
"1.595154390433445E9","00:0f:00:70:91:0a","0.0030142188622632","75.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951543913065493E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543917909606E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.6","False","0.008502730949228","False","0.0228479117280182","21.7"
"1.5951543954768403E9","b8:27:eb:bf:9d:51","0.0057383540936372","51.6","False","0.0085066988229573","False","0.0228593010535914","21.7"
"1.5951543958580914E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951543967136142E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951543991617303E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.595154400219605E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951544028475034E9","b8:27:eb:bf:9d:51","0.0057383162273797","51.6","False","0.0085066582153358","False","0.0228591844922457","21.7"
"1.5951544031956673E9","1c:bf:ce:15:ec:4d","0.0046757257256616","57.900001525878906","True","0.0073353814218015","False","0.019513621873787","25.600000381469727"
"1.5951544045720818E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154406533259E9","b8:27:eb:bf:9d:51","0.0057455660860435","51.6","False","0.0085144315838413","False","0.0228814980957616","21.7"
"1.59515440807827E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.595154409999261E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.595154410219114E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.5951544118852296E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951544139099953E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.6","False","0.0085809686184264","False","0.023072550638445","21.7"
"1.595154417301499E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951544175951185E9","b8:27:eb:bf:9d:51","0.0056879603538181","51.6","False","0.0084525909477151","False","0.0227040218901303","21.7"
"1.5951544211150362E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951544212814653E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.595154422699748E9","00:0f:00:70:91:0a","0.0030314922500513","75.5","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951544249687114E9","b8:27:eb:bf:9d:51","0.005731007655278","51.6","False","0.0084988191436956","False","0.0228366836944917","21.7"
"1.5951544265177565E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544286546676E9","b8:27:eb:bf:9d:51","0.005732868525637","51.6","False","0.0085008153493262","False","0.0228424133483246","21.7"
"1.5951544303343241E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154432340715E9","b8:27:eb:bf:9d:51","0.00572019676169","51.6","False","0.0084872184588913","False","0.0228033883862864","21.7"
"1.5951544360267074E9","b8:27:eb:bf:9d:51","0.005732868525637","51.6","False","0.0085008153493262","False","0.0228424133483246","21.7"
"1.5951544363066702E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544397126107E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951544401337655E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154443398671E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951544447298658E9","1c:bf:ce:15:ec:4d","0.0046647783231996","57.900001525878906","True","0.0073229532697213","False","0.0194783082873948","25.600000381469727"
"1.5951544450258775E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.595154447083598E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.6","False","0.0084795154451014","False","0.0227812815589855","21.7"
"1.595154449378236E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544507696939E9","b8:27:eb:bf:9d:51","0.0057655431555331","51.6","False","0.0085358371688114","False","0.0229429504135949","21.7"
"1.5951544512071729E9","1c:bf:ce:15:ec:4d","0.004673530084152","57.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.595154453728322E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544544558547E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.7"
"1.5951544555579317E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154458142209E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.6","False","0.008502730949228","False","0.0228479117280182","21.7"
"1.595154459692025E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544609667501E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154461830319E9","b8:27:eb:bf:9d:51","0.0057220536038595","51.6","False","0.0084892113839513","False","0.0228091080912739","21.7"
"1.5951544645795019E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951544653090453E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951544655182207E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951544692025502E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951544696474593E9","1c:bf:ce:15:ec:4d","0.0046779225510882","58.0","True","0.0073378744205714","False","0.0195207060191002","25.700000762939453"
"1.5951544710767922E9","00:0f:00:70:91:0a","0.0030228413962051","75.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951544729023771E9","b8:27:eb:bf:9d:51","0.0057528812318438","51.6","False","0.0085222722045699","False","0.0229040061551596","21.7"
"1.5951544765876477E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.6","False","0.0084949704404223","False","0.0228256371269035","21.7"
"1.5951544781235805E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951544787973714E9","1c:bf:ce:15:ec:4d","0.0046757257256616","58.0","True","0.0073353814218015","False","0.019513621873787","25.700000762939453"
"1.5951544802738676E9","b8:27:eb:bf:9d:51","0.0057510508669046","51.6","False","0.0085203106163144","False","0.0228983748939074","21.7"
"1.5951544831422074E9","1c:bf:ce:15:ec:4d","0.0046757257256616","58.0","True","0.0073353814218015","False","0.019513621873787","25.700000762939453"
"1.5951544839599664E9","b8:27:eb:bf:9d:51","0.0057709948581261","51.7","False","0.008541675145224","False","0.0229597122186681","21.8"
"1.5951544876466117E9","b8:27:eb:bf:9d:51","0.0057491664371604","51.7","False","0.0085182909068007","False","0.0228925768724738","21.8"
"1.5951544880169892E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951544883782256E9","00:0f:00:70:91:0a","0.0030314922500513","75.5","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951544913323414E9","b8:27:eb:bf:9d:51","0.0057437762992046","51.7","False","0.008512512809435","False","0.0228759900878337","21.8"
"1.5951544938006425E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154494521688E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154495017283E9","b8:27:eb:bf:9d:51","0.0056968720894171","51.6","False","0.0084621691188613","False","0.0227315044694221","21.7"
"1.595154498160492E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.595154498703255E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.7","False","0.0084949704404223","False","0.0228256371269035","21.8"
"1.5951544999512815E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.5951545023909526E9","b8:27:eb:bf:9d:51","0.00572019676169","51.7","False","0.0084872184588913","False","0.0228033883862864","21.8"
"1.595154503046234E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545037616298E9","1c:bf:ce:15:ec:4d","0.0046801205611524","58.0","True","0.0073403684396246","False","0.019527793227869","25.700000762939453"
"1.5951545060784855E9","b8:27:eb:bf:9d:51","0.0057202344907565","51.7","False","0.0084872589547988","False","0.022803504608834","21.8"
"1.5951545079326317E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545081099434E9","1c:bf:ce:15:ec:4d","0.0046757257256616","58.099998474121094","True","0.0073353814218015","False","0.019513621873787","25.700000762939453"
"1.595154509765973E9","b8:27:eb:bf:9d:51","0.0057583191951335","51.6","False","0.0085280990107076","False","0.0229207340743206","21.8"
"1.595154511757359E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545119181018E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.79999923706055","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.595154513453433E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.8"
"1.595154515726395E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545171397393E9","b8:27:eb:bf:9d:51","0.005743738391881","51.6","False","0.0085124721683926","False","0.0228758734251209","21.8"
