"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946911249884126E9","00:0f:00:70:91:0a","0.0040158051251387","75.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5946911263071826E9","1c:bf:ce:15:ec:4d","0.0043751002767539","59.20000076293945","True","0.0069910839771276","False","0.0185368608850375","24.200000762939453"
"1.5946911270723996E9","b8:27:eb:bf:9d:51","0.0051605483021618","49.6","False","0.0078780416504838","False","0.0210594386729411","23.1"
"1.5946911298781126E9","00:0f:00:70:91:0a","0.0040158051251387","75.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5946911306523628E9","1c:bf:ce:15:ec:4d","0.0043751002767539","59.20000076293945","True","0.0069910839771276","False","0.0185368608850375","24.200000762939453"
"1.5946911307592084E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.5","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946911344444494E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.5","False","0.0078680050663654","False","0.0210307810107593","23.1"
"1.5946911349937418E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.20000076293945","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.5946911374635704E9","00:0f:00:70:91:0a","0.0040158051251387","75.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.594691138129413E9","b8:27:eb:bf:9d:51","0.005183470714697","49.5","False","0.007903340306099","False","0.021131685476618","23.1"
"1.5946911414738903E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.29999923706055","True","0.0070002640007672","False","0.0185628624857915","24.200000762939453"
"1.594691141812501E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","23.1"
"1.5946911428886104E9","00:0f:00:70:91:0a","0.0040410675127719","75.30000305175781","False","0.006600744580806","False","0.0174334505708326","19.5"
"1.594691145506422E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.6","False","0.0079084152131597","False","0.0211461800766296","23.1"
"1.5946911467175088E9","00:0f:00:70:91:0a","0.0039186823961199","75.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594691149033197E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691149193046E9","b8:27:eb:bf:9d:51","0.005166694771675","49.6","False","0.0078848283357576","False","0.0210788182440121","23.1"
"1.594691151605302E9","00:0f:00:70:91:0a","0.0039186823961199","75.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946911528412583E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","17.799999237060547"
"1.5946911528765988E9","b8:27:eb:bf:9d:51","0.0051408347536563","49.6","False","0.0078562596359791","False","0.0209972472104098","23.1"
"1.5946911565624979E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.6","False","0.0079033056889811","False","0.0211315866077687","23.1"
"1.5946911566491194E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.5946911591795142E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946911602484322E9","b8:27:eb:bf:9d:51","0.005140979113494","49.6","False","0.0078564192268119","False","0.0209977028274484","23.1"
"1.5946911631290035E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.5946911635321648E9","00:0f:00:70:91:0a","0.0039669026530223","75.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5946911639301753E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.6","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5946911676281047E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.6","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5946911701622536E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.594691171118878E9","00:0f:00:70:91:0a","0.0039669026530223","75.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946911713155644E9","b8:27:eb:bf:9d:51","0.0051697506669407","49.6","False","0.0078882017016118","False","0.0210884514084986","23.1"
"1.5946911739709113E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.29999923706055","True","0.0070002640007672","False","0.0185628624857915","24.200000762939453"
"1.5946911750029657E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.6","False","0.007879709122134","False","0.0210642000797919","23.1"
"1.5946911786888695E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.6","False","0.0078898263100738","False","0.0210930908277875","23.1"
"1.5946911799179826E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.5946911803087258E9","00:0f:00:70:91:0a","0.0040158051251387","75.5","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5946911823748705E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.6","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946911837269099E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.200000762939453"
"1.5946911860607936E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.6","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946911862667956E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946911886054983E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946911897466044E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.6","False","0.0079016322029699","False","0.0211268070528233","23.2"
"1.5946911900907183E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946911934325736E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.6","False","0.0078696699803239","False","0.0210355347009999","23.1"
"1.5946911949764774E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594691196150289E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.400001525878906","True","0.007065171934738","False","0.0187467746098437","24.200000762939453"
"1.594691197117996E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.6","False","0.0078898263100738","False","0.0210930908277875","23.2"
"1.5946911999589877E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.29999923706055","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912008042834E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.6","False","0.0078914967857389","False","0.021097861298671","23.2"
"1.5946912020127E9","00:0f:00:70:91:0a","0.0039669026530223","75.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946912037662354E9","1c:bf:ce:15:ec:4d","0.004423183780888","59.5","True","0.0070465818259498","False","0.0186940890080333","24.200000762939453"
"1.5946912044902194E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","23.1"
"1.5946912074387321E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946912081764424E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.6","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.594691208647733E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.400001525878906","True","0.007065171934738","False","0.0187467746098437","24.100000381469727"
"1.59469121179262E9","b8:27:eb:bf:9d:51","0.0051424385111458","49.5","False","0.007858032531754","False","0.0210023086989867","23.1"
"1.5946912123265917E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946912124557672E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946912154972692E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.5","False","0.0078529479077851","False","0.0209877926757437","23.1"
"1.594691216677845E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59469121918315E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.6","False","0.0079016322029699","False","0.0211268070528233","23.2"
"1.594691220006575E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946912210287032E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946912228690097E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474046","False","0.0210643786198468","23.1"
"1.5946912265541544E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","23.1"
"1.5946912270189052E9","00:0f:00:70:91:0a","0.0039669026530223","75.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946912275909727E9","1c:bf:ce:15:ec:4d","0.0044150875004577","59.29999923706055","True","0.0070372488504262","False","0.0186676423075245","24.100000381469727"
"1.5946912302402842E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.5","False","0.0078680050663654","False","0.0210307810107593","23.1"
"1.5946912339263005E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.5","False","0.0079033056889811","False","0.0211315866077687","23.1"
"1.594691234620688E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.29999923706055","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912351656501E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946912376122146E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","23.1"
"1.5946912400306177E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946912412981808E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.6","False","0.007915170556154","False","0.0211654752059111","23.2"
"1.5946912416789422E9","00:0f:00:70:91:0a","0.0039669026530223","75.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946912449789908E9","b8:27:eb:bf:9d:51","0.0051575962707499","49.6","False","0.0078747813410285","False","0.0210501291721008","23.2"
"1.5946912470513945E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.400001525878906","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.594691248677806E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.6","False","0.0078965625363019","False","0.0211123282671012","23.2"
"1.5946912508573995E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.400001525878906","True","0.0070233371458773","False","0.0186282253770188","24.100000381469727"
"1.5946912523640459E9","b8:27:eb:bf:9d:51","0.0051621591198347","49.6","False","0.0078798204668819","False","0.0210645180232637","23.2"
"1.5946912543704867E9","00:0f:00:70:91:0a","0.0040654007260613","75.80000305175781","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.5946912560502293E9","b8:27:eb:bf:9d:51","0.005177358151901","49.5","False","0.0078965971178586","False","0.0211124270286373","23.2"
"1.5946912562706237E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946912597361615E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.5","False","0.0078898263100738","False","0.0210930908277875","23.2"
"1.5946912611578658E9","1c:bf:ce:15:ec:4d","0.0044150875004577","59.5","True","0.0070372488504262","False","0.0186676423075245","24.100000381469727"
"1.5946912634221766E9","b8:27:eb:bf:9d:51","0.0051468978500236","49.5","False","0.0078629613656606","False","0.0210163805706167","23.2"
"1.5946912635532415E9","00:0f:00:70:91:0a","0.0041157005642269","75.9000015258789","False","0.0066887090012298","False","0.0176817290649047","19.600000381469727"
"1.5946912660310442E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.400001525878906","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912671096692E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946912689816687E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.594691270796313E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.5","False","0.0079083805692744","False","0.0211460811270003","23.2"
"1.5946912709049037E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.5","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912744228723E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946912744834495E9","b8:27:eb:bf:9d:51","0.0051273003024593","49.5","False","0.0078412916913152","False","0.0209545179221697","23.2"
"1.5946912757836776E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.5","True","0.007065171934738","False","0.0187467746098437","24.100000381469727"
"1.5946912781685429E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.5","False","0.0078529479077851","False","0.0209877926757437","23.2"
"1.5946912818546617E9","b8:27:eb:bf:9d:51","0.0051605483021618","49.5","False","0.0078780416504838","False","0.0210594386729411","23.2"
"1.5946912822768388E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.5","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912846825833E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.5946912855406444E9","b8:27:eb:bf:9d:51","0.0051590486796921","49.5","False","0.0078763854882429","False","0.0210547096277281","23.2"
"1.594691287746978E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.5","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946912892267094E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946912917215567E9","00:0f:00:70:91:0a","0.0040158051251387","76.0","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5946912929126067E9","b8:27:eb:bf:9d:51","0.005165126569417","49.6","False","0.0078830970019773","False","0.0210738742635082","23.2"
"1.594691296598895E9","b8:27:eb:bf:9d:51","0.0051606512081247","49.6","False","0.0078781552935197","False","0.0210597631744649","23.2"
"1.594691297686304E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.594691297989269E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.5","True","0.007065171934738","False","0.0187467746098437","24.100000381469727"
"1.5946913002849813E9","b8:27:eb:bf:9d:51","0.0051575838709321","49.5","False","0.0078747676452202","False","0.0210500900655885","23.1"
"1.5946913020383224E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946913039707408E9","b8:27:eb:bf:9d:51","0.0051408347536563","49.5","False","0.0078562596359791","False","0.0209972472104098","23.1"
"1.5946913063902228E9","00:0f:00:70:91:0a","0.0040158051251387","76.0999984741211","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5946913076567025E9","b8:27:eb:bf:9d:51","0.0051758116980782","49.6","False","0.0078948907693794","False","0.021107553899815","23.2"
"1.5946913112810528E9","00:0f:00:70:91:0a","0.0040654007260613","76.0999984741211","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.5946913113425612E9","b8:27:eb:bf:9d:51","0.0051423944943033","49.5","False","0.0078579838747714","False","0.0210021697857986","23.2"
"1.5946913138101077E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691315028423E9","b8:27:eb:bf:9d:51","0.0051408347536563","49.5","False","0.0078562596359791","False","0.0209972472104098","23.2"
"1.594691315638547E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.700000762939453"
"1.5946913181513772E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.599998474121094","True","0.0070002640007672","False","0.0185628624857915","24.100000381469727"
"1.5946913187144294E9","b8:27:eb:bf:9d:51","0.0051363374853472","49.5","False","0.0078512872526631","False","0.0209830518330136","23.2"
"1.594691319989525E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.594691322400717E9","b8:27:eb:bf:9d:51","0.0051774723313741","49.5","False","0.0078967230972602","False","0.0211127868137087","23.2"
"1.5946913230280824E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.599998474121094","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913254167466E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946913260870569E9","b8:27:eb:bf:9d:51","0.0051515063265917","49.5","False","0.0078680537980754","False","0.0210309201493802","23.1"
"1.5946913279043975E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913297694416E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5946913297745728E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.5","False","0.007879709122134","False","0.0210642000797919","23.2"
"1.5946913333157897E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.70000076293945","True","0.0070791835001313","False","0.0187864905644235","24.100000381469727"
"1.5946913334606497E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","23.2"
"1.594691335195694E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5946913371465797E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.5","False","0.0078898263100738","False","0.0210930908277875","23.2"
"1.5946913387293985E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.70000076293945","True","0.0070791835001313","False","0.0187864905644235","24.100000381469727"
"1.5946913395480447E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946913408323424E9","b8:27:eb:bf:9d:51","0.0052034869072179","49.5","False","0.0079254061706701","False","0.0211947130931619","23.2"
"1.5946913445184224E9","b8:27:eb:bf:9d:51","0.0051727928868939","49.5","False","0.0078915594236537","False","0.0210980401786106","23.1"
"1.594691344969315E9","00:0f:00:70:91:0a","0.0040158051251387","76.5","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.5946913468842645E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.70000076293945","True","0.0070791835001313","False","0.0187864905644235","24.100000381469727"
"1.5946913482041507E9","b8:27:eb:bf:9d:51","0.005166694771675","49.5","False","0.0078848283357576","False","0.0210788182440121","23.2"
"1.5946913498581815E9","00:0f:00:70:91:0a","0.0040654007260613","76.5","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.5946913507155652E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.70000076293945","True","0.0070511937491574","False","0.0187071586215","24.100000381469727"
"1.5946913518900146E9","b8:27:eb:bf:9d:51","0.0051743383055779","49.5","False","0.0078932649051683","False","0.0211029106913248","23.2"
"1.5946913555761938E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946913555927005E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691356359133E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5946913592782145E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.5","False","0.0079033056889811","True","0.0211315866077687","23.2"
"1.594691359949635E9","1c:bf:ce:15:ec:4d","0.0044171803752976","59.79999923706055","True","0.0070396618622145","False","0.0186744797905799","24.100000381469727"
"1.594691361249469E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.700000762939453"
"1.5946913629656823E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","23.2"
"1.5946913637588391E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.79999923706055","True","0.0070002640007672","False","0.0185628624857915","24.100000381469727"
"1.5946913666532886E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946913666871626E9","00:0f:00:70:91:0a","0.0041667159467592","75.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.5946913703386526E9","b8:27:eb:bf:9d:51","0.0051728685136301","49.5","False","0.0078916428865171","False","0.0210982785301175","23.2"
"1.5946913705089297E9","00:0f:00:70:91:0a","0.0040283292578984","75.9000015258789","False","0.0065856862319028","False","0.0173909710936804","19.700000762939453"
"1.5946913740261648E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.5","False","0.0078847657621695","False","0.0210786395581714","23.2"
"1.5946913750482943E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913753987706E9","00:0f:00:70:91:0a","0.0040158051251387","75.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.600000381469727"
"1.5946913777133174E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.5","False","0.0078680050663654","False","0.0210307810107593","23.2"
"1.5946913793904328E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.79999923706055","True","0.0070002640007672","False","0.0185628624857915","24.100000381469727"
"1.5946913797513885E9","00:0f:00:70:91:0a","0.0040158051251387","75.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.5946913813994868E9","b8:27:eb:bf:9d:51","0.005159048679692","49.5","False","0.0078763854882429","False","0.0210547096277281","23.2"
"1.5946913835657346E9","00:0f:00:70:91:0a","0.0040654007260613","75.80000305175781","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.594691384803618E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913850855567E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.5","False","0.0078680050663654","False","0.0210307810107593","23.2"
"1.594691388771384E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.5","False","0.0079016322029699","False","0.0211268070528233","23.2"
"1.5946913891483474E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913923612468E9","b8:27:eb:bf:9d:51","0.0051775036747199","49.5","False","0.0078967576796635","False","0.0211128855777997","23.2"
"1.5946913940264094E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913949036372E9","00:0f:00:70:91:0a","0.0041157005642269","75.5","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946913960579882E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.5","False","0.0079033056889811","False","0.0211315866077687","23.2"
"1.5946913983687475E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946913997453413E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.5","False","0.007879709122134","False","0.0210642000797919","23.2"
"1.594691400326816E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946914032465253E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.79999923706055","True","0.0070002640007672","False","0.0185628624857915","24.100000381469727"
"1.5946914034330149E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474046","False","0.0210643786198468","23.2"
"1.5946914071203787E9","b8:27:eb:bf:9d:51","0.0052034869072178","49.6","False","0.0079254061706701","False","0.0211947130931618","23.2"
"1.5946914089660676E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946914102597752E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691410807982E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.6","False","0.0079083805692744","False","0.0211460811270003","23.2"
"1.594691414065632E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691414417641E9","00:0f:00:70:91:0a","0.0041157005642269","75.30000305175781","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946914147492752E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.6","False","0.0079219675639793","False","0.0211848904747246","23.2"
"1.5946914184480336E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.6","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.594691418766019E9","00:0f:00:70:91:0a","0.0040654007260613","75.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.5946914205474048E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914221355453E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","23.2"
"1.5946914231172314E9","00:0f:00:70:91:0a","0.0040654007260613","75.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.5946914258232749E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946914280103981E9","00:0f:00:70:91:0a","0.0041157005642269","75.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946914280994868E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.594691429510759E9","b8:27:eb:bf:9d:51","0.0051468978500236","49.5","False","0.0078629613656606","False","0.0210163805706167","23.2"
"1.5946914331966283E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946914351107938E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914361251268E9","00:0f:00:70:91:0a","0.0040654007260613","75.0999984741211","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.5946914368823686E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.5","False","0.0078898263100738","False","0.0210930908277875","23.2"
"1.5946914408016448E9","b8:27:eb:bf:9d:51","0.0051973472497941","49.5","False","0.0079186403083075","False","0.0211753862149207","23.2"
"1.5946914410592E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
