"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594779691407968E9","b8:27:eb:bf:9d:51","0.0053373376194708","46.6","False","0.0080723657125689","False","0.0216147832870767","22.9"
"1.5947796946863952E9","1c:bf:ce:15:ec:4d","0.0044678607855881","53.70000076293945","True","0.0070979985177297","False","0.0188398303929131","26.799999237060547"
"1.5947796950956247E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.5","False","0.0080900110966974","False","0.0216652562378332","22.9"
"1.5947796954692466E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.594779698782393E9","b8:27:eb:bf:9d:51","0.0053324862204026","46.6","False","0.008067057126971","False","0.021599600051727","22.9"
"1.5947796998203847E9","00:0f:00:70:91:0a","0.0050214490548247","73.5","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.594779700096802E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.599998474121094","True","0.0071168737817019","False","0.0188933507049594","26.799999237060547"
"1.5947797024679892E9","b8:27:eb:bf:9d:51","0.0053615812024524","46.5","False","0.0080988739981652","False","0.0216906105614489","22.8"
"1.5947797047081828E9","00:0f:00:70:91:0a","0.0050214490548247","73.5","False","0.0077238492479296","False","0.0206194464303279","19.200000762939453"
"1.5947797060852017E9","b8:27:eb:bf:9d:51","0.005359927267956","46.6","False","0.0080970666174298","False","0.0216854399886073","22.8"
"1.5947797065802372E9","1c:bf:ce:15:ec:4d","0.0044760682429447","53.70000076293945","True","0.0071074286048333","False","0.01886656794425","26.799999237060547"
"1.594779709061014E9","00:0f:00:70:91:0a","0.0049568527769048","73.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5947797097880223E9","b8:27:eb:bf:9d:51","0.0053405173052132","46.5","False","0.0080758443217451","False","0.0216247329245139","22.8"
"1.5947797134133792E9","00:0f:00:70:91:0a","0.0049568527769048","73.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5947797134764578E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.5","False","0.0081148294407428","False","0.021736259461855","22.8"
"1.5947797151910956E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797171607976E9","b8:27:eb:bf:9d:51","0.0053583156091137","46.5","False","0.0080953052861333","False","0.0216804012301689","22.8"
"1.5947797193781672E9","00:0f:00:70:91:0a","0.0049568527769048","73.5","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5947797195337791E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797208440995E9","b8:27:eb:bf:9d:51","0.0053196605880884","46.5","False","0.0080530163927231","False","0.0215594450365499","22.8"
"1.594779723737458E9","00:0f:00:70:91:0a","0.0049568527769048","73.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5947797238747547E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.599998474121094","True","0.0071168737817019","False","0.0188933507049594","26.799999237060547"
"1.594779724528462E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.5","False","0.0080776459998255","False","0.0216298862609111","22.8"
"1.5947797281986203E9","b8:27:eb:bf:9d:51","0.0053196605880884","46.5","False","0.0080530163927231","False","0.0215594450365499","22.8"
"1.594779730234242E9","00:0f:00:70:91:0a","0.0050870132940279","73.5","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797309009397E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779731886365E9","b8:27:eb:bf:9d:51","0.0053663913597513","46.5","False","0.0081041295487991","False","0.0217056461400849","22.8"
"1.594779734584052E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5947797355725322E9","b8:27:eb:bf:9d:51","0.005359927267956","46.5","False","0.0080970666174298","False","0.0216854399886073","22.8"
"1.5947797363186505E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797389366262E9","00:0f:00:70:91:0a","0.0050870132940279","73.4000015258789","False","0.0077966728601727","False","0.0208271766950776","19.200000762939453"
"1.5947797392592885E9","b8:27:eb:bf:9d:51","0.0053293355755669","46.5","False","0.0080636088559439","False","0.0215897379194716","22.8"
"1.5947797411976402E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797429453535E9","b8:27:eb:bf:9d:51","0.005335733753402","46.5","False","0.0080706108489808","False","0.0216097640768991","22.8"
"1.5947797450044725E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779745973479E9","00:0f:00:70:91:0a","0.0050870132940279","73.30000305175781","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797466317432E9","b8:27:eb:bf:9d:51","0.0053293355755669","46.4","False","0.0080636088559439","False","0.0215897379194717","22.7"
"1.5947797503157773E9","b8:27:eb:bf:9d:51","0.005359927267956","46.4","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947797514807558E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797519397678E9","00:0f:00:70:91:0a","0.0050870132940279","73.4000015258789","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797539279704E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.5","False","0.0080864470864632","False","0.0216550611185118","22.8"
"1.5947797576285965E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.4","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947797595751235E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.599998474121094","True","0.0071168737817019","False","0.0188933507049594","26.799999237060547"
"1.5947797600570133E9","00:0f:00:70:91:0a","0.0050870132940279","73.4000015258789","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797613135703E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.5","False","0.0080900110966974","False","0.0216652562378332","22.8"
"1.5947797644085524E9","00:0f:00:70:91:0a","0.0050870132940279","73.4000015258789","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797649868205E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797649993503E9","b8:27:eb:bf:9d:51","0.0053309136723662","46.4","False","0.0080653360983831","False","0.0215946778355402","22.7"
"1.5947797686858575E9","b8:27:eb:bf:9d:51","0.0053324862204026","46.4","False","0.008067057126971","False","0.021599600051727","22.7"
"1.5947797692974355E9","00:0f:00:70:91:0a","0.0050214490548247","73.30000305175781","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.5947797693342588E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947797723734496E9","b8:27:eb:bf:9d:51","0.005359927267956","46.4","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947797731116257E9","00:0f:00:70:91:0a","0.0049409124710563","73.19999694824219","False","0.0076340344598619","False","0.0203634326030225","19.100000381469727"
"1.594779776058493E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.4","False","0.00810770294566","False","0.0217158696330874","22.7"
"1.5947797774146612E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.5","True","0.0071334607053583","False","0.0189403904793136","26.799999237060547"
"1.5947797797444384E9","b8:27:eb:bf:9d:51","0.005359927267956","46.4","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947797812228453E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.5","True","0.0071477397252377","False","0.0189808911160744","26.799999237060547"
"1.5947797828523254E9","00:0f:00:70:91:0a","0.0050870132940279","73.4000015258789","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947797834303732E9","b8:27:eb:bf:9d:51","0.0053421879868705","46.4","False","0.0080776718352212","False","0.0216299601584145","22.7"
"1.5947797866672046E9","00:0f:00:70:91:0a","0.0050214490548247","73.5","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.5947797871162124E9","b8:27:eb:bf:9d:51","0.0053794182358136","46.4","False","0.0081183561022348","False","0.0217463501504561","22.7"
"1.5947797904224994E9","1c:bf:ce:15:ec:4d","0.0045174412001062","53.5","True","0.0071548921405468","False","0.0190011801133486","26.799999237060547"
"1.5947797908020554E9","b8:27:eb:bf:9d:51","0.0053244689929984","46.4","False","0.0080582814424616","False","0.0215745019630974","22.7"
"1.5947797942342734E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779794246344E9","00:0f:00:70:91:0a","0.0052211115764576","73.4000015258789","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947797944751427E9","b8:27:eb:bf:9d:51","0.0053729123461904","46.4","False","0.0081112522616513","False","0.0217260245348186","22.7"
"1.594779798161208E9","b8:27:eb:bf:9d:51","0.0053470892174486","46.4","False","0.0080830322469184","False","0.0216452930005612","22.7"
"1.5947798018286824E9","00:0f:00:70:91:0a","0.0051535618970002","73.4000015258789","False","0.0078703248263259","False","0.0210374044470708","19.100000381469727"
"1.59477980184733E9","b8:27:eb:bf:9d:51","0.0053518626791249","46.4","False","0.0080882516132365","False","0.0216602230647826","22.7"
"1.5947798039195695E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798055348444E9","b8:27:eb:bf:9d:51","0.0053729123461904","46.4","False","0.0081112522616513","False","0.0217260245348186","22.7"
"1.5947798087958803E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798092271044E9","b8:27:eb:bf:9d:51","0.0053405173052132","46.4","False","0.0080758443217451","False","0.0216247329245139","22.7"
"1.594779809936453E9","00:0f:00:70:91:0a","0.0050870132940279","73.5","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.594779812904826E9","b8:27:eb:bf:9d:51","0.0053875943967067","46.4","False","0.0081272803585631","False","0.0217718860855643","22.7"
"1.594779814289551E9","00:0f:00:70:91:0a","0.0052211115764576","73.4000015258789","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798147433624E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798165901043E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.4","False","0.0080900110966974","False","0.0216652562378332","22.7"
"1.594779819085011E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.599998474121094","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779820276265E9","b8:27:eb:bf:9d:51","0.005335733753402","46.4","False","0.0080706108489808","False","0.0216097640768991","22.6"
"1.594779823962628E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.4","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.594779824022888E9","00:0f:00:70:91:0a","0.0052211115764576","22.100000381469727","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798250265903E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798276643233E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.4","False","0.0081219110348065","False","0.0217565220323909","22.6"
"1.594779829367604E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798294523149E9","00:0f:00:70:91:0a","0.0052211115764576","73.30000305175781","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798313480277E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.4","False","0.0081147770511945","False","0.0217361095640914","22.6"
"1.594779834780575E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798350262513E9","b8:27:eb:bf:9d:51","0.0053518626791249","46.4","False","0.0080882516132365","False","0.0216602230647826","22.6"
"1.5947798359598463E9","00:0f:00:70:91:0a","0.0050870132940279","73.30000305175781","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.594779838710481E9","b8:27:eb:bf:9d:51","0.0053502598990235","46.4","False","0.0080864992558565","False","0.0216552103507758","22.6"
"1.5947798423947E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.4","False","0.0080864470864632","False","0.0216550611185118","22.6"
"1.594779842460553E9","00:0f:00:70:91:0a","0.0050870132940279","73.30000305175781","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947798428812625E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.5","True","0.0071168737817019","False","0.0188933507049594","26.799999237060547"
"1.594779846078481E9","b8:27:eb:bf:9d:51","0.0053454186661959","46.5","False","0.008081205339618","False","0.021640067264104","22.6"
"1.5947798483156998E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798497650552E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.5","False","0.00810770294566","False","0.0217158696330874","22.6"
"1.5947798500388732E9","00:0f:00:70:91:0a","0.0051535618970002","73.19999694824219","False","0.0078703248263259","False","0.0210374044470708","19.100000381469727"
"1.5947798534511733E9","b8:27:eb:bf:9d:51","0.0053811009875874","46.4","False","0.0081201931274453","False","0.0217516064720336","22.6"
"1.594779854260096E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798571372976E9","b8:27:eb:bf:9d:51","0.0053470258738364","46.4","False","0.0080829629775101","False","0.0216450948589501","22.6"
"1.5947798610661392E9","b8:27:eb:bf:9d:51","0.0053892184588498","46.4","False","0.008129052571684","False","0.021776957337298","22.6"
"1.594779861277171E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798638702464E9","00:0f:00:70:91:0a","0.0050870132940279","73.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947798647529058E9","b8:27:eb:bf:9d:51","0.0053100939252309","46.4","False","0.0080425372858416","False","0.0215294790091956","22.6"
"1.5947798677591314E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798684387865E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.4","False","0.0080864470864632","False","0.0216550611185118","22.6"
"1.594779869297261E9","00:0f:00:70:91:0a","0.0052211115764576","73.0999984741211","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798721221714E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.4","False","0.0080794027055756","False","0.0216349110384982","22.6"
"1.5947798726333432E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798758084877E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.5","False","0.0081006362644748","False","0.0216956521462449","22.6"
"1.5947798794920921E9","b8:27:eb:bf:9d:51","0.0053875943967067","46.6","False","0.0081272803585631","False","0.0217718860855643","22.6"
"1.5947798806378427E9","00:0f:00:70:91:0a","0.0052211115764576","73.19999694824219","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798828629494E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798831762629E9","b8:27:eb:bf:9d:51","0.0053196605880884","46.6","False","0.0080530163927231","False","0.0215594450365499","22.5"
"1.5947798849903836E9","00:0f:00:70:91:0a","0.0052211115764576","73.5","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798868624306E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.5","False","0.00810770294566","False","0.0217158696330874","22.6"
"1.594779887204191E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798905485566E9","b8:27:eb:bf:9d:51","0.0053118180081239","46.4","False","0.0080444261928722","False","0.0215348803263513","22.6"
"1.594779892616421E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798936381109E9","00:0f:00:70:91:0a","0.0052211115764576","73.19999694824219","False","0.0079448161872727","False","0.0212501645974945","19.100000381469727"
"1.5947798942341144E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.4","False","0.0080900110966974","False","0.0216652562378332","22.6"
"1.594779897920191E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.4","False","0.0081006362644748","False","0.0216956521462449","22.6"
"1.5947798985618343E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947798995994737E9","00:0f:00:70:91:0a","0.0050870132940279","73.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.0"
"1.5947799016061685E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.3","False","0.0080900110966974","False","0.0216652562378332","22.5"
"1.5947799023770204E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779905291819E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.4","False","0.0080900110966974","False","0.0216652562378332","22.6"
"1.5947799071780708E9","00:0f:00:70:91:0a","0.0050870132940279","73.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947799077992673E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.900001525878906","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799089778693E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.5","False","0.0080776459998255","False","0.0216298862609111","22.6"
"1.5947799116074615E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799126637287E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.4","False","0.0080794027055756","False","0.0216349110384982","22.5"
"1.5947799163484106E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.4","False","0.0080794027055756","False","0.0216349110384982","22.6"
"1.5947799193713877E9","00:0f:00:70:91:0a","0.0052896793618264","73.0999984741211","False","0.0080201581527136","False","0.0214654926140856","19.100000381469727"
"1.594779919690371E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799200117857E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.4","False","0.0080794027055756","False","0.0216349110384982","22.5"
"1.5947799236979272E9","b8:27:eb:bf:9d:51","0.0053390071595679","46.4","False","0.0080741922781975","False","0.0216200076563786","22.5"
"1.5947799245675087E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799253352723E9","00:0f:00:70:91:0a","0.0052041924400768","73.0999984741211","False","0.0079261835217808","False","0.0211969336907833","19.100000381469727"
"1.59477992763207E9","b8:27:eb:bf:9d:51","0.0054203659618703","46.4","False","0.0081630129107782","False","0.0218741506165538","22.5"
"1.5947799283774762E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947799313183007E9","b8:27:eb:bf:9d:51","0.0053518626791249","46.5","False","0.0080882516132365","False","0.0216602230647826","22.5"
"1.5947799321851726E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799339890974E9","00:0f:00:70:91:0a","0.0050870132940279","73.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947799350049288E9","b8:27:eb:bf:9d:51","0.0053486515757378","46.4","False","0.0080847406920216","False","0.0216501799573224","22.5"
"1.594779936526776E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.5","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947799386885698E9","b8:27:eb:bf:9d:51","0.0053260689735299","46.4","False","0.0080600330783717","False","0.0215795114193368","22.5"
"1.5947799388791862E9","00:0f:00:70:91:0a","0.0051535618970002","73.19999694824219","False","0.0078703248263259","False","0.0210374044470708","19.100000381469727"
"1.5947799423717363E9","b8:27:eb:bf:9d:51","0.0053697105158577","46.4","False","0.00810775528022","False","0.0217160193646136","22.5"
"1.5947799437728708E9","00:0f:00:70:91:0a","0.0050870132940279","73.19999694824219","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947799460562036E9","b8:27:eb:bf:9d:51","0.005335733753402","46.4","False","0.0080706108489808","False","0.0216097640768991","22.5"
"1.5947799472803729E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.5947799491988404E9","00:0f:00:70:91:0a","0.0050870132940279","73.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5947799497406387E9","b8:27:eb:bf:9d:51","0.0053729602928968","46.4","False","0.0081113046237995","False","0.0217261743497467","22.5"
"1.594779952157055E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.799999237060547"
"1.594779953426962E9","b8:27:eb:bf:9d:51","0.0053924575299435","46.4","False","0.0081325866778505","False","0.0217870705345304","22.5"
"1.59477995596427E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.5","True","0.0071620531756049","False","0.0190214949473622","26.899999618530273"
"1.5947799571130688E9","b8:27:eb:bf:9d:51","0.0053859093143551","46.4","False","0.0081254414026153","False","0.0217666239265347","22.5"
"1.5947799607986E9","b8:27:eb:bf:9d:51","0.0053276695058664","46.4","False","0.0080617851727758","False","0.0215845222610684","22.4"
"1.594779962440919E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.400001525878906","True","0.0071620531756049","False","0.0190214949473622","26.799999237060547"
"1.5947799629663837E9","00:0f:00:70:91:0a","0.0051535618970002","72.9000015258789","False","0.0078703248263259","False","0.0210374044470708","19.0"
"1.5947799644840686E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.4","False","0.00810770294566","False","0.0217158696330874","22.5"
"1.594779968170481E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.4","False","0.00810770294566","False","0.0217158696330874","22.5"
"1.5947799689283104E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947799705759177E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.400001525878906","True","0.0071620531756049","False","0.0190214949473622","26.799999237060547"
"1.5947799718565145E9","b8:27:eb:bf:9d:51","0.0053811009875874","46.6","False","0.0081201931274453","False","0.0217516064720336","22.5"
"1.594779975510849E9","b8:27:eb:bf:9d:51","0.005394144963808","46.5","False","0.0081344275812268","False","0.0217923385818282","22.5"
"1.5947799775883923E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.594779979194774E9","b8:27:eb:bf:9d:51","0.005356710610978","46.4","False","0.0080935510884831","False","0.0216753829537246","22.4"
"1.5947799814019802E9","00:0f:00:70:91:0a","0.0050214490548247","73.19999694824219","False","0.0077238492479296","False","0.0206194464303279","19.0"
"1.5947799826711524E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.400001525878906","True","0.0071620531756049","False","0.0190214949473622","26.899999618530273"
"1.59477998288113E9","b8:27:eb:bf:9d:51","0.0053583156091137","46.4","False","0.0080953052861333","False","0.0216804012301689","22.4"
"1.59477998628744E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947799864795396E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.400001525878906","True","0.0071477397252377","False","0.0189808911160744","26.899999618530273"
"1.5947799865644639E9","b8:27:eb:bf:9d:51","0.0053859573941935","46.4","False","0.0081254938750781","False","0.0217667740749788","22.4"
"1.5947799902485535E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.4","False","0.0081006362644748","False","0.0216956521462449","22.4"
"1.5947799922510154E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.59477999242905E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.5","True","0.0071334607053583","False","0.0189403904793136","26.899999618530273"
"1.5947799939328802E9","b8:27:eb:bf:9d:51","0.005394144963808","46.3","False","0.0081344275812268","False","0.0217923385818282","22.4"
"1.5947799967730877E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.594779997623181E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.3","False","0.0081148294407428","False","0.021736259461855","22.4"
"1.5947799976931608E9","00:0f:00:70:91:0a","0.0051535618970002","73.0","False","0.0078703248263259","False","0.0210374044470708","19.0"
"1.5947800011443343E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.400001525878906","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947800013089058E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.4","False","0.0080900110966974","False","0.0216652562378332","22.4"
"1.594780004994695E9","b8:27:eb:bf:9d:51","0.0053973874334659","46.6","False","0.0081379645014748","False","0.0218024602880063","22.4"
"1.594780006027584E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.400001525878906","True","0.0071168737817019","False","0.0188933507049594","26.899999618530273"
"1.5947800086806076E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.7","False","0.0081148294407428","False","0.021736259461855","22.4"
"1.5947800108990777E9","00:0f:00:70:91:0a","0.0052211115764576","73.0","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947800114413111E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.29999923706055","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947800123667808E9","b8:27:eb:bf:9d:51","0.0053276695058664","46.6","False","0.0080617851727758","False","0.0215845222610684","22.4"
"1.5947800160525463E9","b8:27:eb:bf:9d:51","0.0053843367496993","46.6","False","0.0081237250953767","False","0.0217617127991482","22.4"
"1.5947800195479007E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800197384338E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.5","False","0.0080864470864632","False","0.0216550611185118","22.4"
"1.594780023424413E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.5","False","0.0080794027055756","False","0.0216349110384982","22.4"
"1.594780025162368E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.29999923706055","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.5947800271103032E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.5","False","0.0080776459998255","False","0.0216298862609111","22.4"
"1.5947800307978232E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.5","False","0.0081147770511945","False","0.0217361095640914","22.4"
