"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949995933432124E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.3","False","0.0087231213811143","False","0.0234810616127981","21.8"
"1.5949995970306149E9","b8:27:eb:bf:9d:51","0.0059680581250467","50.2","False","0.0087516912825629","False","0.0235632192943258","21.8"
"1.594999597740392E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999600637325E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.4000015258789","True","0.0065141759638279","False","0.0171893318564749","25.899999618530273"
"1.5949996007154446E9","b8:27:eb:bf:9d:51","0.005941200743439","50.2","False","0.0087231827804643","False","0.0234812381575744","21.8"
"1.5949996026291513E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949996044017177E9","b8:27:eb:bf:9d:51","0.0059680581250467","50.2","False","0.0087516912825629","False","0.0235632192943258","21.8"
"1.5949996080865119E9","b8:27:eb:bf:9d:51","0.00598543440293","50.2","False","0.0087701169006609","False","0.023616215043045","21.8"
"1.594999608725882E9","1c:bf:ce:15:ec:4d","0.003957736516578","69.30000305175781","True","0.0065019956962898","False","0.0171550018552406","25.899999618530273"
"1.5949996102107732E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999611755127E9","b8:27:eb:bf:9d:51","0.0059757863663867","50.2","False","0.0087598880561628","False","0.0235867939098889","21.8"
"1.594999614025429E9","00:0f:00:70:91:0a","0.0015644313851712","77.19999694824219","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996154486575E9","b8:27:eb:bf:9d:51","0.005943180539911","50.2","False","0.008725285504789","False","0.0234872842824059","21.8"
"1.5949996178759553E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.30000305175781","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.594999618375645E9","00:0f:00:70:91:0a","0.0015494419698069","77.0","False","0.0032993219499854","False","0.0083115290214439","19.299999237060547"
"1.5949996191346111E9","b8:27:eb:bf:9d:51","0.0059642419697165","50.2","False","0.0087476426863723","False","0.023551575743881","21.8"
"1.5949996216858716E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.30000305175781","True","0.0065141759638279","False","0.0171893318564749","25.899999618530273"
"1.5949996221935174E9","00:0f:00:70:91:0a","0.0015494419698069","76.9000015258789","False","0.0032993219499854","False","0.0083115290214439","19.299999237060547"
"1.594999623058769E9","b8:27:eb:bf:9d:51","0.0059681325591682","50.2","False","0.0087517702433233","False","0.0235634463849859","21.8"
"1.5949996267452583E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.2","False","0.0087312859421386","False","0.0235045383471907","21.8"
"1.5949996271002545E9","1c:bf:ce:15:ec:4d","0.0039782720865971","69.19999694824219","True","0.0065263837167778","False","0.0172237437168865","25.899999618530273"
"1.5949996304302366E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.5","False","0.0088072018837686","False","0.0237229018454633","21.8"
"1.5949996309313338E9","1c:bf:ce:15:ec:4d","0.0039851734823485","69.19999694824219","True","0.0065345719835523","False","0.0172468276965627","25.899999618530273"
"1.5949996313771915E9","00:0f:00:70:91:0a","0.0015644313851712","77.5999984741211","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996341118026E9","b8:27:eb:bf:9d:51","0.0059700892816233","50.7","False","0.0087538458642724","False","0.023569415908135","21.8"
"1.5949996363484027E9","1c:bf:ce:15:ec:4d","0.0039748699795169","69.5","True","0.0065223457890761","False","0.0172123609063205","25.899999618530273"
"1.5949996377977045E9","b8:27:eb:bf:9d:51","0.005941200743439","50.6","False","0.0087231827804643","False","0.0234812381575744","21.8"
"1.5949996395033398E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949996414835815E9","b8:27:eb:bf:9d:51","0.0059757863663867","50.3","False","0.0087598880561628","False","0.0235867939098889","21.8"
"1.5949996423041604E9","1c:bf:ce:15:ec:4d","0.0039885857130005","69.19999694824219","True","0.0065386190277033","False","0.0172582376630686","25.899999618530273"
"1.5949996433167193E9","00:0f:00:70:91:0a","0.0015346171475873","77.0999984741211","False","0.0032764556146879","False","0.0082500120235554","19.299999237060547"
"1.5949996451698456E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.1","False","0.0087312859421386","False","0.0235045383471907","21.7"
"1.594999647719066E9","1c:bf:ce:15:ec:4d","0.0039885857130005","69.19999694824219","True","0.0065386190277033","False","0.0172582376630686","25.899999618530273"
"1.5949996488557603E9","b8:27:eb:bf:9d:51","0.0060068763337879","50.1","False","0.0087928333143","False","0.0236815624228675","21.8"
"1.5949996492781522E9","00:0f:00:70:91:0a","0.0015644313851712","76.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.594999652541077E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.1","False","0.0087701169006609","False","0.023616215043045","21.8"
"1.5949996531418247E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.19999694824219","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.5949996547099485E9","00:0f:00:70:91:0a","0.0015644313851712","76.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996562280781E9","b8:27:eb:bf:9d:51","0.0059526360278729","50.1","False","0.008735325424161","False","0.0235161542033148","21.7"
"1.594999658528323E9","00:0f:00:70:91:0a","0.0015644313851712","77.0999984741211","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996585564494E9","1c:bf:ce:15:ec:4d","0.0039885857130005","69.30000305175781","True","0.0065386190277033","False","0.0172582376630686","25.899999618530273"
"1.5949996599140494E9","b8:27:eb:bf:9d:51","0.0059662013069722","50.1","False","0.0087497214557341","False","0.023557554129727","21.7"
"1.594999663600229E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.1","False","0.008778334460553","False","0.0236398528314294","21.7"
"1.5949996644945414E9","00:0f:00:70:91:0a","0.0015911218799604","76.9000015258789","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
"1.594999664509986E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.30000305175781","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.594999667286217E9","b8:27:eb:bf:9d:51","0.005941200743439","50.2","False","0.0087231827804643","False","0.0234812381575744","21.7"
"1.5949996709728582E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.2","False","0.0087845200926006","False","0.0236576467803244","21.7"
"1.5949996720666392E9","00:0f:00:70:91:0a","0.0015795874591473","76.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949996736693246E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.30000305175781","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949996746588242E9","b8:27:eb:bf:9d:51","0.0059680581250467","50.2","False","0.0087516912825629","False","0.0235632192943258","21.7"
"1.5949996758810544E9","00:0f:00:70:91:0a","0.0015795874591473","76.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949996783448675E9","b8:27:eb:bf:9d:51","0.0059565308587462","50.1","False","0.0087394597065129","False","0.0235280430446659","21.7"
"1.59499967855307E9","1c:bf:ce:15:ec:4d","0.0040180150430241","69.30000305175781","True","0.0065734837763888","False","0.0173565529246628","25.899999618530273"
"1.5949996813245814E9","00:0f:00:70:91:0a","0.0015644313851712","76.69999694824219","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996820310526E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.1","False","0.0087660580390567","False","0.0236045402958771","21.7"
"1.5949996845070448E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.30000305175781","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.594999685716911E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.1","False","0.008776295560446","False","0.0236339878001065","21.7"
"1.5949996862178683E9","00:0f:00:70:91:0a","0.0015644313851712","76.69999694824219","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949996894035952E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.1","False","0.0087660580390567","False","0.0236045402958771","21.7"
"1.5949996900331123E9","00:0f:00:70:91:0a","0.0015199548815216","76.80000305175781","False","0.0032537798357311","False","0.0081890365770323","19.299999237060547"
"1.5949996926559017E9","1c:bf:ce:15:ec:4d","0.0039782720865971","69.30000305175781","True","0.0065263837167778","False","0.0172237437168865","25.899999618530273"
"1.5949996930876813E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.1","False","0.008778334460553","False","0.0236398528314294","21.7"
"1.5949996967736685E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.1","False","0.0087312859421386","False","0.0235045383471907","21.7"
"1.594999699294616E9","00:0f:00:70:91:0a","0.0015644313851712","76.80000305175781","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949997004597476E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.0","False","0.008778334460553","False","0.0236398528314294","21.7"
"1.594999703960121E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.19999694824219","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949997041455264E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.0","False","0.0087701169006609","False","0.023616215043045","21.7"
"1.5949997047187269E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997078295536E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.0","False","0.0087927539072228","False","0.0236813339757037","21.7"
"1.5949997090800846E9","00:0f:00:70:91:0a","0.0015494419698069","77.0","False","0.0032993219499854","False","0.0083115290214439","19.299999237060547"
"1.5949997115139382E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.19999694824219","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.5949997115154464E9","b8:27:eb:bf:9d:51","0.0059951881677386","50.0","False","0.0087804532035203","False","0.0236459476344406","21.7"
"1.594999715204155E9","b8:27:eb:bf:9d:51","0.0060009540797823","50.0","False","0.0087865612937093","False","0.0236635188056469","21.7"
"1.594999716677774E9","00:0f:00:70:91:0a","0.0015644313851712","77.80000305175781","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949997188903403E9","b8:27:eb:bf:9d:51","0.0059680581250468","50.0","False","0.0087516912825629","False","0.0235632192943259","21.7"
"1.5949997201311085E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.9000015258789","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949997204931736E9","00:0f:00:70:91:0a","0.0015644313851712","76.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949997228245175E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.0","False","0.0088072018837686","False","0.0237229018454633","21.7"
"1.5949997243077474E9","00:0f:00:70:91:0a","0.0015644313851712","76.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949997265108423E9","b8:27:eb:bf:9d:51","0.0059951881677386","50.0","False","0.0087804532035203","False","0.0236459476344406","21.7"
"1.5949997287498772E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.0","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949997304523835E9","b8:27:eb:bf:9d:51","0.0059874311256762","50.0","False","0.0087722332555563","False","0.0236223025877488","21.7"
"1.594999730810001E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997341386025E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.0","False","0.008778334460553","False","0.0236398528314294","21.7"
"1.594999735226121E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.80000305175781","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.5949997367730055E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997378213847E9","b8:27:eb:bf:9d:51","0.0059603993735045","50.0","False","0.0087435653147569","False","0.0235398498081678","21.7"
"1.5949997406323435E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.80000305175781","True","0.0065508819693878","False","0.0172928139223288","25.899999618530273"
"1.594999741507531E9","b8:27:eb:bf:9d:51","0.0059603413519435","50.0","False","0.0087435037426165","False","0.023539672738384","21.7"
"1.594999741659343E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997451937017E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.0","False","0.008778334460553","False","0.0236398528314294","21.7"
"1.5949997460106125E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997471170003E9","1c:bf:ce:15:ec:4d","0.0039782720865971","68.80000305175781","True","0.0065263837167778","False","0.0172237437168865","25.899999618530273"
"1.5949997488984437E9","b8:27:eb:bf:9d:51","0.0059565308587462","49.9","False","0.0087394597065129","False","0.0235280430446659","21.7"
"1.5949997520145888E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.80000305175781","True","0.0065141759638279","False","0.0171893318564749","25.899999618530273"
"1.5949997525860882E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.0","False","0.0087312859421387","False","0.0235045383471908","21.7"
"1.5949997565084977E9","b8:27:eb:bf:9d:51","0.0059816801219797","50.0","False","0.0087661371559233","False","0.0236047678609463","21.7"
"1.594999758190433E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.59499976020786E9","b8:27:eb:bf:9d:51","0.0059758445605327","50.0","False","0.0087599497672598","False","0.0235869714019404","21.7"
"1.5949997641468153E9","b8:27:eb:bf:9d:51","0.0059757863663867","50.0","False","0.0087598880561628","False","0.0235867939098889","21.7"
"1.5949997646355836E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.80000305175781","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.594999765236314E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997678331323E9","b8:27:eb:bf:9d:51","0.0059873564152585","50.1","False","0.0087721540724355","False","0.0236220748213167","21.6"
"1.5949997689793007E9","1c:bf:ce:15:ec:4d","0.0039955076490092","68.80000305175781","True","0.006546825784707","False","0.0172813767246745","25.899999618530273"
"1.59499977119998E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997714147873E9","b8:27:eb:bf:9d:51","0.0059642419697165","50.2","False","0.0087476426863723","False","0.023551575743881","21.7"
"1.594999772786825E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949997751178417E9","b8:27:eb:bf:9d:51","0.0059469812327651","50.2","False","0.0087293216441714","False","0.0234988899824674","21.6"
"1.5949997766316972E9","00:0f:00:70:91:0a","0.0015644313851712","76.9000015258789","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.594999777668611E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.69999694824219","True","0.0065141759638279","False","0.0171893318564749","25.899999618530273"
"1.5949997788039565E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.2","False","0.0087578543138173","False","0.0235809445541933","21.6"
"1.5949997820672288E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997824902158E9","b8:27:eb:bf:9d:51","0.0059951133462267","50.3","False","0.0087803739310481","False","0.0236457195964313","21.7"
"1.5949997836193125E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.69999694824219","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949997861779313E9","b8:27:eb:bf:9d:51","0.0059739267886126","50.4","False","0.0087579160076631","False","0.0235811219938181","21.6"
"1.5949997864263668E9","00:0f:00:70:91:0a","0.0015795874591473","77.0","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997898656912E9","b8:27:eb:bf:9d:51","0.0059546201983467","50.5","False","0.0087374316735105","False","0.0235222110383557","21.7"
"1.5949997918525038E9","00:0f:00:70:91:0a","0.0015795874591473","77.0999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949997935534167E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.7","False","0.0087660580390567","False","0.0236045402958771","21.7"
"1.5949997972400548E9","b8:27:eb:bf:9d:51","0.0059835260952032","50.7","False","0.0087680940755971","False","0.0236103966238829","21.7"
"1.5949997989314911E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.5","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.594999800927417E9","b8:27:eb:bf:9d:51","0.0059680581250467","50.7","False","0.0087516912825629","False","0.0235632192943258","21.7"
"1.5949998021184697E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998038139422E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.0","True","0.0065631726148346","False","0.0173274727226912","25.899999618530273"
"1.5949998046132615E9","b8:27:eb:bf:9d:51","0.0059757863663866","50.8","False","0.0087598880561627","False","0.0235867939098889","21.7"
"1.5949998082992032E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.8","False","0.0087927539072228","False","0.0236813339757037","21.6"
"1.594999808629153E9","00:0f:00:70:91:0a","0.0015795874591473","76.9000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998119853575E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.0","False","0.0087721540724355","False","0.0236220748213167","21.7"
"1.594999812983923E9","00:0f:00:70:91:0a","0.0015795874591473","77.0999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999814081721E9","1c:bf:ce:15:ec:4d","0.0040232454929871","68.4000015258789","True","0.0065796728549932","False","0.0173740092568121","25.899999618530273"
"1.5949998156715238E9","b8:27:eb:bf:9d:51","0.0059546781559953","50.9","False","0.0087374931941666","False","0.0235223879517006","21.7"
"1.5949998193579097E9","b8:27:eb:bf:9d:51","0.0059796856000948","50.8","False","0.0087640225717813","False","0.0235986856979719","21.7"
"1.59499982002325E9","00:0f:00:70:91:0a","0.0015795874591473","77.19999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998232828848E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.8","False","0.0087578543138173","False","0.0235809445541933","21.7"
"1.5949998238368611E9","00:0f:00:70:91:0a","0.0015795874591473","77.19999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999826969214E9","b8:27:eb:bf:9d:51","0.0059873564152585","50.6","False","0.0087721540724355","False","0.0236220748213167","21.7"
"1.5949998293812323E9","1c:bf:ce:15:ec:4d","0.0040162683863564","68.30000305175781","True","0.0065714164989946","False","0.0173507224063738","25.899999618530273"
"1.5949998297969556E9","00:0f:00:70:91:0a","0.0015795874591473","77.19999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998306551652E9","b8:27:eb:bf:9d:51","0.005979611000585","50.6","False","0.0087639434778943","False","0.0235984582027416","21.7"
"1.5949998336129885E9","00:0f:00:70:91:0a","0.0015795874591473","77.19999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998343411005E9","b8:27:eb:bf:9d:51","0.0059508139023108","50.7","False","0.0087333910187103","False","0.0235105916188259","21.7"
"1.594999837966008E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998380270512E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.8","False","0.0087845200926006","False","0.0236576467803244","21.7"
"1.5949998417129993E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.9","False","0.0087578543138173","False","0.0235809445541933","21.7"
"1.594999842544605E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.4000015258789","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.5949998428522086E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998456426146E9","b8:27:eb:bf:9d:51","0.0059817049300309","50.9","False","0.0087661634560922","False","0.0236048435085604","21.7"
"1.594999847742204E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998484896314E9","1c:bf:ce:15:ec:4d","0.0039782720865971","68.4000015258789","True","0.0065263837167778","False","0.0172237437168865","26.0"
"1.5949998493288212E9","b8:27:eb:bf:9d:51","0.005979611000585","50.9","False","0.0087639434778943","False","0.0235984582027416","21.7"
"1.5949998520919867E9","00:0f:00:70:91:0a","0.0015795874591473","77.4000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999853014755E9","b8:27:eb:bf:9d:51","0.0059700481964455","50.9","False","0.0087538022845245","False","0.0235692905710051","21.7"
"1.5949998559070723E9","00:0f:00:70:91:0a","0.0015795874591473","77.4000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998565789104E9","1c:bf:ce:15:ec:4d","0.003957736516578","68.4000015258789","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5949998566986477E9","b8:27:eb:bf:9d:51","0.0059681162328279","50.8","False","0.0087517529241358","False","0.0235633965750975","21.7"
"1.5949998603845742E9","b8:27:eb:bf:9d:51","0.0059874723481752","50.9","False","0.0087722769458134","False","0.0236224282607289","21.8"
"1.594999863056054E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.5","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.5949998640280445E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998640705223E9","b8:27:eb:bf:9d:51","0.0059642419697165","50.9","False","0.0087476426863723","False","0.023551575743881","21.8"
"1.5949998673995147E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.80000305175781","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.594999867756719E9","b8:27:eb:bf:9d:51","0.0059816801219797","51.0","False","0.0087661371559233","False","0.0236047678609463","21.8"
"1.5949998699884856E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998714422688E9","b8:27:eb:bf:9d:51","0.0059546201983466","51.0","False","0.0087374316735105","False","0.0235222110383557","21.8"
"1.59499987434078E9","00:0f:00:70:91:0a","0.0015911218799604","77.30000305175781","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
"1.5949998751284935E9","b8:27:eb:bf:9d:51","0.0059718770829127","51.1","False","0.008755742135216","False","0.0235748697018052","21.8"
"1.5949998765677068E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.5999984741211","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.594999878177519E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998788144577E9","b8:27:eb:bf:9d:51","0.0059623284704075","51.1","False","0.0087456123667061","False","0.0235457367892552","21.8"
"1.5949998819776697E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.5","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.5949998825010478E9","b8:27:eb:bf:9d:51","0.0059757863663866","51.1","False","0.0087598880561627","False","0.0235867939098889","21.8"
"1.5949998825285823E9","00:0f:00:70:91:0a","0.0015795874591473","77.30000305175781","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998861847987E9","b8:27:eb:bf:9d:51","0.0059739267886126","51.2","False","0.0087579160076631","False","0.0235811219938181","21.8"
"1.5949998874178455E9","00:0f:00:70:91:0a","0.0015795874591473","77.4000015258789","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949998879251761E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5949998898706286E9","b8:27:eb:bf:9d:51","0.0059411429363122","51.3","False","0.0087231213811143","False","0.0234810616127981","21.8"
"1.5949998935566475E9","b8:27:eb:bf:9d:51","0.005966143220588","51.4","False","0.0087496598313897","False","0.0235573769013095","21.8"
"1.5949998939131982E9","00:0f:00:70:91:0a","0.0015644313851712","77.5","False","0.0033223807170928","False","0.0083735931600718","19.299999237060547"
"1.5949998972431993E9","b8:27:eb:bf:9d:51","0.0059565308587462","51.4","False","0.0087394597065129","False","0.0235280430446659","21.8"
"1.5949998977259457E9","00:0f:00:70:91:0a","0.0015795874591473","77.5","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999900008157E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.5999984741211","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.5949999009291587E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.5","False","0.0087435037426165","False","0.023539672738384","21.9"
"1.5949999020781147E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999904615083E9","b8:27:eb:bf:9d:51","0.0059873564152585","51.5","False","0.0087721540724355","False","0.0236220748213167","21.9"
"1.594999904887442E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.5999984741211","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5949999075013907E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999083014145E9","b8:27:eb:bf:9d:51","0.0059603413519435","51.6","False","0.0087435037426165","False","0.023539672738384","21.9"
"1.5949999086985426E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.5999984741211","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5949999118571646E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999119890094E9","b8:27:eb:bf:9d:51","0.0059951133462267","51.7","False","0.0087803739310481","False","0.0236457195964313","21.9"
"1.5949999156765735E9","b8:27:eb:bf:9d:51","0.0059816054939124","51.7","False","0.0087660580390567","False","0.0236045402958771","21.9"
"1.594999915717966E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.80000305175781","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.594999917823038E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.200000762939453"
"1.5949999193643281E9","b8:27:eb:bf:9d:51","0.0059951133462267","51.7","False","0.0087803739310481","False","0.0236457195964313","21.9"
"1.5949999200603857E9","1c:bf:ce:15:ec:4d","0.0039782720865971","68.69999694824219","True","0.0065263837167778","False","0.0172237437168865","26.0"
"1.5949999230524917E9","b8:27:eb:bf:9d:51","0.005933523807993","51.7","False","0.0087150273415592","False","0.0234577891376954","21.9"
"1.594999923868356E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.69999694824219","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.594999924332427E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.200000762939453"
