"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951632845619E9","00:0f:00:70:91:0a","0.0023249430145548","75.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.600000381469727"
"1.5951632861297522E9","b8:27:eb:bf:9d:51","0.0056121053062984","50.5","False","0.0083708944082405","False","0.0224696971022759","22.1"
"1.5951632898136344E9","b8:27:eb:bf:9d:51","0.0056226149968493","50.5","False","0.0083822315776933","False","0.0225022054739698","22.1"
"1.5951632905701609E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951632934983993E9","b8:27:eb:bf:9d:51","0.0056402077173749","50.5","False","0.0084011963507932","False","0.0225565920522457","22.1"
"1.595163294288336E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163294918146E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951632971821356E9","b8:27:eb:bf:9d:51","0.0056701966244275","50.4","False","0.0084334864209373","False","0.0226492117487405","22.1"
"1.5951632986402733E9","00:0f:00:70:91:0a","0.0023499471250725","75.19999694824219","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951632992575192E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633008684902E9","b8:27:eb:bf:9d:51","0.00563496477594","50.4","False","0.0083955462271421","False","0.0225403879294948","22.1"
"1.5951633041359994E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633045528514E9","b8:27:eb:bf:9d:51","0.0056401551861173","50.3","False","0.0084011397470107","False","0.0225564297132387","22.0"
"1.5951633082380526E9","b8:27:eb:bf:9d:51","0.00565254919744","50.3","False","0.0084144905756757","False","0.0225947218032185","22.0"
"1.5951633084783566E9","1c:bf:ce:15:ec:4d","0.0041612180207582","57.79999923706055","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5951633107810247E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633119213743E9","b8:27:eb:bf:9d:51","0.0056401551861173","50.3","False","0.0084011397470108","False","0.0225564297132387","22.0"
"1.5951633128204968E9","1c:bf:ce:15:ec:4d","0.0041612180207582","57.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5951633151316934E9","00:0f:00:70:91:0a","0.0023752603459049","75.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633156077838E9","b8:27:eb:bf:9d:51","0.0056296078651533","50.3","False","0.0083897717809062","False","0.0225238280273179","22.0"
"1.5951633187670383E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163319287793E9","b8:27:eb:bf:9d:51","0.0056560549805803","50.3","False","0.008418265535567","False","0.0226055496807328","22.0"
"1.595163322972077E9","b8:27:eb:bf:9d:51","0.005648995787919","50.3","False","0.0084106636717105","False","0.022583745270382","22.0"
"1.5951633231093745E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633266568034E9","b8:27:eb:bf:9d:51","0.0056507251921248","50.3","False","0.0084125262657122","False","0.022589087620664","22.0"
"1.5951633301272826E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633303429077E9","b8:27:eb:bf:9d:51","0.0056051373812129","50.3","False","0.0083633746272999","False","0.0224481364239071","22.0"
"1.595163334028373E9","b8:27:eb:bf:9d:51","0.0056471730984642","50.4","False","0.0084087004373907","False","0.022578114347718","22.0"
"1.5951633372565887E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633376906078E9","b8:27:eb:bf:9d:51","0.0056419752761711","50.4","False","0.0084031008559124","False","0.0225620541948196","22.0"
"1.5951633392847128E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633413745794E9","b8:27:eb:bf:9d:51","0.0056226149968493","50.4","False","0.0083822315776933","False","0.0225022054739698","22.0"
"1.595163343219296E9","00:0f:00:70:91:0a","0.0023249430145548","75.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.600000381469727"
"1.5951633441638167E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633450611057E9","b8:27:eb:bf:9d:51","0.0056578109214451","50.4","False","0.0084201560556654","False","0.0226109724641124","22.0"
"1.5951633479810166E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633487444751E9","b8:27:eb:bf:9d:51","0.0056879603538181","50.4","False","0.0084525909477152","False","0.0227040218901303","22.0"
"1.595163352408267E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633524273813E9","b8:27:eb:bf:9d:51","0.0056226149968493","50.4","False","0.0083822315776933","False","0.0225022054739698","22.0"
"1.5951633561095037E9","b8:27:eb:bf:9d:51","0.0056701966244275","50.4","False","0.0084334864209373","False","0.0226492117487405","22.0"
"1.5951633572969613E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633597928166E9","b8:27:eb:bf:9d:51","0.0056366632099292","50.4","False","0.0083973767256609","False","0.0225456375779294","22.0"
"1.595163363476068E9","b8:27:eb:bf:9d:51","0.0056471730984642","50.4","False","0.0084087004373907","False","0.022578114347718","22.0"
"1.5951633638109605E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633643459504E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633670663905E9","b8:27:eb:bf:9d:51","0.0056419752761711","50.4","False","0.0084031008559124","False","0.0225620541948196","22.0"
"1.5951633686885984E9","1c:bf:ce:15:ec:4d","0.0041612180207582","57.79999923706055","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.595163369235212E9","00:0f:00:70:91:0a","0.0023499471250725","75.19999694824219","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951633707543962E9","b8:27:eb:bf:9d:51","0.0056366107165569","50.4","False","0.008397320152865","False","0.0225454753328222","21.9"
"1.5951633724975605E9","1c:bf:ce:15:ec:4d","0.004142929964659","57.79999923706055","True","0.0067206921511546","False","0.0177720564689872","26.299999237060547"
"1.5951633741268258E9","00:0f:00:70:91:0a","0.0023752603459049","75.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633744405572E9","b8:27:eb:bf:9d:51","0.00565254919744","50.4","False","0.0084144905756757","False","0.0225947218032185","21.9"
"1.595163376300777E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951633781266625E9","b8:27:eb:bf:9d:51","0.0056402077173749","50.5","False","0.0084011963507932","False","0.0225565920522457","22.0"
"1.5951633790447805E9","00:0f:00:70:91:0a","0.0023499471250725","75.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951633818132668E9","b8:27:eb:bf:9d:51","0.005654306397685","50.4","False","0.0084163827760425","False","0.0226001492403686","21.9"
"1.5951633850030458E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951633854996378E9","b8:27:eb:bf:9d:51","0.0056226149968493","50.4","False","0.0083822315776933","False","0.0225022054739698","21.9"
"1.5951633865227697E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163389185386E9","b8:27:eb:bf:9d:51","0.0056577582019842","50.4","False","0.0084200992980304","False","0.022610809658837","22.0"
"1.595163392871297E9","b8:27:eb:bf:9d:51","0.0056472257047437","50.3","False","0.008408757102518","False","0.0225782768726292","21.9"
"1.595163394610997E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5951633965566125E9","b8:27:eb:bf:9d:51","0.0056296078651533","50.3","False","0.0083897717809062","False","0.0225238280273179","21.9"
"1.5951634002443452E9","b8:27:eb:bf:9d:51","0.0056190831742982","50.3","False","0.0083784223320554","False","0.0224912824506181","22.0"
"1.595163402517524E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634032243173E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634039319284E9","b8:27:eb:bf:9d:51","0.0056331472811039","50.3","False","0.008393587240968","False","0.0225347698804486","21.9"
"1.5951634063352737E9","00:0f:00:70:91:0a","0.0023752603459049","75.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.59516340761712E9","b8:27:eb:bf:9d:51","0.0056366632099292","50.3","False","0.0083973767256609","False","0.0225456375779294","21.9"
"1.5951634106860442E9","00:0f:00:70:91:0a","0.0023499471250725","75.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951634113051734E9","b8:27:eb:bf:9d:51","0.0056296078651533","50.4","False","0.0083897717809062","False","0.0225238280273179","21.9"
"1.5951634118470314E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634149930162E9","b8:27:eb:bf:9d:51","0.0056471730984642","50.4","False","0.0084087004373907","False","0.022578114347718","21.9"
"1.5951634161897573E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634186806438E9","b8:27:eb:bf:9d:51","0.0056296078651533","50.5","False","0.0083897717809062","False","0.0225238280273179","21.9"
"1.595163420955264E9","00:0f:00:70:91:0a","0.0023752603459049","75.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163422368717E9","b8:27:eb:bf:9d:51","0.0056471730984642","50.5","False","0.0084087004373907","False","0.022578114347718","21.9"
"1.5951634237431266E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.099998474121094","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.595163426056305E9","b8:27:eb:bf:9d:51","0.0056578109214451","50.5","False","0.0084201560556654","False","0.0226109724641124","21.9"
"1.5951634297440438E9","b8:27:eb:bf:9d:51","0.005654306397685","50.6","False","0.0084163827760425","False","0.0226001492403686","21.9"
"1.5951634317513363E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634334318218E9","b8:27:eb:bf:9d:51","0.0056472257047437","50.6","False","0.008408757102518","False","0.0225782768726292","21.9"
"1.5951634339873464E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634371184995E9","b8:27:eb:bf:9d:51","0.0056471730984642","50.7","False","0.0084087004373907","False","0.022578114347718","21.9"
"1.5951634393246024E9","00:0f:00:70:91:0a","0.0023752603459049","75.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634393994646E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163440804806E9","b8:27:eb:bf:9d:51","0.0056260710012288","50.9","False","0.0083859584090589","False","0.0225128925016961","21.9"
"1.5951634432095897E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634444908931E9","b8:27:eb:bf:9d:51","0.0056401551861173","51.0","False","0.0084011397470107","False","0.0225564297132387","21.9"
"1.5951634452864869E9","00:0f:00:70:91:0a","0.0023752603459049","75.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634481767218E9","b8:27:eb:bf:9d:51","0.0056226149968493","51.2","False","0.0083822315776933","False","0.0225022054739698","21.9"
"1.5951634518390973E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163451862583E9","b8:27:eb:bf:9d:51","0.0056296078651533","51.3","False","0.0083897717809062","False","0.0225238280273179","21.9"
"1.5951634550361724E9","00:0f:00:70:91:0a","0.0023752603459049","75.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634555474186E9","b8:27:eb:bf:9d:51","0.0056401551861173","51.4","False","0.0084011397470107","False","0.0225564297132387","21.8"
"1.5951634556464283E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.400001525878906","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634592341452E9","b8:27:eb:bf:9d:51","0.0056331472811039","51.6","False","0.008393587240968","False","0.0225347698804486","21.9"
"1.5951634593903253E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634594575744E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163462921882E9","b8:27:eb:bf:9d:51","0.0056401551861173","51.6","False","0.0084011397470107","False","0.0225564297132387","21.9"
"1.5951634632641015E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634637410522E9","00:0f:00:70:91:0a","0.0023752603459049","75.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634666096644E9","b8:27:eb:bf:9d:51","0.0056471730984642","51.7","False","0.0084087004373907","False","0.022578114347718","21.9"
"1.5951634686274135E9","00:0f:00:70:91:0a","0.0023499471250725","75.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.595163470279519E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634702978778E9","b8:27:eb:bf:9d:51","0.0056401551861173","51.7","False","0.0084011397470107","False","0.0225564297132387","21.9"
"1.595163472979139E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.595163473985844E9","b8:27:eb:bf:9d:51","0.0056436761354817","51.7","False","0.0084049333380229","False","0.022567309854256","21.9"
"1.5951634772900279E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634773303916E9","00:0f:00:70:91:0a","0.0023249430145548","76.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.600000381469727"
"1.5951634776740716E9","b8:27:eb:bf:9d:51","0.0056121053062984","51.8","False","0.0083708944082405","False","0.0224696971022759","21.9"
"1.595163481362284E9","b8:27:eb:bf:9d:51","0.0056666832949492","51.9","False","0.0084297059474815","False","0.022638366720713","21.9"
"1.5951634821680465E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634850500677E9","b8:27:eb:bf:9d:51","0.0056578109214451","51.9","False","0.0084201560556654","False","0.0226109724641124","21.9"
"1.5951634887382767E9","b8:27:eb:bf:9d:51","0.0056472257047437","52.0","False","0.008408757102518","False","0.0225782768726292","21.9"
"1.5951634891864789E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951634894742014E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163492425858E9","b8:27:eb:bf:9d:51","0.0056507251921248","52.1","False","0.0084125262657122","False","0.022589087620664","21.9"
"1.5951634961134412E9","b8:27:eb:bf:9d:51","0.0056121575378389","52.1","False","0.0083709507667355","False","0.0224698586980585","21.9"
"1.5951634970506136E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951634998015432E9","b8:27:eb:bf:9d:51","0.0056595848130129","52.2","False","0.0084220657374703","False","0.0226164502953693","21.9"
"1.5951635034655714E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635034891412E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.5","False","0.0084353837662058","False","0.0226546547799282","21.9"
"1.5951635071766603E9","b8:27:eb:bf:9d:51","0.0056683660822992","52.5","False","0.0084315167702559","False","0.0226435613788888","21.9"
"1.5951635078126569E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.20000076293945","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5951635078515995E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163510862726E9","b8:27:eb:bf:9d:51","0.0056648540544389","52.5","False","0.0084277373598832","False","0.0226327195731813","21.9"
"1.5951635116720164E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635121558197E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163514548747E9","b8:27:eb:bf:9d:51","0.0056471730984642","52.7","False","0.0084087004373907","False","0.022578114347718","21.9"
"1.5951635160247037E9","00:0f:00:70:91:0a","0.002368998729954","76.4000015258789","False","0.0044855205863951","False","0.0115388819599609","19.5"
"1.5951635175792215E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635182347572E9","b8:27:eb:bf:9d:51","0.0056401551861173","52.6","False","0.0084011397470108","False","0.0225564297132387","21.9"
"1.5951635213854806E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635219207232E9","b8:27:eb:bf:9d:51","0.0056683660822992","52.5","False","0.0084315167702559","False","0.0226435613788888","21.9"
"1.5951635225310667E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635256066773E9","b8:27:eb:bf:9d:51","0.0056507251921248","52.3","False","0.0084125262657122","False","0.022589087620664","22.0"
"1.5951635268860457E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635273315284E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635292926784E9","b8:27:eb:bf:9d:51","0.0056035423748308","52.1","False","0.0083616529336936","False","0.0224432001785056","21.9"
"1.5951635311360974E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.20000076293945","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635317757773E9","00:0f:00:70:91:0a","0.0023499471250725","76.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951635329786594E9","b8:27:eb:bf:9d:51","0.0056260710012288","52.0","False","0.0083859584090589","False","0.0225128925016961","21.9"
"1.5951635349520943E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.20000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951635366629806E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951635366646361E9","b8:27:eb:bf:9d:51","0.0056331472811039","51.9","False","0.008393587240968","False","0.0225347698804486","21.9"
"1.595163540349702E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.0","False","0.0084353837662058","False","0.0226546547799282","22.0"
"1.5951635415563328E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635419732883E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635440362792E9","b8:27:eb:bf:9d:51","0.0056331472811039","52.0","False","0.008393587240968","False","0.0225347698804486","21.9"
"1.595163547724061E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.1","False","0.0084353837662058","False","0.0226546547799282","21.9"
"1.5951635480592248E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951635495282464E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635514118025E9","b8:27:eb:bf:9d:51","0.0056683660822992","52.3","False","0.0084315167702559","False","0.0226435613788888","22.0"
"1.5951635540215394E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.595163554978322E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951635550982482E9","b8:27:eb:bf:9d:51","0.0056121053062984","52.3","False","0.0083708944082405","False","0.0224696971022759","21.9"
"1.5951635587846055E9","b8:27:eb:bf:9d:51","0.0056631458683446","52.5","False","0.0084258988895688","False","0.0226274457650833","22.0"
"1.595163558957257E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951635624707284E9","b8:27:eb:bf:9d:51","0.0056507251921248","52.5","False","0.0084125262657122","False","0.022589087620664","22.0"
"1.5951635649199224E9","00:0f:00:70:91:0a","0.0023499471250725","76.80000305175781","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951635657401235E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635661562195E9","b8:27:eb:bf:9d:51","0.0056401551861173","52.6","False","0.0084011397470107","False","0.0225564297132387","22.0"
"1.5951635698440602E9","b8:27:eb:bf:9d:51","0.0056331472811039","52.7","False","0.008393587240968","False","0.0225347698804486","22.0"
"1.5951635706173828E9","1c:bf:ce:15:ec:4d","0.0041722165955503","58.099998474121094","True","0.0067550268598591","False","0.01786905781099","26.399999618530273"
"1.5951635724989092E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951635735323172E9","b8:27:eb:bf:9d:51","0.0056419752761711","52.7","False","0.0084031008559124","False","0.0225620541948196","22.0"
"1.5951635744256465E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.595163576312394E9","00:0f:00:70:91:0a","0.0023752603459049","76.80000305175781","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635772199366E9","b8:27:eb:bf:9d:51","0.0056402077173749","52.8","False","0.0084011963507932","False","0.0225565920522457","22.0"
"1.5951635782347684E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951635809077692E9","b8:27:eb:bf:9d:51","0.0056401551861173","52.8","False","0.0084011397470107","False","0.0225564297132387","22.0"
"1.5951635833463292E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.595163584595409E9","b8:27:eb:bf:9d:51","0.0056648540544389","52.8","False","0.0084277373598832","False","0.0226327195731813","22.0"
"1.595163588283015E9","b8:27:eb:bf:9d:51","0.0056754772069828","52.8","False","0.0084391673060998","False","0.0226655091029491","22.0"
"1.595163588466009E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.099998474121094","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5951635919669993E9","b8:27:eb:bf:9d:51","0.0056701966244275","52.8","False","0.0084334864209373","False","0.0226492117487405","22.0"
"1.5951635925583224E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.595163592819303E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.099998474121094","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5951635956529987E9","b8:27:eb:bf:9d:51","0.0056471730984642","52.9","False","0.0084087004373907","False","0.022578114347718","22.0"
"1.5951635966266599E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951635979870484E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951635993389564E9","b8:27:eb:bf:9d:51","0.0056296078651533","53.0","False","0.0083897717809062","False","0.0225238280273179","22.0"
"1.5951636009698584E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.099998474121094","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5951636018130643E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951636030250797E9","b8:27:eb:bf:9d:51","0.0056104675752902","53.1","False","0.0083691272020985","False","0.0224646300588979","22.0"
"1.5951636058468077E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.595163606697469E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951636067110827E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.1","False","0.0084200992980304","False","0.022610809658837","22.0"
"1.5951636103969913E9","b8:27:eb:bf:9d:51","0.0056331472811039","53.0","False","0.008393587240968","False","0.0225347698804486","22.0"
"1.5951636110494862E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951636129072645E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636140829268E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.0","False","0.0084200992980304","False","0.022610809658837","22.1"
"1.595163617546665E9","00:0f:00:70:91:0a","0.0023249430145548","76.5","False","0.004425020530029","False","0.0113727124824279","19.5"
"1.5951636177689853E9","b8:27:eb:bf:9d:51","0.0056472257047437","52.9","False","0.008408757102518","False","0.0225782768726292","22.1"
"1.5951636193816571E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951636214548938E9","b8:27:eb:bf:9d:51","0.0056526018611997","52.8","False","0.0084145472877898","False","0.0225948844705299","22.1"
