"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594864251719681E9","00:0f:00:70:91:0a","0.0048777368292871","76.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.700000762939453"
"1.5948642524116628E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.5","True","0.0063455916316048","False","0.0167145704033065","28.399999618530273"
"1.5948642547587428E9","b8:27:eb:bf:9d:51","0.0054601685690674","46.7","False","0.0082063315253728","False","0.0219981669498942","22.6"
"1.5948642572900326E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.5","True","0.0063339568171935","False","0.0166818362902447","28.399999618530273"
"1.5948642582372308E9","00:0f:00:70:91:0a","0.0048777368292871","76.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.700000762939453"
"1.59486425844646E9","b8:27:eb:bf:9d:51","0.0054253251605268","46.6","False","0.0081684149720378","False","0.0218896136678567","22.6"
"1.5948642621343296E9","b8:27:eb:bf:9d:51","0.0054668550759109","46.7","False","0.0082136001098139","False","0.0220189804714525","22.6"
"1.5948642625922058E9","00:0f:00:70:91:0a","0.0048777368292871","76.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.700000762939453"
"1.5948642658217905E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.7","False","0.0081882594702952","False","0.0219464232439251","22.6"
"1.594864266941077E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948642675458033E9","1c:bf:ce:15:ec:4d","0.0038462178234332","55.5","True","0.0063689385590426","False","0.016780268444541","28.399999618530273"
"1.5948642695095954E9","b8:27:eb:bf:9d:51","0.0054652673707309","46.7","False","0.0082118744135463","False","0.0220140388430804","22.6"
"1.5948642713515377E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948642731975002E9","b8:27:eb:bf:9d:51","0.0054719264470688","46.7","False","0.0082191113171602","False","0.0220347625977908","22.6"
"1.5948642767070665E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948642768851817E9","b8:27:eb:bf:9d:51","0.0054502167216411","46.6","False","0.0081955087830806","False","0.0219671784609217","22.6"
"1.594864277831337E9","1c:bf:ce:15:ec:4d","0.0038559987176319","55.5","True","0.006380650805555","False","0.0168132327888275","28.399999618530273"
"1.594864280573133E9","b8:27:eb:bf:9d:51","0.0054601685690674","46.6","False","0.0082063315253728","False","0.0219981669498942","22.6"
"1.594864282706432E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.5","True","0.0063455916316048","False","0.0167145704033065","28.399999618530273"
"1.5948642842590363E9","b8:27:eb:bf:9d:51","0.0054485371180902","46.6","False","0.0081936816570585","False","0.021961947171579","22.6"
"1.5948642842828705E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.594864287945234E9","b8:27:eb:bf:9d:51","0.0054534914463943","46.7","False","0.0081990706847806","False","0.0219773768576679","22.6"
"1.594864288096367E9","00:0f:00:70:91:0a","0.0048777368292871","76.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948642913279307E9","1c:bf:ce:15:ec:4d","0.0038364653915923","55.5","True","0.0063572521900065","False","0.0167473810521599","28.399999618530273"
"1.5948642916316075E9","b8:27:eb:bf:9d:51","0.0054836499116962","46.7","False","0.008231846144606","False","0.022071233347233","22.6"
"1.594864293523761E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948642953172956E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.7","False","0.0081882594702952","False","0.0219464232439251","22.6"
"1.5948642978766E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948642988863974E9","1c:bf:ce:15:ec:4d","0.0038462178234332","56.0","True","0.0063689385590426","False","0.016780268444541","28.399999618530273"
"1.5948642990033977E9","b8:27:eb:bf:9d:51","0.0054603007635552","46.7","False","0.0082064752515779","False","0.0219985784963209","22.6"
"1.5948643026895936E9","b8:27:eb:bf:9d:51","0.0054551728028729","46.7","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.594864304297136E9","1c:bf:ce:15:ec:4d","0.003883996085218","55.5","True","0.0064141312631664","False","0.0169074869145075","28.399999618530273"
"1.594864306374948E9","b8:27:eb:bf:9d:51","0.0054501822817663","46.6","False","0.0081954713198565","False","0.021967071198247","22.6"
"1.5948643075938148E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948643100612884E9","b8:27:eb:bf:9d:51","0.0054551728028729","46.7","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.5948643102504227E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864313758197E9","b8:27:eb:bf:9d:51","0.0054702391632161","46.7","False","0.0082172778533453","False","0.0220295121331867","22.6"
"1.594864315707549E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.594864317445035E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.6","False","0.0081882594702952","False","0.0219464232439251","22.6"
"1.5948643183361092E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643195234616E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948643211311896E9","b8:27:eb:bf:9d:51","0.0054602317377761","46.5","False","0.0082064002045953","False","0.0219983636063063","22.6"
"1.594864323874952E9","00:0f:00:70:91:0a","0.0047545979303282","76.19999694824219","False","0.0074246855627182","False","0.0197674919400972","18.600000381469727"
"1.5948643248172216E9","b8:27:eb:bf:9d:51","0.0054652673707309","46.7","False","0.0082118744135463","False","0.0220140388430804","22.6"
"1.594864328503266E9","b8:27:eb:bf:9d:51","0.0054551728028729","46.7","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.5948643309873714E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643319909756E9","00:0f:00:70:91:0a","0.0048157157018687","76.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643321894996E9","b8:27:eb:bf:9d:51","0.0054485371180902","46.7","False","0.0081936816570585","False","0.021961947171579","22.5"
"1.5948643358757305E9","b8:27:eb:bf:9d:51","0.0054652673707309","46.7","False","0.0082118744135463","False","0.0220140388430804","22.6"
"1.594864337988657E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948643395619366E9","b8:27:eb:bf:9d:51","0.0054369340945969","46.8","False","0.0081810552610367","False","0.0219257984021778","22.6"
"1.5948643401502914E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.400001525878906","True","0.0064002618001809","False","0.016868437546734","28.399999618530273"
"1.594864343246719E9","b8:27:eb:bf:9d:51","0.0054385752380051","46.9","False","0.0081828416034984","False","0.0219309123845425","22.6"
"1.594864344495177E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643461042793E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643469332461E9","b8:27:eb:bf:9d:51","0.0054585830923039","46.9","False","0.0082046076677647","False","0.0219932308845895","22.5"
"1.5948643499182258E9","00:0f:00:70:91:0a","0.0047545979303282","76.4000015258789","False","0.0074246855627182","False","0.0197674919400973","18.600000381469727"
"1.5948643506197262E9","b8:27:eb:bf:9d:51","0.0054601685690674","46.9","False","0.0082063315253728","False","0.0219981669498942","22.5"
"1.5948643515164406E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643542753882E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.594864354306902E9","b8:27:eb:bf:9d:51","0.0054618522884003","47.0","False","0.0082081620486088","False","0.0220034085171846","22.5"
"1.5948643580084052E9","b8:27:eb:bf:9d:51","0.0054601685690674","47.1","False","0.0082063315253728","False","0.0219981669498942","22.5"
"1.5948643597004285E9","00:0f:00:70:91:0a","0.0048157157018687","76.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.594864360669106E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643616947248E9","b8:27:eb:bf:9d:51","0.0054485026903957","47.1","False","0.0081936442038911","False","0.0219618399393283","22.5"
"1.5948643635145843E9","00:0f:00:70:91:0a","0.0048157157018687","76.5999984741211","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643653778493E9","b8:27:eb:bf:9d:51","0.0054501822817663","47.2","False","0.0081954713198565","False","0.021967071198247","22.6"
"1.5948643655468223E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864369078255E9","b8:27:eb:bf:9d:51","0.0054836499116962","47.3","False","0.008231846144606","False","0.022071233347233","22.5"
"1.5948643693550496E9","1c:bf:ce:15:ec:4d","0.0038559987176319","55.400001525878906","True","0.006380650805555","False","0.0168132327888275","28.399999618530273"
"1.5948643694839647E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948643727665E9","b8:27:eb:bf:9d:51","0.0054535889907886","47.4","False","0.0081991767742544","False","0.0219776806164852","22.5"
"1.594864373297037E9","00:0f:00:70:91:0a","0.0047545979303282","76.5","False","0.0074246855627182","False","0.0197674919400973","18.600000381469727"
"1.5948643747658823E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643764540715E9","b8:27:eb:bf:9d:51","0.0054336986659238","47.5","False","0.0081775331430826","False","0.0219157154247935","22.5"
"1.5948643797990782E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643801415682E9","b8:27:eb:bf:9d:51","0.0054652673707309","47.6","False","0.0082118744135463","False","0.0220140388430804","22.5"
"1.594864380178645E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643838278217E9","b8:27:eb:bf:9d:51","0.0054652328216858","47.7","False","0.0082118368602233","False","0.0220139313078138","22.5"
"1.5948643845244436E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643852269316E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643874385526E9","b8:27:eb:bf:9d:51","0.0054485371180902","47.7","False","0.0081936816570585","False","0.021961947171579","22.5"
"1.5948643895914638E9","00:0f:00:70:91:0a","0.0048157157018687","77.0999984741211","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948643911381593E9","b8:27:eb:bf:9d:51","0.0054652328216858","47.7","False","0.0082118368602233","False","0.0220139313078138","22.5"
"1.5948643915904977E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948643944967666E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","18.600000381469727"
"1.5948643948258147E9","b8:27:eb:bf:9d:51","0.005402768431458","48.0","False","0.0081438328544493","False","0.0218192545837436","22.5"
"1.594864398514334E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.2","False","0.0082008992579344","False","0.0219826125250378","22.5"
"1.594864399139388E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864400993987E9","00:0f:00:70:91:0a","0.0047545979303282","77.19999694824219","False","0.0074246855627182","False","0.0197674919400972","18.600000381469727"
"1.5948644022004743E9","b8:27:eb:bf:9d:51","0.0054418763155228","48.3","False","0.0081864342901239","False","0.0219411978410814","22.5"
"1.5948644029469595E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864404811529E9","00:0f:00:70:91:0a","0.004694368691938","77.19999694824219","False","0.0073565275376765","False","0.0195737162198584","18.600000381469727"
"1.5948644058867335E9","b8:27:eb:bf:9d:51","0.0054652328216858","48.2","False","0.0082118368602233","False","0.0220139313078138","22.5"
"1.5948644086253326E9","00:0f:00:70:91:0a","0.0046498261424724","77.5","False","0.0073059656086151","False","0.0194300458367248","18.600000381469727"
"1.5948644095728488E9","b8:27:eb:bf:9d:51","0.0054435535627369","48.1","False","0.0081882594702952","False","0.0219464232439251","22.5"
"1.5948644099561076E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864412439273E9","00:0f:00:70:91:0a","0.0046498261424724","77.30000305175781","False","0.0073059656086151","False","0.0194300458367248","18.600000381469727"
"1.5948644132315063E9","b8:27:eb:bf:9d:51","0.0054618522884003","48.1","False","0.0082081620486088","False","0.0220034085171846","22.5"
"1.594864416916776E9","b8:27:eb:bf:9d:51","0.0054368997510311","48.2","False","0.008181017877354","False","0.0219256913801228","22.5"
"1.5948644180369344E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644206026113E9","b8:27:eb:bf:9d:51","0.0054534914463943","48.2","False","0.0081990706847806","False","0.0219773768576679","22.6"
"1.5948644227019465E9","00:0f:00:70:91:0a","0.0046350134344095","77.5999984741211","False","0.0072891215018562","False","0.0193821987821526","18.600000381469727"
"1.5948644242889097E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.3","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.594864424521164E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644279750543E9","b8:27:eb:bf:9d:51","0.0054534914463943","48.2","False","0.0081990706847806","False","0.0219773768576679","22.5"
"1.5948644281286218E9","00:0f:00:70:91:0a","0.0047545979303282","78.0","False","0.0074246855627182","False","0.0197674919400973","18.600000381469727"
"1.5948644309990034E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864431660948E9","b8:27:eb:bf:9d:51","0.0054385408825416","48.3","False","0.0081828042099866","False","0.0219308053327551","22.5"
"1.5948644324928827E9","00:0f:00:70:91:0a","0.004694368691938","78.4000015258789","False","0.0073565275376765","False","0.0195737162198584","18.600000381469727"
"1.5948644353469033E9","b8:27:eb:bf:9d:51","0.0054435535627369","48.5","False","0.0081882594702952","False","0.0219464232439251","22.6"
"1.5948644379204805E9","00:0f:00:70:91:0a","0.004694368691938","78.69999694824219","False","0.0073565275376765","False","0.0195737162198584","18.600000381469727"
"1.5948644380203702E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644390329175E9","b8:27:eb:bf:9d:51","0.005430289567128","48.4","False","0.0081738213385277","False","0.0219050897406976","22.5"
"1.5948644417395935E9","00:0f:00:70:91:0a","0.0046350134344095","78.69999694824219","False","0.0072891215018562","False","0.0193821987821526","18.600000381469727"
"1.5948644427177522E9","b8:27:eb:bf:9d:51","0.0054418763155228","48.4","False","0.0081864342901239","False","0.0219411978410814","22.5"
"1.5948644460903196E9","00:0f:00:70:91:0a","0.004576517870463","78.69999694824219","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.594864446404771E9","b8:27:eb:bf:9d:51","0.0054369340945969","48.4","False","0.0081810552610367","False","0.0219257984021778","22.6"
"1.5948644500928676E9","b8:27:eb:bf:9d:51","0.0054534914463943","48.5","False","0.0081990706847806","False","0.0219773768576679","22.6"
"1.5948644501507301E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864450441573E9","00:0f:00:70:91:0a","0.004576517870463","79.0999984741211","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.594864453778202E9","b8:27:eb:bf:9d:51","0.0054485371180902","48.5","False","0.0081936816570585","False","0.021961947171579","22.6"
"1.5948644560910447E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644574660492E9","b8:27:eb:bf:9d:51","0.0054536731584351","48.4","False","0.0081992683147294","False","0.0219779427183531","22.6"
"1.5948644580920918E9","00:0f:00:70:91:0a","0.0046350134344095","78.9000015258789","False","0.0072891215018562","False","0.0193821987821526","18.600000381469727"
"1.5948644598969111E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644611499236E9","b8:27:eb:bf:9d:51","0.0054319905950021","48.4","False","0.0081756734871344","False","0.0219103917960975","22.6"
"1.5948644637109835E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644648369155E9","b8:27:eb:bf:9d:51","0.0054668550759109","48.4","False","0.0082136001098139","False","0.0220189804714525","22.6"
"1.59486446852336E9","b8:27:eb:bf:9d:51","0.0054635366036236","48.4","False","0.0082099930635338","False","0.0220086515721225","22.6"
"1.594864470189165E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644702278974E9","00:0f:00:70:91:0a","0.0048157157018687","78.9000015258789","False","0.0074936054069588","False","0.0199635569020843","18.600000381469727"
"1.5948644722079241E9","b8:27:eb:bf:9d:51","0.0054887391685191","48.4","False","0.0082373720981164","False","0.0220870600957846","22.6"
"1.5948644751146424E9","00:0f:00:70:91:0a","0.004694368691938","78.80000305175781","False","0.0073565275376765","False","0.0195737162198584","18.600000381469727"
"1.5948644756023278E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644758955662E9","b8:27:eb:bf:9d:51","0.0054319284088806","48.4","False","0.0081756057791716","False","0.0219101979703755","22.6"
"1.594864479582791E9","b8:27:eb:bf:9d:51","0.0054703370514813","48.4","False","0.0082173842265575","False","0.0220298167504798","22.6"
"1.594864481616151E9","00:0f:00:70:91:0a","0.0047545979303282","78.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.600000381469727"
"1.5948644832711806E9","b8:27:eb:bf:9d:51","0.0054369340945969","48.4","False","0.0081810552610367","False","0.0219257984021778","22.6"
"1.594864485837472E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948644859672976E9","00:0f:00:70:91:0a","0.004576517870463","78.30000305175781","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948644869595833E9","b8:27:eb:bf:9d:51","0.0054485026903957","48.4","False","0.0081936442038911","False","0.0219618399393283","22.6"
"1.594864490178073E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864490328382E9","00:0f:00:70:91:0a","0.004576517870463","78.69999694824219","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948644906459317E9","b8:27:eb:bf:9d:51","0.0054368997510311","48.3","False","0.008181017877354","False","0.0219256913801228","22.6"
"1.5948644939921844E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948644943162858E9","b8:27:eb:bf:9d:51","0.0054618522884003","48.4","False","0.0082081620486088","False","0.0220034085171846","22.6"
"1.5948644946785111E9","00:0f:00:70:91:0a","0.004576517870463","78.5999984741211","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948644980182633E9","b8:27:eb:bf:9d:51","0.005430289567128","48.4","False","0.0081738213385277","False","0.0219050897406976","22.7"
"1.5948645001046255E9","00:0f:00:70:91:0a","0.004576517870463","79.0","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.594864501706018E9","b8:27:eb:bf:9d:51","0.0054187311229562","48.3","False","0.0081612317791441","False","0.0218690523952598","22.6"
"1.5948645020671396E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864505393787E9","b8:27:eb:bf:9d:51","0.0054653171956045","48.3","False","0.008211928570921","False","0.0220141939246942","22.6"
"1.5948645071404095E9","00:0f:00:70:91:0a","0.004576517870463","78.4000015258789","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948645080317962E9","1c:bf:ce:15:ec:4d","0.0038559987176319","55.79999923706055","True","0.006380650805555","False","0.0168132327888275","28.299999237060547"
"1.5948645090804412E9","b8:27:eb:bf:9d:51","0.0054535889907886","48.3","False","0.0081991767742544","False","0.0219776806164852","22.6"
"1.594864512030385E9","00:0f:00:70:91:0a","0.0044909853249424","78.0999984741211","False","0.0071245555858181","False","0.018915135029961","18.600000381469727"
"1.5948645127669733E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.3","False","0.0082008992579344","False","0.0219826125250378","22.7"
"1.5948645129084816E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.5","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.5948645158540978E9","00:0f:00:70:91:0a","0.004576517870463","78.19999694824219","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948645164509892E9","b8:27:eb:bf:9d:51","0.0054485026903957","48.3","False","0.0081936442038911","False","0.0219618399393283","22.7"
"1.5948645172556953E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948645201355217E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.3","False","0.0082008992579344","False","0.0219826125250378","22.7"
"1.5948645212816775E9","00:0f:00:70:91:0a","0.004576517870463","78.19999694824219","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948645215972764E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.5","True","0.0064002618001809","False","0.016868437546734","28.399999618530273"
"1.5948645238202727E9","b8:27:eb:bf:9d:51","0.0054418763155228","48.3","False","0.0081864342901239","False","0.0219411978410814","22.7"
"1.5948645259356587E9","1c:bf:ce:15:ec:4d","0.003883996085218","55.5","True","0.0064141312631664","False","0.0169074869145075","28.399999618530273"
"1.5948645275048945E9","b8:27:eb:bf:9d:51","0.0054601685690674","48.3","False","0.0082063315253728","False","0.0219981669498942","22.7"
"1.5948645277895203E9","00:0f:00:70:91:0a","0.0044909853249424","78.0999984741211","False","0.0071245555858181","False","0.018915135029961","18.600000381469727"
"1.594864530814599E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864531080861E9","b8:27:eb:bf:9d:51","0.0054270244037643","48.2","False","0.0081702656455967","False","0.0218949112617132","22.7"
"1.594864532142059E9","00:0f:00:70:91:0a","0.004576517870463","78.19999694824219","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948645347686498E9","b8:27:eb:bf:9d:51","0.0054435191711793","48.2","False","0.0081882220469695","False","0.0219463161019502","22.7"
"1.594864535158373E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.399999618530273"
"1.5948645370339682E9","00:0f:00:70:91:0a","0.004576517870463","78.30000305175781","False","0.0072224577702322","False","0.0191929091434447","18.600000381469727"
"1.5948645384547207E9","b8:27:eb:bf:9d:51","0.0054253251605268","48.2","False","0.0081684149720378","False","0.0218896136678567","22.7"
"1.594864539500371E9","1c:bf:ce:15:ec:4d","0.0038559987176319","55.5","True","0.006380650805555","False","0.0168132327888275","28.399999618530273"
"1.5948645408516247E9","00:0f:00:70:91:0a","0.0044072823218128","78.5","False","0.0070282469594755","False","0.0186421360615142","18.600000381469727"
"1.5948645421406133E9","b8:27:eb:bf:9d:51","0.0054368997510311","48.2","False","0.008181017877354","False","0.0219256913801228","22.7"
"1.5948645443776984E9","1c:bf:ce:15:ec:4d","0.0038170455415376","55.5","True","0.0063339568171935","False","0.0166818362902447","28.299999237060547"
"1.5948645457371922E9","00:0f:00:70:91:0a","0.0044909853249424","78.30000305175781","False","0.0071245555858181","False","0.018915135029961","18.600000381469727"
"1.5948645458271167E9","b8:27:eb:bf:9d:51","0.0054485026903957","48.2","False","0.0081936442038911","False","0.0219618399393283","22.7"
"1.5948645492670116E9","1c:bf:ce:15:ec:4d","0.0038364653915923","55.5","True","0.0063572521900065","False","0.0167473810521599","28.299999237060547"
"1.5948645495132892E9","b8:27:eb:bf:9d:51","0.0054435535627369","48.2","False","0.0081882594702952","False","0.0219464232439251","22.7"
"1.5948645527724242E9","00:0f:00:70:91:0a","0.0044909853249424","78.19999694824219","False","0.0071245555858181","False","0.018915135029961","18.600000381469727"
"1.5948645531993625E9","b8:27:eb:bf:9d:51","0.0054585830923039","48.2","False","0.0082046076677647","False","0.0219932308845895","22.7"
"1.5948645562764459E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864556884868E9","b8:27:eb:bf:9d:51","0.0054319284088806","48.1","False","0.0081756057791716","False","0.0219101979703755","22.7"
"1.5948645592717023E9","00:0f:00:70:91:0a","0.004576517870463","78.19999694824219","False","0.0072224577702322","False","0.0191929091434447","18.700000762939453"
"1.5948645605726678E9","b8:27:eb:bf:9d:51","0.0054187311229562","48.1","False","0.0081612317791441","False","0.0218690523952598","22.7"
"1.5948645616882627E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.594864564157776E9","00:0f:00:70:91:0a","0.0044909853249424","78.0999984741211","False","0.0071245555858181","False","0.018915135029961","18.600000381469727"
"1.5948645642603168E9","b8:27:eb:bf:9d:51","0.0054335678182873","48.1","False","0.0081773906889179","False","0.021915307618979","22.7"
"1.5948645679476464E9","b8:27:eb:bf:9d:51","0.0054534914463943","48.1","False","0.0081990706847806","False","0.0219773768576679","22.7"
"1.5948645679722276E9","00:0f:00:70:91:0a","0.004576517870463","78.4000015258789","False","0.0072224577702322","False","0.0191929091434447","18.700000762939453"
"1.594864571632101E9","b8:27:eb:bf:9d:51","0.0054501822817663","48.1","False","0.0081954713198565","False","0.021967071198247","22.7"
"1.594864572011615E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948645728631034E9","00:0f:00:70:91:0a","0.0045482267871658","78.19999694824219","False","0.0071901317234816","False","0.0191011631281696","18.700000762939453"
