"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946397498658764E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.5946397502960281E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.594639751684741E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.79999923706055","True","0.0072247311343055","False","0.0191993623360848","23.600000381469727"
"1.5946397539818954E9","b8:27:eb:bf:9d:51","0.0051182613928813","52.2","False","0.0078312893445692","False","0.0209259671237403","21.6"
"1.594639755495296E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.594639757667966E9","b8:27:eb:bf:9d:51","0.0051077760831962","52.2","False","0.0078196803057642","False","0.0208928332849755","21.6"
"1.5946397585166302E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946397598366864E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5946397612860343E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.2","False","0.0078196319345894","False","0.0208926952338137","21.6"
"1.5946397649735305E9","b8:27:eb:bf:9d:51","0.0050735039468345","52.3","False","0.0077816890757185","False","0.0207844244115665","21.6"
"1.5946397660961125E9","00:0f:00:70:91:0a","0.003744628049894","76.0","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946397673838193E9","1c:bf:ce:15:ec:4d","0.0045892573564727","59.900001525878906","True","0.0072369961425678","False","0.0192341802912905","23.600000381469727"
"1.5946397686596563E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.3","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946397704464433E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946397722612221E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5946397723463895E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.3","False","0.0078296427001659","False","0.0209212671637706","21.6"
"1.5946397747986412E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946397760330381E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.3","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946397782115955E9","1c:bf:ce:15:ec:4d","0.0044842930083749","59.79999923706055","True","0.0071168737817019","False","0.0188933507049594","23.5"
"1.5946397797209015E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.3","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.594639780770738E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.600000381469727"
"1.5946397820199335E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5946397834086218E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.3","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946397861962376E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.600000381469727"
"1.594639787096452E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.3","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946397890382948E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","23.5"
"1.594639790021619E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.600000381469727"
"1.59463979078406E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.3","False","0.0078196319345894","False","0.0208926952338137","21.6"
"1.5946397943734272E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.600000381469727"
"1.59463979447235E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.3","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.5946397981583467E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.3","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946398018471358E9","b8:27:eb:bf:9d:51","0.0051092606961468","52.3","False","0.0078213244275949","False","0.0208975256374866","21.6"
"1.5946398019496427E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398027550075E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","23.5"
"1.5946398055349329E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.3","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946398073739707E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398092222562E9","b8:27:eb:bf:9d:51","0.0051002781600174","52.2","False","0.0078113747746958","False","0.0208691301822603","21.6"
"1.5946398103114002E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946398129082081E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.2","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.5946398139536145E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398141183093E9","1c:bf:ce:15:ec:4d","0.0046299588593069","60.0","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.594639816594311E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946398177764053E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946398202801564E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946398216671312E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.79999923706055","True","0.0072932418709866","False","0.0193939023298043","23.600000381469727"
"1.5946398239663165E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.2","False","0.0078196319345894","False","0.0208926952338137","21.6"
"1.594639826006542E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946398276524231E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946398285812144E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398313385468E9","b8:27:eb:bf:9d:51","0.0050779738925608","52.2","False","0.0077866481005218","False","0.0207985730621987","21.6"
"1.5946398319516547E9","1c:bf:ce:15:ec:4d","0.0046387014149615","59.79999923706055","True","0.0072933166383633","False","0.0193941147041547","23.600000381469727"
"1.594639835024795E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.594639835760131E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.79999923706055","True","0.0072686569790335","False","0.0193240777855629","23.600000381469727"
"1.5946398361512656E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398387123861E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946398395701818E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.79999923706055","True","0.0072393374766466","False","0.0192408273375124","23.600000381469727"
"1.59463984103857E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.700000762939453"
"1.5946398424005437E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.2","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.594639844446259E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946398459285712E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946398460882206E9","b8:27:eb:bf:9d:51","0.0050943431829058","52.2","False","0.0078047981411908","False","0.0208503623883076","21.6"
"1.5946398497746317E9","b8:27:eb:bf:9d:51","0.0050853691840855","52.2","False","0.0077948498975324","False","0.0208219750516588","21.6"
"1.5946398503922858E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.79999923706055","True","0.007303129514677","False","0.0194219891542726","23.5"
"1.5946398518905237E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946398534611952E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.594639857145304E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.594639857421141E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946398583973932E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398608295941E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946398632870178E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398645167658E9","b8:27:eb:bf:9d:51","0.00510329208409","52.2","False","0.0078147137368287","False","0.0208786590187822","21.6"
"1.5946398671022065E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398682032187E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946398711396136E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946398718886273E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.2","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946398736453874E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398749488719E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.900001525878906","True","0.0073229532697213","False","0.0194783082873948","23.600000381469727"
"1.5946398755736046E9","b8:27:eb:bf:9d:51","0.0051002781600175","52.2","False","0.0078113747746958","False","0.0208691301822603","21.6"
"1.59463987926034E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.594639879608845E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946398819661446E9","1c:bf:ce:15:ec:4d","0.0046582315822316","59.79999923706055","True","0.0073155171597307","False","0.0194571811372075","23.600000381469727"
"1.5946398829489467E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.2","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.594639884498862E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946398866371734E9","b8:27:eb:bf:9d:51","0.0051137507148498","52.2","False","0.0078262960562343","False","0.0209117151618392","21.6"
"1.5946398868407657E9","1c:bf:ce:15:ec:4d","0.00459990363846","59.79999923706055","True","0.0072491371782144","False","0.0192686502752794","23.600000381469727"
"1.5946398888490975E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946398903224127E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.594639890646237E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.79999923706055","True","0.0073328894428266","False","0.0195065407903928","23.600000381469727"
"1.5946398940087423E9","b8:27:eb:bf:9d:51","0.0050735254403335","52.2","False","0.0077817129238193","False","0.0207844924513862","21.6"
"1.5946398942735898E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946398944550803E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.79999923706055","True","0.0073130333039745","False","0.0194501244411156","23.600000381469727"
"1.594639897694339E9","b8:27:eb:bf:9d:51","0.0051018094613317","52.2","False","0.0078130712881021","False","0.0208739717115767","21.6"
"1.594639898086878E9","00:0f:00:70:91:0a","0.0036999521670217","76.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.700000762939453"
"1.5946398988005948E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.900001525878906","True","0.0072932418709866","False","0.0193939023298043","23.600000381469727"
"1.5946399013157642E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946399024352648E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946399050181935E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.2","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946399058172064E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.900001525878906","True","0.0073353814218015","False","0.019513621873787","23.600000381469727"
"1.5946399067868624E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399086870108E9","b8:27:eb:bf:9d:51","0.0051152810711762","52.2","False","0.0078279902862406","False","0.0209165508038029","21.6"
"1.5946399101601262E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.900001525878906","True","0.007303129514677","False","0.0194219891542727","23.600000381469727"
"1.594639912384896E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946399132880201E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399150365102E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5946399160552063E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.3","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.5946399192580764E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946399197483525E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.3","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946399234361675E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.3","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946399271238036E9","b8:27:eb:bf:9d:51","0.005085390735283","52.3","False","0.0077948737942075","False","0.0208220432379191","21.6"
"1.5946399298762763E9","1c:bf:ce:15:ec:4d","0.0045700349903977","59.79999923706055","True","0.007215055174732","False","0.019171897026139","23.600000381469727"
"1.5946399308100889E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.3","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946399344963157E9","b8:27:eb:bf:9d:51","0.0050794541116548","52.3","False","0.0077882900116243","False","0.0208032577530293","21.6"
"1.5946399357752779E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399358230922E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.400001525878906","True","0.0073229532697213","False","0.0194783082873948","23.600000381469727"
"1.5946399381846485E9","b8:27:eb:bf:9d:51","0.0051317884901967","52.3","False","0.0078462564525828","False","0.0209686903086856","21.6"
"1.5946399401302698E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399407009432E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.79999923706055","True","0.0073403684396246","False","0.019527793227869","23.600000381469727"
"1.594639941872202E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.4","False","0.0077964938913665","False","0.0208266660216359","21.7"
"1.594639945559997E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.3","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946399482490046E9","1c:bf:ce:15:ec:4d","0.0046867408639916","59.79999923706055","True","0.0073478783510617","False","0.0195491349984932","23.600000381469727"
"1.594639949253587E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.3","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.5946399529573312E9","b8:27:eb:bf:9d:51","0.0050913137431471","52.3","False","0.0078014403585344","False","0.0208407806716331","21.6"
"1.594639953339817E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946399566448908E9","b8:27:eb:bf:9d:51","0.0051092606961468","52.3","False","0.0078213244275949","False","0.0208975256374866","21.6"
"1.5946399579321918E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.79999923706055","True","0.0072247311343055","False","0.0191993623360849","23.600000381469727"
"1.5946399582263389E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399603324523E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.3","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946399620414655E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399633445663E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","23.600000381469727"
"1.5946399640200534E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946399669316213E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399671565006E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.900001525878906","True","0.0071812494906","False","0.019075958981004","23.600000381469727"
"1.5946399677081053E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946399713953717E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946399718280382E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399750815911E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.2","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946399763058074E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.29999923706055","True","0.0071334607053583","False","0.0189403904793136","23.600000381469727"
"1.594639978775713E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946399804658089E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399822500436E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.79999923706055","True","0.0071263340765827","False","0.018920178763772","23.600000381469727"
"1.5946399824618142E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.2","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946399853619497E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399861476865E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.2","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946399887407787E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","23.600000381469727"
"1.5946399898335173E9","b8:27:eb:bf:9d:51","0.00510329208409","52.2","False","0.0078147137368287","False","0.0208786590187822","21.6"
"1.5946399935195732E9","b8:27:eb:bf:9d:51","0.0051092606961468","52.2","False","0.0078213244275949","False","0.0208975256374866","21.6"
"1.5946399936177049E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","23.600000381469727"
"1.594639994061444E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946399972057884E9","b8:27:eb:bf:9d:51","0.0050720472038293","52.2","False","0.007780072682129","False","0.0207798127932756","21.6"
"1.5946400000278573E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640000891884E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.2","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.5946400011730492E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.79999923706055","True","0.0071620531756049","False","0.0190214949473622","23.600000381469727"
"1.5946400045777495E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946400049806626E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.79999923706055","True","0.0072686569790335","False","0.0193240777855629","23.600000381469727"
"1.59464000546022E9","00:0f:00:70:91:0a","0.0037787171666301","76.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.700000762939453"
"1.5946400082615979E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.2","False","0.0077998251954819","False","0.0208361717674671","21.7"
"1.5946400119476743E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946400146460578E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640015633534E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946400193197553E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946400195355623E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400230058246E9","b8:27:eb:bf:9d:51","0.005122760491131","52.2","False","0.0078362686018272","False","0.0209401796547927","21.6"
"1.594640023887742E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400266919286E9","b8:27:eb:bf:9d:51","0.0051167737780618","52.2","False","0.0078296427001659","False","0.0209212671637706","21.6"
"1.5946400287754738E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946400303761976E9","b8:27:eb:bf:9d:51","0.0050839140905556","52.2","False","0.0077932363772618","False","0.0208173711005021","21.6"
"1.594640034062569E9","b8:27:eb:bf:9d:51","0.0050853691840855","52.2","False","0.0077948498975324","False","0.0208219750516588","21.6"
"1.5946400341768968E9","1c:bf:ce:15:ec:4d","0.0047000328839749","59.599998474121094","True","0.007362947644558","False","0.0195919636109171","23.600000381469727"
"1.5946400347387757E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400377468848E9","b8:27:eb:bf:9d:51","0.0051092606961468","52.2","False","0.0078213244275949","False","0.0208975256374866","21.6"
"1.5946400385591068E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400411946719E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.599998474121094","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.594640041431258E9","b8:27:eb:bf:9d:51","0.0051018094613317","52.2","False","0.0078130712881021","False","0.0208739717115767","21.6"
"1.594640043989973E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640045116946E9","b8:27:eb:bf:9d:51","0.0051197988924647","52.2","False","0.007832991067433","False","0.0209308243630462","21.6"
"1.594640048801732E9","b8:27:eb:bf:9d:51","0.0051107950930632","52.3","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.5946400503607802E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.599998474121094","True","0.0070791835001313","False","0.0187864905644235","23.600000381469727"
"1.5946400524874535E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946400541675646E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.599998474121094","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.594640056173428E9","b8:27:eb:bf:9d:51","0.0050943215881613","52.2","False","0.0078047742078756","False","0.0208502940915746","21.6"
"1.5946400567007036E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400598595502E9","b8:27:eb:bf:9d:51","0.00510329208409","52.2","False","0.0078147137368287","False","0.0208786590187822","21.6"
"1.5946400635452268E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.2","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946400649205341E9","1c:bf:ce:15:ec:4d","0.0043731212130153","59.599998474121094","True","0.006988796143067","False","0.0185303811607215","23.600000381469727"
"1.5946400653452966E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400672309248E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.3","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.5946400697975633E9","1c:bf:ce:15:ec:4d","0.0044091657812645","59.599998474121094","True","0.007030419599682","False","0.0186482918860181","23.600000381469727"
"1.5946400709165912E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.3","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.594640071846675E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400746023858E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.2","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.5946400746752717E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.20000076293945","True","0.0070791835001313","False","0.0187864905644235","23.600000381469727"
"1.5946400761989362E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400782610464E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.2","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946400805501056E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640081958248E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.2","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946400822223585E9","1c:bf:ce:15:ec:4d","0.0044596705952071","59.70000076293945","True","0.0070885834922045","False","0.0188131379624161","23.600000381469727"
