"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946581986836863E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.5"
"1.5946582012421591E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.299999237060547"
"1.5946582017282722E9","b8:27:eb:bf:9d:51","0.0052204890563294","51.7","False","0.0079441309160438","False","0.0212482067230068","22.2"
"1.594658203031534E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.400001525878906","True","0.0067832271499043","False","0.0179487535412632","24.5"
"1.5946582054143682E9","b8:27:eb:bf:9d:51","0.0052157965773243","51.5","False","0.0079389646995137","False","0.0212334468015587","22.2"
"1.5946582068384778E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946582091017897E9","b8:27:eb:bf:9d:51","0.0051880409131662","51.5","False","0.0079083805692744","False","0.0211460811270003","22.2"
"1.59465820935294E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582127897289E9","b8:27:eb:bf:9d:51","0.0052142947727984","51.6","False","0.0079373110061278","False","0.0212287223248292","22.2"
"1.5946582149266486E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946582164770904E9","b8:27:eb:bf:9d:51","0.0051988119619686","51.6","False","0.0079202546122506","False","0.0211799974178065","22.2"
"1.5946582169291048E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582198141398E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658220163246E9","b8:27:eb:bf:9d:51","0.0052189278084465","51.6","False","0.007942412192253","False","0.0212432962428881","22.2"
"1.5946582207469125E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.594658223849144E9","b8:27:eb:bf:9d:51","0.0051926786340952","51.3","False","0.0079134940446055","False","0.0211606865201308","22.2"
"1.594658224561247E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582247228134E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658227535183E9","b8:27:eb:bf:9d:51","0.0052142947727984","51.3","False","0.0079373110061278","False","0.0212287223248292","22.2"
"1.5946582310960863E9","b8:27:eb:bf:9d:51","0.0052189278084465","51.0","False","0.007942412192253","False","0.0212432962428881","22.2"
"1.5946582326978548E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582347985532E9","b8:27:eb:bf:9d:51","0.005209608682731","51.0","False","0.0079321501291785","False","0.0212139785219437","22.2"
"1.5946582384862309E9","b8:27:eb:bf:9d:51","0.0052157965773243","50.9","False","0.0079389646995137","False","0.0212334468015587","22.2"
"1.5946582386653128E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582421729646E9","1c:bf:ce:15:ec:4d","0.0042225112359983","62.400001525878906","True","0.0068138356256058","False","0.0180352805174369","24.5"
"1.5946582421738598E9","b8:27:eb:bf:9d:51","0.0051819535396092","50.7","False","0.0079016668112618","False","0.0211269058950378","22.1"
"1.5946582424801917E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.594658245861782E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.8","False","0.0079338661792869","False","0.0212188809310321","22.2"
"1.5946582463001184E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582495473948E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.8","False","0.0078965625363019","False","0.0211123282671012","22.1"
"1.5946582501201491E9","00:0f:00:70:91:0a","0.0047545979303282","75.19999694824219","False","0.0074246855627182","False","0.0197674919400973","19.299999237060547"
"1.5946582532334564E9","b8:27:eb:bf:9d:51","0.0051881037469528","50.8","False","0.0079084498572277","False","0.0211462790268105","22.1"
"1.5946582544728963E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582569195054E9","b8:27:eb:bf:9d:51","0.0052189857011028","50.8","False","0.0079424759268146","False","0.0212434783344355","22.1"
"1.594658258298887E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582606058247E9","b8:27:eb:bf:9d:51","0.0052096980238864","50.7","False","0.0079322485342354","False","0.0212142596433917","22.1"
"1.594658261741134E9","1c:bf:ce:15:ec:4d","0.004233923798931","62.400001525878906","True","0.0068271531317047","False","0.0180729360031055","24.5"
"1.5946582631861436E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.299999237060547"
"1.594658264291899E9","b8:27:eb:bf:9d:51","0.0051896229888131","50.6","False","0.0079101250820688","False","0.0211510638292942","22.1"
"1.594658265546879E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.400001525878906","True","0.0068314233121212","False","0.0180850110751636","24.5"
"1.5946582679785516E9","b8:27:eb:bf:9d:51","0.0051926786340952","50.5","False","0.0079134940446055","False","0.0211606865201308","22.1"
"1.5946582696869464E9","00:0f:00:70:91:0a","0.0048934433896392","75.19999694824219","False","0.0075809071451792","False","0.0202120915864376","19.299999237060547"
"1.5946582716630619E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.5","False","0.0079202546122506","False","0.0211799974178065","22.1"
"1.594658272027189E9","1c:bf:ce:15:ec:4d","0.004233859120754","62.400001525878906","True","0.0068270776856813","False","0.0180727226640154","24.5"
"1.5946582740399587E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582753497777E9","b8:27:eb:bf:9d:51","0.0051927361927027","50.5","False","0.0079135574998478","False","0.0211608677685719","22.1"
"1.5946582763745317E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658279288388E9","b8:27:eb:bf:9d:51","0.0051880723299503","50.5","False","0.0079084152131597","False","0.0211461800766296","22.1"
"1.5946582794680426E9","00:0f:00:70:91:0a","0.0047545979303282","75.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946582829746902E9","b8:27:eb:bf:9d:51","0.0052003663054188","50.4","False","0.0079219675639793","False","0.0211848904747246","22.1"
"1.5946582838182E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.299999237060547"
"1.59465828502583E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946582866597269E9","b8:27:eb:bf:9d:51","0.0052189278084465","50.4","False","0.007942412192253","False","0.0212432962428882","22.1"
"1.5946582903455467E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.3","False","0.0078898263100738","False","0.0210930908277875","22.0"
"1.594658291939103E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.5946582925721145E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.400001525878906","True","0.0068314233121212","False","0.0180850110751636","24.5"
"1.5946582940315046E9","b8:27:eb:bf:9d:51","0.005177358151901","50.3","False","0.0078965971178586","False","0.0211124270286373","22.1"
"1.5946582977175167E9","b8:27:eb:bf:9d:51","0.0051865222028172","50.2","False","0.0079067057892838","False","0.0211412976670404","22.0"
"1.5946582984401548E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658299051464E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.594658301402871E9","b8:27:eb:bf:9d:51","0.005203518431372","50.2","False","0.0079254409043823","False","0.0211948123139015","22.1"
"1.594658302794938E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583050956883E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.2","False","0.0079304981448298","False","0.021209259204124","22.1"
"1.594658308757084E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583087849116E9","b8:27:eb:bf:9d:51","0.0051895915612521","50.2","False","0.0079100904291641","False","0.0211509648524448","22.0"
"1.5946583092659879E9","1c:bf:ce:15:ec:4d","0.0042263221574755","62.400001525878906","True","0.0068182837580313","False","0.0180478571334623","24.5"
"1.5946583124729712E9","b8:27:eb:bf:9d:51","0.0051972581516743","50.2","False","0.0079185421064934","False","0.0211751057069334","22.0"
"1.594658314182984E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583161600919E9","b8:27:eb:bf:9d:51","0.005203518431372","50.2","False","0.0079254409043823","False","0.0211948123139015","22.0"
"1.5946583190684142E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658319846216E9","b8:27:eb:bf:9d:51","0.0051989010906599","50.2","False","0.0079203528396378","False","0.0211802780029791","22.0"
"1.5946583218913229E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658323532368E9","b8:27:eb:bf:9d:51","0.0052143263721095","50.1","False","0.0079373458026731","False","0.021228821735232","22.0"
"1.594658325031178E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.299999237060547"
"1.594658327218684E9","b8:27:eb:bf:9d:51","0.0051927361927027","50.0","False","0.0079135574998478","False","0.0211608677685719","22.0"
"1.5946583273011825E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946583293903365E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658330904591E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.0","False","0.0078965625363019","False","0.0211123282671012","22.0"
"1.5946583321792083E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.400001525878906","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946583337421691E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583345903463E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.9","False","0.0079152052358584","False","0.0211655742636431","22.0"
"1.5946583382765462E9","b8:27:eb:bf:9d:51","0.005209608682731","49.9","False","0.0079321501291785","False","0.0212139785219437","22.0"
"1.5946583419648476E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.7","False","0.0079253426010083","False","0.0211945314993783","21.9"
"1.5946583424085166E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583435273416E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.099998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946583456525178E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.7","False","0.0079033056889811","False","0.0211315866077687","22.0"
"1.5946583493404047E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.6","False","0.0079270568778697","False","0.0211994285559689","21.9"
"1.594658349484333E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946583499922605E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583530270126E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","False","0.0079321501291785","False","0.0212139785219437","21.9"
"1.5946583567146413E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","False","0.0079270568778697","False","0.0211994285559689","21.9"
"1.5946583597570832E9","00:0f:00:70:91:0a","0.0048934433896392","74.9000015258789","False","0.0075809071451792","False","0.0202120915864376","19.200000762939453"
"1.5946583604028816E9","b8:27:eb:bf:9d:51","0.0051972581516743","49.5","False","0.0079185421064934","False","0.0211751057069334","21.9"
"1.5946583640895183E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.6","False","0.0079202546122506","False","0.0211799974178065","22.0"
"1.594658364262904E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.29999923706055","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946583651836598E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583677770424E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.6","False","0.0078898263100738","False","0.0210930908277875","21.9"
"1.5946583714662693E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.6","False","0.0079561199513468","False","0.0212824620126346","21.9"
"1.5946583718130255E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946583722165627E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583751556652E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","21.9"
"1.5946583761615162E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658377108299E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583787660434E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.5","False","0.0079389646995137","False","0.0212334468015587","21.9"
"1.594658379965838E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946583824559743E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.6","False","0.0079561199513468","False","0.0212824620126346","21.9"
"1.5946583825345578E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946583843081822E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946583863948112E9","b8:27:eb:bf:9d:51","0.0052251740836186","49.6","False","0.0079492876473466","False","0.0212629401977523","21.9"
"1.5946583879588706E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594658390080873E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.6","False","0.0079270568778697","False","0.021199428555969","21.9"
"1.594658393404401E9","00:0f:00:70:91:0a","0.0048934433896392","74.9000015258789","False","0.0075809071451792","False","0.0202120915864376","19.200000762939453"
"1.5946583937673395E9","b8:27:eb:bf:9d:51","0.0052065416015974","49.5","False","0.0079287716012423","False","0.0212043269603117","21.9"
"1.5946583963894246E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946583974532816E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.6","False","0.0079270568778697","False","0.0211994285559689","21.9"
"1.5946583982940385E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946584007364972E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.5","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946584011389377E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","False","0.0079373110061278","False","0.0212287223248292","21.9"
"1.5946584026468384E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946584048252583E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.7","False","0.0079253426010083","False","0.0211945314993783","21.9"
"1.5946584069995115E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946584085131934E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.7","False","0.0079560696326626","False","0.0212823182338168","21.9"
"1.5946584119410417E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658412056188E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.5","True","0.0067897610015142","False","0.0179672218292789","24.600000381469727"
"1.5946584121974213E9","b8:27:eb:bf:9d:51","0.0052111983090447","49.8","False","0.0079339009576486","False","0.0212189802865454","21.9"
"1.5946584158751202E9","b8:27:eb:bf:9d:51","0.0052189857011028","49.8","False","0.0079424759268146","False","0.0212434783344355","21.9"
"1.5946584179012232E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946584195590348E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.8","False","0.0079457863205351","False","0.0212529363651914","21.9"
"1.5946584222833388E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.594658423245488E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","21.8"
"1.5946584269317324E9","b8:27:eb:bf:9d:51","0.0052579934229957","49.6","False","0.0079853755742271","False","0.0213660664736449","21.8"
"1.5946584282308648E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946584306001647E9","b8:27:eb:bf:9d:51","0.0052205346839932","49.6","False","0.0079441811438223","False","0.0212483502273797","21.9"
"1.594658433103357E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946584338045485E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946584342980046E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","False","0.0079338661792869","False","0.0212188809310321","21.9"
"1.594658437447341E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946584379826145E9","b8:27:eb:bf:9d:51","0.0051896799583027","49.5","False","0.0079101878980677","False","0.0211512432466427","21.9"
"1.5946584386887693E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946584412572844E9","1c:bf:ce:15:ec:4d","0.0041907333162479","62.5","True","0.0067767008678073","False","0.0179303078596507","24.600000381469727"
"1.5946584416689656E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.6","False","0.0079084152131597","False","0.0211461800766296","21.9"
"1.594658445241131E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.6","False","0.0079373110061278","False","0.0212287223248292","21.8"
"1.5946584461321616E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.594658447343268E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946584489284039E9","b8:27:eb:bf:9d:51","0.005228266071135","49.6","False","0.0079526902458376","False","0.0212726622360676","21.9"
"1.5946584526143064E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.6","False","0.0079253426010083","False","0.0211945314993783","21.9"
"1.5946584531469984E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658453839678E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658456299583E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.5","False","0.0079134940446055","False","0.0211606865201308","21.8"
"1.594658457486249E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658459798111E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946584599857192E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.5","False","0.0079083805692744","False","0.0211460811270003","21.8"
"1.5946584636717296E9","b8:27:eb:bf:9d:51","0.0052360917800902","49.4","False","0.0079612996140786","False","0.0212972625282321","21.8"
"1.5946584645350113E9","1c:bf:ce:15:ec:4d","0.0042019019021912","63.0","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946584646862006E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946584673577614E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.4","False","0.0079492373806891","False","0.0212627965760067","21.8"
"1.594658469946225E9","1c:bf:ce:15:ec:4d","0.0041851618015998","62.5","True","0.0067701821449695","False","0.0179118847523365","24.5"
"1.594658471043955E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.4","False","0.0079270568778697","False","0.0211994285559689","21.8"
"1.5946584747301297E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.4","False","0.0079304981448298","False","0.021209259204124","21.8"
"1.5946584748273716E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946584784162703E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.5","False","0.0079561199513468","False","0.0212824620126346","21.8"
"1.5946584786361017E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946584821025512E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","21.8"
"1.59465848579036E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","False","0.0079270568778697","False","0.021199428555969","21.7"
"1.5946584862811224E9","00:0f:00:70:91:0a","0.0049092080215655","74.69999694824219","False","0.007598566638148","False","0.0202623892665545","19.100000381469727"
"1.5946584867187495E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946584894765573E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","21.8"
"1.59465849063448E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658492671028E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946584931608195E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.6","False","0.0079304981448298","False","0.021209259204124","21.7"
"1.5946584968466136E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.4","False","0.0079202546122505","False","0.0211799974178065","21.8"
"1.5946584992777612E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946585002204216E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.599998474121094","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946585005328085E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.4","False","0.0079441309160438","False","0.0212482067230068","21.8"
"1.5946585042189636E9","b8:27:eb:bf:9d:51","0.0052050428549146","49.4","False","0.007927120464089","False","0.0211996101997291","21.8"
"1.5946585056423993E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.594658506319151E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946585079050014E9","b8:27:eb:bf:9d:51","0.0052266917863462","49.4","False","0.0079509578831082","False","0.0212677124256541","21.8"
"1.5946585105209208E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946585115903366E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","False","0.0079338661792869","False","0.0212188809310321","21.8"
"1.594658512275722E9","00:0f:00:70:91:0a","0.0048934433896392","74.5999984741211","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5946585152762148E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","False","0.0079270568778697","False","0.0211994285559689","21.8"
"1.5946585154007401E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946585166285377E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946585189614594E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.4","False","0.0079389646995137","False","0.0212334468015587","21.7"
"1.5946585224382503E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.5"
"1.5946585226478827E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.4","False","0.007959526071729","False","0.0212921946839469","21.8"
"1.5946585262833931E9","1c:bf:ce:15:ec:4d","0.0041907333162479","62.599998474121094","True","0.0067767008678073","False","0.0179303078596507","24.5"
"1.594658526334805E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.5","False","0.0079202546122505","False","0.0211799974178065","21.8"
"1.5946585274272678E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946585300227203E9","b8:27:eb:bf:9d:51","0.005205016674296","49.5","False","0.0079270916202931","False","0.0211995278030025","21.7"
"1.5946585333016222E9","1c:bf:ce:15:ec:4d","0.0041851618015998","62.599998474121094","True","0.0067701821449695","False","0.0179118847523365","24.5"
"1.594658533464798E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946585337103043E9","b8:27:eb:bf:9d:51","0.0052266917863462","49.4","False","0.0079509578831082","False","0.0212677124256542","21.7"
"1.5946585373963134E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.4","False","0.0079338661792869","False","0.0212188809310321","21.7"
"1.5946585378205795E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658541082348E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.5","False","0.0079219675639793","False","0.0211848904747246","21.7"
"1.5946585419286737E9","1c:bf:ce:15:ec:4d","0.0041851618015998","62.599998474121094","True","0.0067701821449695","False","0.0179118847523365","24.5"
