"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945716470411518E9","00:0f:00:70:91:0a","0.0037787171666301","74.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945716481775494E9","b8:27:eb:bf:9d:51","0.004996165374329","51.6","False","0.0076956959649861","False","0.0205391745550201","22.3"
"1.5945716499707916E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945716518389866E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.7","False","0.0077182269873876","False","0.0206034143979185","22.3"
"1.5945716535438728E9","00:0f:00:70:91:0a","0.0037787171666301","74.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945716555250688E9","b8:27:eb:bf:9d:51","0.0049932559432865","51.7","False","0.0076924537992843","False","0.0205299316341615","22.3"
"1.594571655917667E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945716578983676E9","00:0f:00:70:91:0a","0.003813162915034","74.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945716592108526E9","b8:27:eb:bf:9d:51","0.0049990140304466","51.6","False","0.0076988698993581","False","0.0205482232159267","22.2"
"1.594571662250099E9","00:0f:00:70:91:0a","0.003813162915034","74.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945716628969896E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.7","False","0.0077182269873876","False","0.0206034143979184","22.3"
"1.594571663476524E9","1c:bf:ce:15:ec:4d","0.0040672474333429","53.599998474121094","True","0.0066316516618555","False","0.0175206598743234","27.299999237060547"
"1.5945716665829332E9","b8:27:eb:bf:9d:51","0.0050236103335713","51.7","False","0.0077262540022983","False","0.0206263038973195","22.2"
"1.5945716676779013E9","00:0f:00:70:91:0a","0.0037787171666301","74.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945716702688985E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.7","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.59457167048802E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945716715002031E9","00:0f:00:70:91:0a","0.003813162915034","74.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945716739549062E9","b8:27:eb:bf:9d:51","0.0050382315076373","51.7","False","0.0077425147950301","False","0.0206726774602547","22.2"
"1.5945716748300881E9","1c:bf:ce:15:ec:4d","0.0040743562798112","53.900001525878906","True","0.0066400346025462","True","0.0175443184739765","27.299999237060547"
"1.5945716776401596E9","b8:27:eb:bf:9d:51","0.0050382315076373","51.7","False","0.0077425147950301","False","0.0206726774602547","22.2"
"1.594571678647322E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.900001525878906","True","0.0066149239787415","False","0.0174734565755012","27.299999237060547"
"1.5945716801512122E9","00:0f:00:70:91:0a","0.003813162915034","74.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945716813261876E9","b8:27:eb:bf:9d:51","0.0050352991153624","51.7","False","0.0077392546117542","False","0.0206633793295582","22.2"
"1.5945716839668553E9","00:0f:00:70:91:0a","0.0037787171666301","74.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945716850120704E9","b8:27:eb:bf:9d:51","0.0050148958158165","51.8","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5945716856697223E9","1c:bf:ce:15:ec:4d","0.0040743562798112","53.70000076293945","True","0.0066400346025462","False","0.0175443184739765","27.299999237060547"
"1.5945716883171291E9","00:0f:00:70:91:0a","0.0037787171666301","74.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945716886980767E9","b8:27:eb:bf:9d:51","0.0050004729917836","51.8","False","0.0077004952607518","False","0.0205528571040147","22.2"
"1.5945716923839211E9","b8:27:eb:bf:9d:51","0.0050019273124705","51.8","False","0.0077021153216739","False","0.020557475946877","22.2"
"1.5945716926727166E9","00:0f:00:70:91:0a","0.003744628049894","74.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5945716932161021E9","1c:bf:ce:15:ec:4d","0.0041066298743404","53.20000076293945","True","0.0066780417533729","False","0.0176516089674332","27.299999237060547"
"1.5945716960700836E9","b8:27:eb:bf:9d:51","0.0050251145507861","51.7","False","0.0077279275059631","False","0.0206310761945679","22.2"
"1.5945716975602815E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","True","0.0175917499283839","27.299999237060547"
"1.594571697560837E9","00:0f:00:70:91:0a","0.003813162915034","74.19999694824219","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945716997579448E9","b8:27:eb:bf:9d:51","0.0050062406321827","51.7","False","0.0077069194386371","False","0.0205711730195688","22.2"
"1.594571701909049E9","00:0f:00:70:91:0a","0.003813162915034","74.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945717030136824E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.5","True","0.0066484303062243","False","0.017568015134972","27.299999237060547"
"1.594571703445514E9","b8:27:eb:bf:9d:51","0.0049875054665975","51.7","False","0.0076860441366121","False","0.0205116594433336","22.2"
"1.5945717062616818E9","00:0f:00:70:91:0a","0.003744628049894","74.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5945717071329184E9","b8:27:eb:bf:9d:51","0.0050251145507861","51.5","False","0.0077279275059631","False","0.0206310761945679","22.2"
"1.5945717105626853E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.5","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717108194232E9","b8:27:eb:bf:9d:51","0.005022185764998","51.3","False","0.0077246689832395","False","0.0206217839948553","22.1"
"1.5945717128040266E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5945717145063996E9","b8:27:eb:bf:9d:51","0.0050148958158165","51.2","False","0.0077165560128025","False","0.0205986497208489","22.1"
"1.5945717154389007E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.400001525878906","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717176897335E9","00:0f:00:70:91:0a","0.0037787171666301","74.0","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945717181923099E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.2","False","0.0077101221622329","False","0.0205803046647948","22.1"
"1.5945717218780863E9","b8:27:eb:bf:9d:51","0.005022185764998","51.2","False","0.0077246689832395","False","0.0206217839948553","22.1"
"1.5945717254951372E9","b8:27:eb:bf:9d:51","0.0050120714761575","51.1","False","0.0077134119340578","False","0.0205896847722817","22.1"
"1.5945717263445802E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945717275524533E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.599998474121094","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717291980252E9","b8:27:eb:bf:9d:51","0.0050251145507861","51.1","False","0.0077279275059631","False","0.0206310761945679","22.1"
"1.5945717306982968E9","00:0f:00:70:91:0a","0.003813162915034","73.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5945717318944366E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.70000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717328857312E9","b8:27:eb:bf:9d:51","0.0050294930404521","51.0","False","0.0077327979677946","False","0.0206449655949865","22.1"
"1.594571734516699E9","00:0f:00:70:91:0a","0.0037787171666301","73.80000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5945717365732083E9","b8:27:eb:bf:9d:51","0.0050033452879431","51.0","False","0.0077036947698963","False","0.0205619790654704","22.1"
"1.5945717394471016E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717402604601E9","b8:27:eb:bf:9d:51","0.0049818531070336","51.1","False","0.0076797418460034","False","0.020493694353768","22.1"
"1.5945717420868506E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945717439461598E9","b8:27:eb:bf:9d:51","0.005006367239505","51.1","False","0.0077070604348548","False","0.020571575024289","22.0"
"1.5945717459258354E9","1c:bf:ce:15:ec:4d","0.0040814793896792","54.0","True","0.0066484303062243","False","0.017568015134972","27.299999237060547"
"1.5945717476322591E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.1","False","0.0077182269873876","False","0.0206034143979185","22.0"
"1.5945717501964235E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.594571750266887E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717513299227E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.1"
"1.5945717550163293E9","b8:27:eb:bf:9d:51","0.0050148958158165","51.1","False","0.0077165560128025","False","0.0205986497208489","22.0"
"1.5945717556772606E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717561593351E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945717587002482E9","b8:27:eb:bf:9d:51","0.0050163970386632","51.0","False","0.0077182269873876","False","0.0206034143979184","22.0"
"1.5945717616119175E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945717616539443E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.900001525878906","True","0.0066484303062243","False","0.017568015134972","27.299999237060547"
"1.5945717623644948E9","b8:27:eb:bf:9d:51","0.0050033452879431","50.9","False","0.0077036947698963","False","0.0205619790654704","22.0"
"1.5945717660500207E9","b8:27:eb:bf:9d:51","0.0050135161421575","50.9","False","0.0077150202096476","False","0.0205942705385007","22.0"
"1.5945717670790994E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.594571768118628E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.594571769734015E9","b8:27:eb:bf:9d:51","0.0050382315076373","50.8","False","0.0077425147950301","False","0.0206726774602547","22.0"
"1.594571770890967E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717734176385E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.8","False","0.0077101221622329","False","0.0205803046647948","22.0"
"1.594571773547102E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.594571777101931E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.7","False","0.0077101221622329","False","0.0205803046647948","22.0"
"1.5945717789736457E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945717795105402E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717807855945E9","b8:27:eb:bf:9d:51","0.004991762665419","50.5","False","0.0076907895410273","False","0.0205251871903791","22.0"
"1.5945717833321383E9","00:0f:00:70:91:0a","0.003813162915034","74.0","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5945717843886738E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.29999923706055","True","0.0066149239787415","False","0.0174734565755012","27.299999237060547"
"1.5945717844726765E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.5","False","0.0077165560128025","False","0.0205986497208489","22.0"
"1.5945717871474147E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.594571788158579E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.4","False","0.0077343792530527","False","0.0206494751732739","22.0"
"1.5945717881948013E9","1c:bf:ce:15:ec:4d","0.004072581486701","53.29999923706055","True","0.0066379420985313","False","0.0175384127523119","27.299999237060547"
"1.594571791500247E9","00:0f:00:70:91:0a","0.003813162915034","73.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.594571791845258E9","b8:27:eb:bf:9d:51","0.0050048771909005","50.4","False","0.0077054009800344","False","0.0205668436619813","21.9"
"1.5945717955305667E9","b8:27:eb:bf:9d:51","0.0050149748173394","50.5","False","0.007716643950922","False","0.0205989004690141","22.0"
"1.5945717963917415E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945717968264632E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945717992166748E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.4","False","0.0077101221622329","False","0.0205803046647948","22.0"
"1.5945718012810297E9","00:0f:00:70:91:0a","0.0038951915913655","74.0","False","0.0064275006319258","False","0.0169451337207933","19.100000381469727"
"1.5945718029026341E9","b8:27:eb:bf:9d:51","0.0050091587482508","50.3","False","0.0077101689474339","False","0.0205804380612568","21.9"
"1.5945718049071128E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.599998474121094","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718065888908E9","b8:27:eb:bf:9d:51","0.0050324215523458","50.3","False","0.0077360548761514","False","0.0206542538569302","21.9"
"1.5945718067065027E9","00:0f:00:70:91:0a","0.0037787171666301","73.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.594571810275191E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.3","False","0.0076779799827828","False","0.0204886722277338","22.0"
"1.594571812130673E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5945718139616823E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.2","False","0.0077343792530527","False","0.0206494751732739","21.9"
"1.5945718145962305E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.900001525878906","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718176470292E9","b8:27:eb:bf:9d:51","0.0050294508273714","50.2","False","0.0077327510172036","False","0.0206448317002038","21.9"
"1.594571818403412E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718213347785E9","b8:27:eb:bf:9d:51","0.0050061986430026","50.2","False","0.0077068726771779","False","0.0205710396946325","21.9"
"1.594571822223426E9","1c:bf:ce:15:ec:4d","0.0040814793896792","52.900001525878906","True","0.0066484303062243","False","0.017568015134972","27.399999618530273"
"1.594571822948679E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945718250134513E9","b8:27:eb:bf:9d:51","0.0050163970386632","50.1","False","0.0077182269873876","False","0.0206034143979185","21.9"
"1.5945718260350366E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.594571828674172E9","b8:27:eb:bf:9d:51","0.0050236524903981","50.1","False","0.0077263009053938","False","0.0206264376489877","21.9"
"1.5945718299898534E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945718323610904E9","b8:27:eb:bf:9d:51","0.0049946710978715","50.1","False","0.0076940308620936","False","0.0205344275669833","21.9"
"1.5945718330510647E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718343419907E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945718360386643E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.1","False","0.0077327979677946","False","0.0206449655949865","21.9"
"1.594571838155036E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.594571838990923E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718397250402E9","b8:27:eb:bf:9d:51","0.0050164391260271","50.1","False","0.0077182738318138","False","0.020603547972815","21.9"
"1.5945718434111168E9","b8:27:eb:bf:9d:51","0.0050280243579018","50.1","False","0.0077311643931385","False","0.0206403069615407","21.9"
"1.5945718449370701E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.5","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.594571845197527E9","00:0f:00:70:91:0a","0.0038479695118039","73.5","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5945718470971444E9","b8:27:eb:bf:9d:51","0.0050076968782071","50.1","False","0.007708541127152","False","0.0205757967656393","21.9"
"1.5945718495538893E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945718507840867E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.0","False","0.0077004485462232","False","0.0205527239204585","21.9"
"1.594571850886136E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.5","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718544702613E9","b8:27:eb:bf:9d:51","0.0050236894926688","50.0","False","0.0077263420735125","False","0.0206265550464995","21.9"
"1.5945718546964705E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.5","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718581563184E9","b8:27:eb:bf:9d:51","0.0050077388818094","50.0","False","0.0077085879008012","False","0.0205759301272995","21.9"
"1.594571860636386E9","1c:bf:ce:15:ec:4d","0.0040993953844157","53.5","True","0.0066695292280167","False","0.0176275753088465","27.399999618530273"
"1.5945718618424296E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.9","False","0.0076843815479598","False","0.0205069200286054","21.8"
"1.5945718622271903E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945718644475653E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.599998474121094","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718655288064E9","b8:27:eb:bf:9d:51","0.0050222279081053","49.9","False","0.0077247158747491","False","0.0206219177116141","21.9"
"1.594571867116642E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.594571869214889E9","b8:27:eb:bf:9d:51","0.0050005149258536","49.9","False","0.0077005419756216","False","0.0205529902885989","21.9"
"1.5945718693255732E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.5","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718714700532E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945718729009364E9","b8:27:eb:bf:9d:51","0.004991762665419","50.0","False","0.0076907895410273","False","0.0205251871903791","21.9"
"1.5945718763397076E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.594571876587078E9","b8:27:eb:bf:9d:51","0.0050207668115417","50.0","False","0.0077230900881058","False","0.0206172816184839","21.9"
"1.5945718774384165E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945718802732139E9","b8:27:eb:bf:9d:51","0.005004840347609","49.9","False","0.007705359946234","False","0.020566726669151","21.8"
"1.5945718806808956E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718828809798E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.594571883956775E9","b8:27:eb:bf:9d:51","0.005038273805309","49.9","False","0.0077425618170133","False","0.0206728115701729","21.8"
"1.594571887190925E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945718876427417E9","b8:27:eb:bf:9d:51","0.0050309148246665","49.9","False","0.0077343792530527","False","0.0206494751732739","21.8"
"1.594571891329125E9","b8:27:eb:bf:9d:51","0.0050294930404521","49.9","False","0.0077327979677946","False","0.0206449655949865","21.8"
"1.5945718915935054E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.594571893672122E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945718950154018E9","b8:27:eb:bf:9d:51","0.0050062406321827","49.9","False","0.0077069194386371","False","0.0205711730195688","21.8"
"1.5945718970198417E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.594571898701871E9","b8:27:eb:bf:9d:51","0.0050324215523458","49.9","False","0.0077360548761514","False","0.0206542538569302","21.8"
"1.5945718996185613E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945719023869672E9","b8:27:eb:bf:9d:51","0.0050309148246665","49.9","False","0.0077343792530527","False","0.0206494751732739","21.8"
"1.5945719029901018E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945719060646408E9","b8:27:eb:bf:9d:51","0.0050309148246665","49.9","False","0.0077343792530527","False","0.0206494751732739","21.8"
"1.5945719071691499E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.299999237060547"
"1.5945719084216406E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.100000381469727"
"1.5945719097507355E9","b8:27:eb:bf:9d:51","0.0050091167309803","49.8","False","0.0077101221622329","False","0.0205803046647948","21.8"
"1.5945719120464518E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945719134371336E9","b8:27:eb:bf:9d:51","0.0050236894926688","49.8","False","0.0077263420735125","False","0.0206265550464995","21.8"
"1.5945719143886802E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945719158536186E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945719171231759E9","b8:27:eb:bf:9d:51","0.0050382315076373","49.8","False","0.0077425147950301","False","0.0206726774602547","21.8"
"1.594571919821655E9","00:0f:00:70:91:0a","0.0038479695118039","73.80000305175781","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5945719208093662E9","b8:27:eb:bf:9d:51","0.0050381943824144","49.8","False","0.0077424735231271","False","0.0206725597500046","21.8"
"1.5945719244954274E9","b8:27:eb:bf:9d:51","0.0050251145507861","49.8","False","0.0077279275059631","False","0.0206310761945679","21.8"
"1.5945719279371588E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945719281817453E9","b8:27:eb:bf:9d:51","0.0050294508273714","49.8","False","0.0077327510172036","False","0.0206448317002038","21.8"
"1.5945719284716985E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.099998474121094","True","0.0066149239787415","False","0.0174734565755012","27.399999618530273"
"1.5945719318678591E9","b8:27:eb:bf:9d:51","0.0050587652604676","49.8","False","0.0077653291860298","False","0.0207377521836787","21.8"
"1.594571932290299E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5945719344149911E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.099998474121094","True","0.0066149239787415","False","0.0174734565755012","27.299999237060547"
"1.5945719355537999E9","b8:27:eb:bf:9d:51","0.0050528642918331","49.8","False","0.0077587754371075","False","0.0207190572344002","21.8"
"1.594571936640674E9","00:0f:00:70:91:0a","0.003813162915034","73.80000305175781","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.594571939239718E9","b8:27:eb:bf:9d:51","0.0050352991153624","49.8","False","0.0077392546117542","False","0.0206633793295582","21.7"
"1.5945719415326996E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.594571942925715E9","b8:27:eb:bf:9d:51","0.005020724682505","49.8","False","0.0077230432084795","False","0.0206171479375301","21.8"
"1.5945719464219072E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.594571946612048E9","b8:27:eb:bf:9d:51","0.0050440543412571","49.7","False","0.0077489869659455","False","0.0206911370573037","21.7"
"1.5945719470773506E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.594571950298254E9","b8:27:eb:bf:9d:51","0.0050309148246665","49.8","False","0.0077343792530527","False","0.0206494751732739","21.8"
"1.5945719513147843E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945719514182136E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.400001525878906","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.59457195398243E9","b8:27:eb:bf:9d:51","0.0050265613258722","49.7","False","0.0077295369721725","False","0.0206356659439438","21.7"
"1.5945719568300717E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.29999923706055","True","0.0066149239787415","False","0.0174734565755012","27.399999618530273"
"1.5945719572789822E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945719576675587E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.7","False","0.0077604102736857","False","0.0207237205998945","21.7"
"1.5945719611718216E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.594571961353574E9","b8:27:eb:bf:9d:51","0.0049918888526188","49.8","False","0.0076909301819939","False","0.0205255881249399","21.8"
"1.594571961629219E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945719650395799E9","b8:27:eb:bf:9d:51","0.0050164391260271","49.8","False","0.0077182738318138","False","0.020603547972815","21.8"
