"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948797286066866E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948797302547834E9","b8:27:eb:bf:9d:51","0.0054072009049943","47.9","False","0.008148665561251","False","0.0218330856439288","22.9"
"1.5948797329679463E9","00:0f:00:70:91:0a","0.004576517870463","73.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.600000381469727"
"1.5948797339419403E9","b8:27:eb:bf:9d:51","0.0054088317521012","47.9","False","0.0081504433910493","False","0.0218381738795867","22.9"
"1.5948797356213331E9","1c:bf:ce:15:ec:4d","0.0039306584203531","55.599998474121094","True","0.0064697841981043","False","0.0170642351166691","26.0"
"1.5948797376280603E9","b8:27:eb:bf:9d:51","0.0054385408825416","47.9","False","0.0081828042099866","False","0.0219308053327551","22.9"
"1.59487974054867E9","00:0f:00:70:91:0a","0.0044909853249424","73.4000015258789","False","0.0071245555858181","False","0.018915135029961","19.600000381469727"
"1.594879741322182E9","b8:27:eb:bf:9d:51","0.005426962282887","47.9","False","0.0081701979915577","False","0.0218947175990942","22.9"
"1.594879745008113E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.9","False","0.008181017877354","False","0.0219256913801228","22.9"
"1.5948797454407723E9","00:0f:00:70:91:0a","0.0044909853249424","73.4000015258789","False","0.0071245555858181","False","0.018915135029961","19.600000381469727"
"1.5948797469205413E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948797486943758E9","b8:27:eb:bf:9d:51","0.0054502167216411","47.9","False","0.0081955087830806","False","0.0219671784609218","22.9"
"1.5948797523804724E9","b8:27:eb:bf:9d:51","0.0054154739341583","47.9","False","0.0081576826793375","False","0.0218588938573015","22.9"
"1.5948797535821667E9","00:0f:00:70:91:0a","0.004576517870463","73.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.600000381469727"
"1.5948797539495354E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948797560662735E9","b8:27:eb:bf:9d:51","0.0054618522884003","47.9","False","0.0082081620486088","False","0.0220034085171846","22.9"
"1.5948797584680238E9","00:0f:00:70:91:0a","0.004576517870463","73.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.600000381469727"
"1.5948797597496374E9","b8:27:eb:bf:9d:51","0.005473550981813","47.9","False","0.0082208764477648","False","0.022039817452988","22.9"
"1.5948797609764264E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.5","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948797628210351E9","00:0f:00:70:91:0a","0.0044909853249424","73.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.594879763435616E9","b8:27:eb:bf:9d:51","0.0054039516687868","47.8","False","0.0081451230402756","False","0.0218229470016759","22.9"
"1.594879765317334E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.5","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948797671218915E9","b8:27:eb:bf:9d:51","0.0054154739341583","47.8","False","0.0081576826793375","False","0.0218588938573015","22.9"
"1.594879767708883E9","00:0f:00:70:91:0a","0.0045482267871658","73.30000305175781","False","0.0071901317234816","False","0.0191011631281696","19.600000381469727"
"1.5948797708101358E9","b8:27:eb:bf:9d:51","0.0054187311229562","47.8","False","0.0081612317791441","False","0.0218690523952598","22.9"
"1.5948797712718198E9","1c:bf:ce:15:ec:4d","0.0039441707997495","56.0","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.59487977260037E9","00:0f:00:70:91:0a","0.0044072823218128","73.0","False","0.0070282469594755","False","0.0186421360615142","19.5"
"1.5948797744983072E9","b8:27:eb:bf:9d:51","0.0054486001323889","47.7","False","0.0081937502088241","False","0.0219621434423851","22.9"
"1.5948797766817536E9","1c:bf:ce:15:ec:4d","0.0039391122991885","55.5","True","0.0064798473143298","False","0.0170925880318291","26.0"
"1.5948797781829817E9","b8:27:eb:bf:9d:51","0.0054203659618703","47.7","False","0.0081630129107782","False","0.0218741506165538","22.9"
"1.5948797785615215E9","00:0f:00:70:91:0a","0.004576517870463","73.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.600000381469727"
"1.5948797818704793E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.5","False","0.008181017877354","False","0.0219256913801228","22.9"
"1.5948797829200437E9","00:0f:00:70:91:0a","0.0044072823218128","73.0","False","0.0070282469594755","False","0.0186421360615142","19.5"
"1.5948797853112576E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.5","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.594879785558513E9","b8:27:eb:bf:9d:51","0.005430289567128","47.5","False","0.0081738213385277","False","0.0219050897406976","22.8"
"1.5948797892468405E9","b8:27:eb:bf:9d:51","0.0054418763155228","47.5","False","0.0081864342901239","False","0.0219411978410814","22.9"
"1.5948797904977484E9","00:0f:00:70:91:0a","0.0044909853249424","73.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.5948797929344323E9","b8:27:eb:bf:9d:51","0.005438700394383","47.5","False","0.008182977826883","False","0.021931302371111","22.9"
"1.5948797948490915E9","00:0f:00:70:91:0a","0.0044072823218128","73.0999984741211","False","0.0070282469594755","False","0.0186421360615142","19.5"
"1.5948797949917002E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948797966197748E9","b8:27:eb:bf:9d:51","0.0054253251605268","47.5","False","0.0081684149720378","False","0.0218896136678567","22.9"
"1.5948797988002884E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948798003057883E9","b8:27:eb:bf:9d:51","0.0054253251605268","47.3","False","0.0081684149720378","False","0.0218896136678567","22.8"
"1.594879800809123E9","00:0f:00:70:91:0a","0.004576517870463","73.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798031426344E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.5","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.594879803992066E9","b8:27:eb:bf:9d:51","0.0054105250679156","47.1","False","0.008152289162759","False","0.0218434566483785","22.8"
"1.5948798046243136E9","00:0f:00:70:91:0a","0.0044909853249424","73.0999984741211","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.5948798076877182E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.1","False","0.0081756057791716","False","0.0219101979703755","22.8"
"1.5948798084389653E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.5"
"1.594879808573634E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.5","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.594879811374014E9","b8:27:eb:bf:9d:51","0.0054435535627369","47.2","False","0.0081882594702952","False","0.0219464232439251","22.9"
"1.5948798122545447E9","00:0f:00:70:91:0a","0.0044909853249424","73.0999984741211","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.5948798134552517E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.70000076293945","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948798150599287E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.1","False","0.0081325866778505","False","0.0217870705345304","22.8"
"1.5948798187459552E9","b8:27:eb:bf:9d:51","0.0054551728028729","47.1","False","0.0082008992579344","False","0.0219826125250378","22.8"
"1.5948798210087771E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.5","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.594879822431935E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.0","False","0.0081756057791716","False","0.0219101979703755","22.8"
"1.5948798253515666E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.5","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948798254955955E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798261167648E9","b8:27:eb:bf:9d:51","0.0054418763155228","47.0","False","0.0081864342901239","False","0.0219411978410814","22.8"
"1.5948798291630871E9","1c:bf:ce:15:ec:4d","0.0039306584203531","55.5","True","0.0064697841981043","False","0.0170642351166691","26.0"
"1.5948798298017566E9","b8:27:eb:bf:9d:51","0.0054501822817663","46.9","False","0.0081954713198565","False","0.021967071198247","22.8"
"1.5948798325284033E9","00:0f:00:70:91:0a","0.004576517870463","72.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798334854703E9","b8:27:eb:bf:9d:51","0.0054204279960999","46.9","False","0.0081630804931826","False","0.0218743440625108","22.8"
"1.5948798335073645E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948798371706035E9","b8:27:eb:bf:9d:51","0.005426962282887","46.8","False","0.0081701979915577","False","0.0218947175990942","22.8"
"1.5948798389211466E9","1c:bf:ce:15:ec:4d","0.0039374079576855","55.599998474121094","True","0.006477819024185","False","0.0170868730654503","26.0"
"1.5948798390307744E9","00:0f:00:70:91:0a","0.004576517870463","72.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798408545797E9","b8:27:eb:bf:9d:51","0.0054088317521012","46.7","False","0.0081504433910493","False","0.0218381738795867","22.8"
"1.5948798445390286E9","b8:27:eb:bf:9d:51","0.0054534914463943","46.5","False","0.0081990706847806","False","0.0219773768576679","22.7"
"1.594879845542583E9","00:0f:00:70:91:0a","0.0044909853249424","72.69999694824219","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.5948798482244065E9","b8:27:eb:bf:9d:51","0.0054652328216858","46.5","False","0.0082118368602233","False","0.0220139313078138","22.8"
"1.5948798486014078E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948798504287841E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798519055302E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.5","False","0.0081882594702952","False","0.0219464232439251","22.8"
"1.5948798540094032E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948798556032605E9","b8:27:eb:bf:9d:51","0.0054319284088806","46.4","False","0.0081756057791716","False","0.0219101979703755","22.7"
"1.59487985692988E9","00:0f:00:70:91:0a","0.004576517870463","72.5","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798578207483E9","1c:bf:ce:15:ec:4d","0.0039306584203531","55.5","True","0.0064697841981043","False","0.0170642351166691","26.0"
"1.5948798592831507E9","b8:27:eb:bf:9d:51","0.0054534914463943","46.4","False","0.0081990706847806","False","0.0219773768576679","22.7"
"1.594879861299927E9","00:0f:00:70:91:0a","0.004576517870463","72.5","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948798616262739E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948798629672804E9","b8:27:eb:bf:9d:51","0.0054270244037643","46.4","False","0.0081702656455967","False","0.0218949112617132","22.7"
"1.5948798656533484E9","00:0f:00:70:91:0a","0.0044909853249424","72.4000015258789","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.594879865969981E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948798666497743E9","b8:27:eb:bf:9d:51","0.0054204279960999","46.4","False","0.0081630804931826","False","0.0218743440625108","22.7"
"1.594879869790998E9","1c:bf:ce:15:ec:4d","0.0039374079576855","55.599998474121094","True","0.006477819024185","False","0.0170868730654503","26.0"
"1.5948798703363655E9","b8:27:eb:bf:9d:51","0.0054368997510311","46.4","False","0.008181017877354","False","0.0219256913801228","22.7"
"1.5948798705403903E9","00:0f:00:70:91:0a","0.0044353922340365","72.4000015258789","False","0.0070606461738367","False","0.0187339474317526","19.5"
"1.5948798740210073E9","b8:27:eb:bf:9d:51","0.0054105250679156","46.4","False","0.008152289162759","False","0.0218434566483785","22.7"
"1.5948798752072136E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948798766011124E9","00:0f:00:70:91:0a","0.004576517870463","72.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.594879877705697E9","b8:27:eb:bf:9d:51","0.0054137788407325","46.4","False","0.0081558354371485","False","0.0218536066414524","22.7"
"1.5948798811565466E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.594879881390933E9","b8:27:eb:bf:9d:51","0.0054469555167876","46.4","False","0.0081919609985656","False","0.0219570207847499","22.7"
"1.594879885076394E9","b8:27:eb:bf:9d:51","0.0054319627164092","46.4","False","0.0081756431330773","False","0.02191030490236","22.7"
"1.5948798854974003E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.594879886312238E9","00:0f:00:70:91:0a","0.0046350134344095","72.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.5"
"1.5948798887108216E9","b8:27:eb:bf:9d:51","0.0054319284088806","46.4","False","0.0081756057791716","False","0.0219101979703755","22.7"
"1.5948798893133626E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948798911962464E9","00:0f:00:70:91:0a","0.004576517870463","72.5","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.594879892399832E9","b8:27:eb:bf:9d:51","0.0054386375114653","46.4","False","0.0081829093836245","False","0.0219311064285485","22.7"
"1.5948798950121284E9","00:0f:00:70:91:0a","0.004576517870463","72.5","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.594879895258799E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948798960850394E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.4","False","0.0081882594702952","False","0.0219464232439251","22.7"
"1.594879899771026E9","b8:27:eb:bf:9d:51","0.0054485026903957","46.4","False","0.0081936442038911","False","0.0219618399393283","22.7"
"1.5948799012035797E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948799031310654E9","00:0f:00:70:91:0a","0.004576517870463","72.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948799034570427E9","b8:27:eb:bf:9d:51","0.005426962282887","46.3","False","0.0081701979915577","False","0.0218947175990942","22.6"
"1.5948799071576798E9","b8:27:eb:bf:9d:51","0.0054369340945969","46.3","False","0.0081810552610367","False","0.0219257984021778","22.6"
"1.5948799090897973E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594879909286467E9","1c:bf:ce:15:ec:4d","0.003954440427608","55.599998474121094","True","0.0064980780085227","False","0.017143960810467","26.0"
"1.5948799108439224E9","b8:27:eb:bf:9d:51","0.00544863456079","46.3","False","0.008193787662575","False","0.0219622506764008","22.6"
"1.5948799145316055E9","b8:27:eb:bf:9d:51","0.0054319627164092","46.2","False","0.0081756431330773","False","0.02191030490236","22.6"
"1.5948799150503342E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948799162953222E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799182182055E9","b8:27:eb:bf:9d:51","0.0054551728028729","46.3","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.5948799188689327E9","00:0f:00:70:91:0a","0.0044909853249424","72.80000305175781","False","0.0071245555858181","False","0.018915135029961","19.5"
"1.5948799218769283E9","b8:27:eb:bf:9d:51","0.0054652328216858","46.3","False","0.0082118368602233","False","0.0220139313078138","22.6"
"1.594879923756619E9","00:0f:00:70:91:0a","0.004576517870463","72.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.594879924378492E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.5","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.594879925578151E9","b8:27:eb:bf:9d:51","0.0054154739341583","46.4","False","0.0081576826793375","False","0.0218588938573015","22.6"
"1.5948799275721076E9","00:0f:00:70:91:0a","0.004576517870463","72.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.59487992926542E9","b8:27:eb:bf:9d:51","0.0054187311229562","46.4","False","0.0081612317791441","False","0.0218690523952598","22.6"
"1.594879930868136E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.5","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.594879932951937E9","b8:27:eb:bf:9d:51","0.0054534914463943","46.4","False","0.0081990706847806","False","0.0219773768576679","22.6"
"1.5948799362796304E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799366425338E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.3","False","0.0081882594702952","False","0.0219464232439251","22.6"
"1.5948799403152027E9","00:0f:00:70:91:0a","0.004576517870463","73.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948799403266635E9","b8:27:eb:bf:9d:51","0.0054418763155228","46.3","False","0.0081864342901239","False","0.0219411978410814","22.6"
"1.594879941692443E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799440115943E9","b8:27:eb:bf:9d:51","0.0054418763155228","46.3","False","0.0081864342901239","False","0.0219411978410814","22.5"
"1.5948799446680064E9","00:0f:00:70:91:0a","0.0046350134344095","73.0999984741211","False","0.0072891215018562","False","0.0193821987821526","19.5"
"1.5948799460390272E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799476953835E9","b8:27:eb:bf:9d:51","0.0054172038372993","46.3","False","0.0081595676908224","False","0.0218642892613838","22.5"
"1.5948799495592053E9","00:0f:00:70:91:0a","0.004576517870463","73.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594879951380703E9","b8:27:eb:bf:9d:51","0.0054602317377761","46.3","False","0.0082064002045953","False","0.0219983636063063","22.5"
"1.594879951985997E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948799550645812E9","b8:27:eb:bf:9d:51","0.0054088936348575","46.3","False","0.0081505108481675","False","0.0218383669466419","22.5"
"1.594879957143198E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.5"
"1.5948799574006596E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948799587484965E9","b8:27:eb:bf:9d:51","0.0054551728028729","46.3","False","0.0082008992579344","False","0.0219826125250378","22.6"
"1.5948799614977877E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948799624321828E9","b8:27:eb:bf:9d:51","0.0054535889907886","46.3","False","0.0081991767742544","False","0.0219776806164852","22.5"
"1.5948799649465218E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799661157384E9","b8:27:eb:bf:9d:51","0.0054720109395955","46.3","False","0.0082192031256917","False","0.0220350255106942","22.5"
"1.5948799663906493E9","00:0f:00:70:91:0a","0.004576517870463","72.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948799692888637E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948799697992992E9","b8:27:eb:bf:9d:51","0.0054203659618703","46.3","False","0.0081630129107782","False","0.0218741506165538","22.5"
"1.5948799707483387E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594879973483392E9","b8:27:eb:bf:9d:51","0.0054271071774048","46.3","False","0.0081703557916261","False","0.0218951693087992","22.5"
"1.5948799736311498E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799750982714E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948799771699858E9","b8:27:eb:bf:9d:51","0.005430289567128","46.3","False","0.0081738213385277","False","0.0219050897406976","22.5"
"1.5948799774355898E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948799808560178E9","b8:27:eb:bf:9d:51","0.0054335678182873","46.3","False","0.0081773906889179","False","0.021915307618979","22.5"
"1.594879981245075E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.5948799826804318E9","00:0f:00:70:91:0a","0.004576517870463","72.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594879984541967E9","b8:27:eb:bf:9d:51","0.0054319627164092","46.3","False","0.0081756431330773","False","0.02191030490236","22.5"
"1.594879985586569E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948799875707693E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948799882280276E9","b8:27:eb:bf:9d:51","0.0054418763155228","46.3","False","0.0081864342901239","False","0.0219411978410814","22.5"
"1.5948799915334055E9","1c:bf:ce:15:ec:4d","0.0039256592337448","55.599998474121094","True","0.0064638305752233","False","0.0170474621491385","26.0"
"1.5948799919130454E9","b8:27:eb:bf:9d:51","0.0054601685690674","46.3","False","0.0082063315253728","False","0.0219981669498942","22.5"
"1.594879992455561E9","00:0f:00:70:91:0a","0.0044072823218128","72.9000015258789","False","0.0070282469594755","False","0.0186421360615142","19.399999618530273"
"1.5948799955988116E9","b8:27:eb:bf:9d:51","0.0054088936348575","46.3","False","0.0081505108481675","False","0.0218383669466419","22.5"
"1.594879996280619E9","00:0f:00:70:91:0a","0.004576517870463","73.0","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594879998021847E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","26.0"
"1.594879999284135E9","b8:27:eb:bf:9d:51","0.0054435535627369","46.3","False","0.0081882594702952","False","0.0219464232439251","22.5"
"1.5948800029702098E9","b8:27:eb:bf:9d:51","0.0054368997510311","46.3","False","0.008181017877354","False","0.0219256913801228","22.5"
"1.5948800049291146E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594880005039753E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948800066529496E9","b8:27:eb:bf:9d:51","0.0054368997510311","46.3","False","0.008181017877354","False","0.0219256913801228","22.5"
"1.594880009281235E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.594880010339292E9","b8:27:eb:bf:9d:51","0.0054652328216858","46.1","False","0.0082118368602233","False","0.0220139313078138","22.4"
"1.5948800115294576E9","1c:bf:ce:15:ec:4d","0.003957736516578","56.099998474121094","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.594880014018789E9","b8:27:eb:bf:9d:51","0.0054703716375605","46.2","False","0.0082174218104293","False","0.0220299243781795","22.4"
"1.5948800157780838E9","00:0f:00:70:91:0a","0.0046350134344095","72.4000015258789","False","0.0072891215018562","False","0.0193821987821526","19.399999618530273"
"1.5948800158723772E9","1c:bf:ce:15:ec:4d","0.0039374079576855","55.599998474121094","True","0.006477819024185","False","0.0170868730654503","26.0"
"1.5948800177048647E9","b8:27:eb:bf:9d:51","0.0054253594201959","46.2","False","0.0081684522863864","False","0.0218897204801938","22.4"
"1.5948800196848025E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.5","True","0.0064939247522274","False","0.0171322563690263","25.899999618530273"
"1.5948800213911037E9","b8:27:eb:bf:9d:51","0.0054204279960999","46.2","False","0.0081630804931826","False","0.0218743440625108","22.4"
"1.5948800222952092E9","00:0f:00:70:91:0a","0.004576517870463","72.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948800240261424E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","25.899999618530273"
"1.594880025076712E9","b8:27:eb:bf:9d:51","0.005433664345812","46.3","False","0.0081774957787788","False","0.0219156084613567","22.4"
"1.5948800283695712E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948800287628806E9","b8:27:eb:bf:9d:51","0.0054353563580669","46.2","False","0.0081793377947178","False","0.0219208816718092","22.4"
"1.5948800288105607E9","00:0f:00:70:91:0a","0.004576517870463","72.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948800321756399E9","1c:bf:ce:15:ec:4d","0.0039306584203531","55.599998474121094","True","0.0064697841981043","False","0.0170642351166691","26.0"
"1.5948800324496195E9","b8:27:eb:bf:9d:51","0.005408944252141","46.1","False","0.0081505660248672","False","0.0218385248663493","22.4"
"1.5948800331610267E9","00:0f:00:70:91:0a","0.004576517870463","72.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948800361332824E9","b8:27:eb:bf:9d:51","0.0054535889907886","46.1","False","0.0081991767742544","False","0.0219776806164852","22.4"
"1.5948800365175679E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.599998474121094","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5948800380562148E9","00:0f:00:70:91:0a","0.004576517870463","72.5999984741211","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
"1.5948800398170679E9","b8:27:eb:bf:9d:51","0.0054270244037643","46.1","False","0.0081702656455967","False","0.0218949112617132","22.4"
"1.5948800419311762E9","1c:bf:ce:15:ec:4d","0.003957736516578","55.70000076293945","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5948800434881527E9","b8:27:eb:bf:9d:51","0.0054253251605268","46.1","False","0.0081684149720378","False","0.0218896136678567","22.4"
"1.5948800440189943E9","00:0f:00:70:91:0a","0.0046350134344095","72.5999984741211","False","0.0072891215018562","False","0.0193821987821526","19.399999618530273"
"1.5948800462814388E9","1c:bf:ce:15:ec:4d","0.0039441707997495","55.599998474121094","True","0.0064858658685496","False","0.0171095467943557","25.899999618530273"
"1.5948800471746633E9","b8:27:eb:bf:9d:51","0.0054368997510311","46.1","False","0.008181017877354","False","0.0219256913801228","22.4"
"1.5948800483730023E9","00:0f:00:70:91:0a","0.004576517870463","72.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.399999618530273"
