"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948261323130336E9","b8:27:eb:bf:9d:51","0.0050646312386429","53.3","False","0.0077718419783291","False","0.0207563313675601","22.7"
"1.5948261359491684E9","1c:bf:ce:15:ec:4d","0.0040886167952559","55.0","True","0.0066568387956212","False","0.0175917499283839","26.799999237060547"
"1.594826136000392E9","b8:27:eb:bf:9d:51","0.0050499593480372","53.2","False","0.0077555483634472","False","0.0207098522149795","22.6"
"1.5948261370999048E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948261396873648E9","b8:27:eb:bf:9d:51","0.0050735039468345","53.3","False","0.0077816890757185","False","0.0207844244115665","22.7"
"1.594826140927204E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948261424340389E9","1c:bf:ce:15:ec:4d","0.0041907333162479","55.099998474121094","True","0.0067767008678073","False","0.0179303078596507","26.799999237060547"
"1.5948261433731742E9","b8:27:eb:bf:9d:51","0.0050587652604676","53.2","False","0.0077653291860298","False","0.0207377521836787","22.6"
"1.5948261463536565E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261470588984E9","b8:27:eb:bf:9d:51","0.0050735632453225","53.2","False","0.0077817548702575","False","0.0207846121266985","22.6"
"1.5948261478445415E9","1c:bf:ce:15:ec:4d","0.0042451449959396","55.099998474121094","True","0.0068402376524605","False","0.0181099375964697","26.799999237060547"
"1.5948261501753607E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261506393883E9","b8:27:eb:bf:9d:51","0.0050426231173792","53.2","False","0.0077473963297895","False","0.0206866002282116","22.6"
"1.5948261521874056E9","1c:bf:ce:15:ec:4d","0.0039989300372464","55.29999923706055","True","0.0065508819693878","False","0.0172928139223288","26.899999618530273"
"1.5948261543380022E9","b8:27:eb:bf:9d:51","0.0050603354879551","53.2","False","0.0077670727598407","False","0.0207427260104098","22.6"
"1.5948261572097228E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261580256898E9","b8:27:eb:bf:9d:51","0.0050514301987511","53.1","False","0.0077571823812776","False","0.02071451311279","22.6"
"1.5948261608085558E9","1c:bf:ce:15:ec:4d","0.003992088621808","55.20000076293945","True","0.0065427726238046","False","0.017269948535741","26.899999618530273"
"1.594826161713457E9","b8:27:eb:bf:9d:51","0.0050809726943221","53.0","False","0.0077899743394248","False","0.020808063536896","22.6"
"1.5948261631701617E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261654006424E9","b8:27:eb:bf:9d:51","0.005022185764998","53.0","False","0.0077246689832395","False","0.0206217839948553","22.6"
"1.5948261678544898E9","1c:bf:ce:15:ec:4d","0.0039989300372464","55.099998474121094","True","0.0065508819693878","False","0.0172928139223288","26.799999237060547"
"1.5948261686029162E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261690867946E9","b8:27:eb:bf:9d:51","0.0050661284523873","53.0","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.594826172197365E9","1c:bf:ce:15:ec:4d","0.0039509469761531","55.20000076293945","True","0.0064939247522274","False","0.0171322563690263","26.899999618530273"
"1.5948261726600406E9","b8:27:eb:bf:9d:51","0.0050675832445831","52.9","False","0.0077751186989753","False","0.0207656793410938","22.6"
"1.5948261763580875E9","b8:27:eb:bf:9d:51","0.0050749826706152","52.8","False","0.0077833297277631","False","0.0207891053067316","22.6"
"1.5948261770744517E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.20000076293945","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948261800444E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.6","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948261819517634E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.20000076293945","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948261824129755E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948261837289073E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.5","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948261873105936E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948261874169867E9","b8:27:eb:bf:9d:51","0.0050440915160408","52.4","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5948261879072666E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.099998474121094","True","0.0063923889965834","False","0.0168462742940415","26.799999237060547"
"1.5948261911028118E9","b8:27:eb:bf:9d:51","0.005045560405456","52.3","False","0.007750660643478","False","0.0206959108064339","22.6"
"1.5948261947890925E9","b8:27:eb:bf:9d:51","0.0050690599880342","52.3","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.59482619598934E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.900001525878906","True","0.0063806508055549","False","0.0168132327888275","26.799999237060547"
"1.5948261984749954E9","b8:27:eb:bf:9d:51","0.0050557977412876","52.4","False","0.0077620336567279","False","0.0207283513604983","22.6"
"1.5948262019439387E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.900001525878906","True","0.0063923889965834","False","0.0168462742940415","26.799999237060547"
"1.5948262021613357E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.4","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.5948262057508364E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.900001525878906","True","0.0063923889965834","False","0.0168462742940415","26.799999237060547"
"1.5948262058476312E9","b8:27:eb:bf:9d:51","0.0050543361136371","52.4","False","0.0077604102736857","False","0.0207237205998945","22.6"
"1.594826206971078E9","00:0f:00:70:91:0a","0.0028723411548629","74.0999984741211","False","0.0051563329356279","False","0.013391176782176","19.299999237060547"
"1.5948262095324697E9","b8:27:eb:bf:9d:51","0.0050720257175172","52.3","False","0.0077800488400808","False","0.0207797447717022","22.5"
"1.5948262095646827E9","1c:bf:ce:15:ec:4d","0.0038559987176319","54.900001525878906","True","0.006380650805555","False","0.0168132327888275","26.899999618530273"
"1.5948262107844553E9","00:0f:00:70:91:0a","0.0028400886071015","74.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948262132171612E9","b8:27:eb:bf:9d:51","0.0050631559757813","52.4","False","0.0077702042415654","False","0.0207516592604224","22.5"
"1.5948262139063346E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.900001525878906","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262145997567E9","00:0f:00:70:91:0a","0.0027464639649043","74.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826216901084E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.2","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5948262182510703E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262200270972E9","00:0f:00:70:91:0a","0.0027928260727185","74.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948262205847268E9","b8:27:eb:bf:9d:51","0.0050485103607378","52.0","False","0.0077539385057008","False","0.0207052602972442","22.5"
"1.5948262242710776E9","b8:27:eb:bf:9d:51","0.0050294878786609","52.0","False","0.0077327922267093","False","0.0206449492224234","22.5"
"1.5948262249205244E9","00:0f:00:70:91:0a","0.0027464639649043","74.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826227956924E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.7","False","0.0077850366242897","False","0.0207939752734461","22.5"
"1.5948262308865023E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948262316428633E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.4","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5948262353286846E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.4","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5948262362958653E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.20000076293945","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.594826237419244E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948262390146263E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.3","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.59482624010109E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.5","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262427010639E9","b8:27:eb:bf:9d:51","0.0050646526890087","51.1","False","0.0077718657900969","False","0.020756399297855","22.5"
"1.5948262428420618E9","00:0f:00:70:91:0a","0.0027464639649043","74.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948262463870742E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.0","False","0.0077816890757185","False","0.0207844244115665","22.5"
"1.5948262471971076E9","00:0f:00:70:91:0a","0.0027928260727185","74.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.594826249257022E9","1c:bf:ce:15:ec:4d","0.0038773515077624","54.29999923706055","True","0.0064061914496613","False","0.0168851317245241","26.899999618530273"
"1.5948262500711575E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.0","False","0.0077718419783291","False","0.0207563313675601","22.5"
"1.5948262510140147E9","00:0f:00:70:91:0a","0.0027464639649043","74.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948262537568822E9","b8:27:eb:bf:9d:51","0.0050646741394787","51.0","False","0.0077718896019526","False","0.0207564672284146","22.5"
"1.5948262558980732E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948262568108194E9","1c:bf:ce:15:ec:4d","0.0038855959766393","54.5","True","0.0064160424620879","False","0.0169128683321824","26.899999618530273"
"1.5948262574430676E9","b8:27:eb:bf:9d:51","0.0050720849961771","51.0","False","0.0077801146179212","False","0.0207799324364946","22.5"
"1.594826260250036E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948262606207495E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.29999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262611240432E9","b8:27:eb:bf:9d:51","0.0050631559757813","50.9","False","0.0077702042415654","False","0.0207516592604224","22.5"
"1.594826264810196E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.8","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.5948262676359122E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.29999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262684961936E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.7","False","0.0077816890757185","False","0.0207844244115665","22.5"
"1.5948262710525155E9","00:0f:00:70:91:0a","0.0028400886071015","74.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.594826271445066E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262721823254E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.7","False","0.0077636693200265","False","0.0207330172177767","22.5"
"1.5948262748699498E9","00:0f:00:70:91:0a","0.0027464639649043","74.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948262757877462E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.29999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262758681903E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.8","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5948262792256687E9","00:0f:00:70:91:0a","0.0027464639649043","74.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948262795540917E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.8","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5948262817387655E9","1c:bf:ce:15:ec:4d","0.0038723912259464","54.20000076293945","True","0.0064002618001809","False","0.016868437546734","26.899999618530273"
"1.5948262832401345E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.7","False","0.0077915932104714","False","0.0208126826240008","22.4"
"1.5948262835779974E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948262855444732E9","1c:bf:ce:15:ec:4d","0.0038723912259464","54.20000076293945","True","0.0064002618001809","False","0.016868437546734","26.899999618530273"
"1.594826286926214E9","b8:27:eb:bf:9d:51","0.0050914004303497","50.7","False","0.0078015364489246","False","0.0208410548697773","22.4"
"1.5948262906121168E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.7","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5948262915135007E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.0","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948262922269864E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948262942971354E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.5","False","0.0077571410152107","True","0.0207143951187531","22.4"
"1.594826296040412E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.594826297983104E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.5","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.594826298530209E9","1c:bf:ce:15:ec:4d","0.0038922177262339","54.0","True","0.0064239503609663","False","0.0169351359914728","26.899999618530273"
"1.594826300385299E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.594826301668936E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.6","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5948263034077253E9","1c:bf:ce:15:ec:4d","0.0038723912259464","53.70000076293945","True","0.0064002618001809","False","0.016868437546734","26.799999237060547"
"1.5948263052757592E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948263053551693E9","b8:27:eb:bf:9d:51","0.0050765212272127","50.5","False","0.0077850366242897","False","0.0207939752734461","22.4"
"1.5948263090413358E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.5","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948263101606317E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.594826312042983E9","1c:bf:ce:15:ec:4d","0.003865808167978","53.70000076293945","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948263127278597E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.5","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948263145124764E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948263164159267E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.6","False","0.0077636693200265","False","0.0207330172177767","22.4"
"1.5948263194006977E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948263201041296E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.5","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948263233259864E9","1c:bf:ce:15:ec:4d","0.003865808167978","53.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948263237918057E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.5","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948263253725996E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.594826327133702E9","1c:bf:ce:15:ec:4d","0.0038906147054181","53.79999923706055","True","0.0064220363253649","False","0.0169297461338491","26.899999618530273"
"1.5948263274783936E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.5","False","0.0077932363772618","False","0.0208173711005021","22.4"
"1.594826329190172E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948263311643403E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.4","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948263348505478E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.4","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.594826335214574E9","1c:bf:ce:15:ec:4d","0.0038723912259464","53.900001525878906","True","0.0064002618001809","False","0.016868437546734","26.899999618530273"
"1.5948263385366135E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.3","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.5948263411544216E9","1c:bf:ce:15:ec:4d","0.003865808167978","54.0","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.5948263421763706E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.3","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948263445637927E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948263458624277E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.4","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948263489212284E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5948263495486586E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.4","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948263532201498E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.4","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948263565559382E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.594826356906204E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.4","False","0.0077636693200265","False","0.0207330172177767","22.4"
"1.5948263570201428E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.900001525878906","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948263603664677E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948263605922806E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.3","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948263642783186E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.3","False","0.0077998251954819","False","0.0208361717674671","22.4"
"1.5948263663368566E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.594826367964955E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.4","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.5948263706911223E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948263712399392E9","1c:bf:ce:15:ec:4d","0.0038723912259464","53.900001525878906","True","0.0064002618001809","False","0.016868437546734","26.899999618530273"
"1.5948263716509197E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.3","False","0.0077392546117542","False","0.0206633793295582","22.3"
"1.5948263753369899E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.4","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948263766507616E9","00:0f:00:70:91:0a","0.0027464639649043","74.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948263787923841E9","1c:bf:ce:15:ec:4d","0.0038922177262339","53.900001525878906","True","0.0064239503609663","False","0.0169351359914728","26.899999618530273"
"1.594826379023118E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.4","False","0.0077490282796598","False","0.0206912548935579","22.4"
"1.5948263826106126E9","00:0f:00:70:91:0a","0.0028400886071015","74.5","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948263827099605E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.3","False","0.0077718657900969","False","0.020756399297855","22.4"
"1.5948263863410468E9","1c:bf:ce:15:ec:4d","0.003865808167978","53.900001525878906","True","0.0063923889965834","False","0.0168462742940415","26.899999618530273"
"1.594826386394907E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.3","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948263900807097E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.3","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.594826390150609E9","1c:bf:ce:15:ec:4d","0.0038922177262339","54.0","True","0.0064239503609663","False","0.0169351359914728","26.899999618530273"
"1.594826390181351E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5948263937667928E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.3","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.594826395025384E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.900001525878906","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948263950673695E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948263974517481E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.3","False","0.0077816890757185","False","0.0207844244115665","22.3"
"1.594826398832981E9","1c:bf:ce:15:ec:4d","0.0038922177262339","53.70000076293945","True","0.0064239503609663","False","0.0169351359914728","26.899999618530273"
"1.5948264004910822E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5948264011378312E9","b8:27:eb:bf:9d:51","0.0050514301987511","50.4","False","0.0077571823812776","False","0.02071451311279","22.4"
"1.594826404823697E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.5","False","0.0077587754371075","False","0.0207190572344002","22.4"
"1.5948264053778074E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.59482640847662E9","b8:27:eb:bf:9d:51","0.0050514301987511","50.5","False","0.0077571823812776","False","0.02071451311279","22.4"
"1.5948264086117315E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.594826409192431E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948264121624942E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.5","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.5948264130099692E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826413490749E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948264158484428E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.6","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5948264172988307E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948264195293288E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.6","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.594826420053196E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5948264227102418E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948264232158737E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948264238676634E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948264269068668E9","b8:27:eb:bf:9d:51","0.0050469925861725","50.6","False","0.0077522520866905","False","0.0207004500677981","22.3"
"1.594826429726928E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.79999923706055","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948264305932136E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.7","False","0.0077915932104714","False","0.0208126826240008","22.4"
"1.5948264308988514E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594826434277347E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.6","False","0.0077800488400808","False","0.0207797447717022","22.3"
"1.594826434713665E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594826436210328E9","1c:bf:ce:15:ec:4d","0.003913872131701","53.79999923706055","True","0.0064497847906503","False","0.0170078955466398","26.899999618530273"
"1.5948264379647763E9","b8:27:eb:bf:9d:51","0.0050587652604676","50.7","False","0.0077653291860298","False","0.0207377521836787","22.4"
"1.5948264416564262E9","b8:27:eb:bf:9d:51","0.0050208250268896","50.6","False","0.0077231548678024","False","0.0206174663429914","22.3"
"1.5948264421566544E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.79999923706055","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948264428165348E9","00:0f:00:70:91:0a","0.0028400886071015","74.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948264453424737E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.7","False","0.0077490282796598","False","0.0206912548935579","22.4"
"1.5948264464988933E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.79999923706055","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.594826449028393E9","b8:27:eb:bf:9d:51","0.0050928363957758","50.7","False","0.0078031281114511","False","0.0208455967821226","22.4"
"1.5948264519165425E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948264527154987E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.8","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.594826454153482E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594826456259684E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948264564014528E9","b8:27:eb:bf:9d:51","0.0050499593480372","50.9","False","0.0077555483634472","False","0.0207098522149795","22.4"
"1.594826460066322E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948264600873344E9","b8:27:eb:bf:9d:51","0.0050676639286624","50.9","False","0.0077752082507273","False","0.0207659348220627","22.4"
