"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946236491468854E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946236525176156E9","1c:bf:ce:15:ec:4d","0.0045196411893547","59.70000076293945","True","0.0071574126188032","False","0.0190083301922642","24.399999618530273"
"1.5946236527140737E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.4","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594623653503794E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946236564005084E9","b8:27:eb:bf:9d:51","0.00510329208409","51.3","False","0.0078147137368287","False","0.0208786590187822","21.9"
"1.5946236568600879E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.70000076293945","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.5946236600864289E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.2","False","0.0078680050663654","False","0.0210307810107593","21.8"
"1.5946236605355113E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946236617371733E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946236637723076E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.3","False","0.00781302296615","False","0.0208738338088468","21.9"
"1.5946236643530827E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594623666646051E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946236674582376E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.2","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946236711442964E9","b8:27:eb:bf:9d:51","0.00514383216918","51.1","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.5946236742224793E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.79999923706055","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946236746471965E9","00:0f:00:70:91:0a","0.0042451899304478","75.30000305175781","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.594623674830357E9","b8:27:eb:bf:9d:51","0.0051454369999024","51.1","False","0.0078613468421927","False","0.0210117710232116","21.8"
"1.5946236784608998E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946236785164323E9","b8:27:eb:bf:9d:51","0.0051363814426937","51.2","False","0.0078513358597204","False","0.0209831905956008","21.9"
"1.5946236822025526E9","b8:27:eb:bf:9d:51","0.00514383216918","51.1","False","0.0078595730460074","False","0.021006706818432","21.8"
"1.5946236828383784E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946236833549826E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594623685888801E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.2","False","0.0078495647830172","False","0.0209781345942476","21.8"
"1.594623689573659E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.2","False","0.0078446460583377","False","0.0209640932170676","21.8"
"1.5946236903978086E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.594623693053998E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946236932598376E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.2","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.594623696945768E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.3","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5946236984690366E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237006321075E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.3","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946237043180683E9","b8:27:eb:bf:9d:51","0.0051363814426937","51.3","False","0.0078513358597204","False","0.0209831905956008","21.8"
"1.59462370684108E9","00:0f:00:70:91:0a","0.0042451899304478","75.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5946237076395159E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.70000076293945","True","0.0070791835001313","False","0.0187864905644235","24.399999618530273"
"1.5946237080043252E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.3","False","0.0078529479077851","False","0.0209877926757437","21.8"
"1.5946237116778915E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.3","False","0.0078729902021668","False","0.0210450148587673","21.8"
"1.5946237125183492E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.70000076293945","True","0.0071548921405468","False","0.0190011801133487","24.399999618530273"
"1.5946237133401284E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237153782895E9","b8:27:eb:bf:9d:51","0.0051273003024593","51.3","False","0.0078412916913152","False","0.0209545179221697","21.8"
"1.5946237179324446E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237182270732E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594623719066166E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.3","False","0.0078729902021668","False","0.0210450148587673","21.9"
"1.59462372257755E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237227528846E9","b8:27:eb:bf:9d:51","0.0051318324028667","51.3","False","0.0078463050221395","False","0.0209688289581577","21.9"
"1.5946237264385958E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.3","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.5946237285468678E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237287092674E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237301261158E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.3","False","0.0078729902021668","False","0.0210450148587673","21.8"
"1.5946237338133163E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.3","False","0.0078263200813139","False","0.0209117837333069","21.8"
"1.594623734564679E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237374991798E9","b8:27:eb:bf:9d:51","0.0051318324028667","51.3","False","0.0078463050221395","False","0.0209688289581577","21.9"
"1.5946237389321423E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237411184142E9","b8:27:eb:bf:9d:51","0.0051454369999024","51.3","False","0.0078613468421927","False","0.0210117710232116","21.9"
"1.5946237426826167E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237448056684E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.3","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.5946237484907E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.3","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.5946237497104087E9","1c:bf:ce:15:ec:4d","0.0044596705952071","59.70000076293945","True","0.0070885834922045","False","0.0188131379624161","24.399999618530273"
"1.5946237521767125E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.3","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.5946237540257378E9","00:0f:00:70:91:0a","0.0043253648134718","75.30000305175781","False","0.0069335016393387","False","0.0183738172423922","19.399999618530273"
"1.5946237556594362E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237558757906E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.2","False","0.0077882661392507","False","0.020803189640035","21.8"
"1.5946237595608613E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.3","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.5946237616055276E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237632460191E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.3","False","0.0078579838747714","False","0.0210021697857986","21.9"
"1.5946237669322112E9","b8:27:eb:bf:9d:51","0.0051575709101773","51.3","False","0.0078747533298378","False","0.0210500491899717","21.9"
"1.594623767251895E9","00:0f:00:70:91:0a","0.0044072823218128","75.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.399999618530273"
"1.5946237696939857E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.70000076293945","True","0.0071477397252377","False","0.0189808911160744","24.399999618530273"
"1.5946237706185536E9","b8:27:eb:bf:9d:51","0.005122760491131","51.3","False","0.0078362686018272","False","0.0209401796547927","21.9"
"1.5946237721383226E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237742531562E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.3","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.594623774571724E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237770280101E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237779425569E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.2","False","0.0078629613656606","False","0.0210163805706167","21.8"
"1.5946237816283898E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.3","False","0.007866278179551","False","0.0210258504470432","21.9"
"1.5946237842880895E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.70000076293945","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.594623785314945E9","b8:27:eb:bf:9d:51","0.00514383216918","51.3","False","0.0078595730460074","False","0.021006706818432","21.9"
"1.594623785685212E9","00:0f:00:70:91:0a","0.0041667159467592","75.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237880970333E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946237890019674E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.2","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946237911228223E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237926881356E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.3","False","0.007866278179551","False","0.0210258504470432","21.9"
"1.5946237954816754E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946237963729234E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.3","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5946237988594697E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.599998474121094","True","0.0071405959175457","False","0.0189606279174159","24.399999618530273"
"1.594623800059125E9","b8:27:eb:bf:9d:51","0.005125833521895","51.2","False","0.0078396689016068","False","0.020949885646184","21.8"
"1.5946238032024517E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946238037450922E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.3","False","0.0078529479077851","False","0.0209877926757437","21.9"
"1.5946238041240585E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238070103874E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.70000076293945","True","0.0071405959175457","False","0.0189606279174159","24.399999618530273"
"1.5946238074309983E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.3","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594623809555173E9","00:0f:00:70:91:0a","0.0043253648134718","75.30000305175781","False","0.0069335016393387","False","0.0183738172423922","19.399999618530273"
"1.5946238111169622E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.3","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.5946238129712763E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.79999923706055","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.594623813912813E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238148023071E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.3","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.594623818489835E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.3","False","0.0078462564525828","False","0.0209686903086856","21.9"
"1.5946238198800628E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238224168985E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.3","False","0.0078847657621695","False","0.0210786395581714","21.9"
"1.594623824231623E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238250593789E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.79999923706055","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.5946238261185431E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.3","False","0.0078296427001659","False","0.0209212671637706","21.9"
"1.5946238291210454E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238298067784E9","b8:27:eb:bf:9d:51","0.005122760491131","51.3","False","0.0078362686018272","False","0.0209401796547927","21.9"
"1.5946238304773788E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.70000076293945","True","0.0071405959175457","False","0.0189606279174159","24.399999618530273"
"1.5946238334945705E9","b8:27:eb:bf:9d:51","0.0050884164853495","51.3","False","0.0077982285672337","False","0.0208316158167397","21.9"
"1.594623835085486E9","00:0f:00:70:91:0a","0.0041667159467592","75.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238353659604E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.70000076293945","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.594623837182031E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.3","False","0.0078396203815089","False","0.0209497471458905","21.9"
"1.5946238408683188E9","b8:27:eb:bf:9d:51","0.0051453929536032","51.3","False","0.0078612981604978","False","0.0210116320354753","21.9"
"1.5946238410487988E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594623841867173E9","1c:bf:ce:15:ec:4d","0.0045236924553394","60.20000076293945","True","0.0071620531756049","False","0.0190214949473622","24.399999618530273"
"1.5946238445545795E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.3","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946238462162464E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.70000076293945","True","0.0071405959175457","False","0.0189606279174159","24.399999618530273"
"1.5946238475894737E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238482405791E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.3","False","0.0078729902021668","False","0.0210450148587673","21.9"
"1.594623851928131E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.5946238535940862E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238556151621E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.2","False","0.0078729902021668","False","0.0210450148587673","21.8"
"1.5946238559020267E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.599998474121094","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.5946238593035476E9","b8:27:eb:bf:9d:51","0.0051560753882043","51.2","False","0.0078731014326029","False","0.0210453324573504","21.9"
"1.5946238611688454E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946238613222613E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.599998474121094","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946238629889922E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.2","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.594623866675256E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.2","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.594623869413797E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.599998474121094","True","0.0071716435992488","False","0.0190487037791198","24.399999618530273"
"1.5946238703614733E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.2","False","0.0078263200813139","False","0.0209117837333069","21.9"
"1.5946238714190967E9","00:0f:00:70:91:0a","0.0043253648134718","75.4000015258789","False","0.0069335016393387","False","0.0183738172423922","19.399999618530273"
"1.5946238740462496E9","b8:27:eb:bf:9d:51","0.005140878755177","51.2","False","0.0078563082801062","False","0.020997386084818","21.9"
"1.5946238748294847E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.599998474121094","True","0.0071548921405468","False","0.0190011801133487","24.399999618530273"
"1.5946238763062248E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946238777295773E9","b8:27:eb:bf:9d:51","0.005140878755177","51.3","False","0.0078563082801062","False","0.020997386084818","21.9"
"1.5946238786373742E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.70000076293945","True","0.0071548921405468","False","0.0190011801133487","24.399999618530273"
"1.5946238801199677E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594623881415197E9","b8:27:eb:bf:9d:51","0.0051454369999024","51.3","False","0.0078613468421927","False","0.0210117710232116","21.9"
"1.594623882980197E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","24.399999618530273"
"1.594623885065283E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.3","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.5946238866151216E9","00:0f:00:70:91:0a","0.0042988474427866","75.4000015258789","False","0.0069027257631857","False","0.018286713550382","19.399999618530273"
"1.5946238873224885E9","1c:bf:ce:15:ec:4d","0.004538435264411","59.70000076293945","True","0.0071789307586458","False","0.0190693797170213","24.399999618530273"
"1.5946238887681205E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.3","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.5946238924546118E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.3","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.5946238932705925E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.70000076293945","True","0.0071477397252377","False","0.0189808911160744","24.399999618530273"
"1.5946238947206419E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5946238961413767E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.3","False","0.007866278179551","False","0.0210258504470432","21.9"
"1.5946238981493893E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","24.399999618530273"
"1.594623899827532E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.3","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.5946239022872572E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946239035139997E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.3","False","0.007832991067433","False","0.0209308243630462","21.9"
"1.5946239035575373E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","24.399999618530273"
"1.5946239071973603E9","b8:27:eb:bf:9d:51","0.0051621149092136","51.3","False","0.0078797716474045","False","0.0210643786198467","21.9"
"1.594623907387639E9","1c:bf:ce:15:ec:4d","0.0045049684082313","59.70000076293945","True","0.0071405959175457","False","0.0189606279174159","24.399999618530273"
"1.5946239082402627E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239108821301E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.3","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.5946239144938514E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.3","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.5946239154761212E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.79999923706055","True","0.0071477397252377","False","0.0189808911160744","24.399999618530273"
"1.5946239158525918E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946239181981077E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.3","False","0.007832991067433","False","0.0209308243630462","21.9"
"1.5946239214207892E9","1c:bf:ce:15:ec:4d","0.0044842930083749","59.70000076293945","True","0.0071168737817019","False","0.0188933507049594","24.399999618530273"
"1.5946239218836794E9","b8:27:eb:bf:9d:51","0.0051575397052781","51.3","False","0.0078747188634351","False","0.021049950775893","21.9"
"1.5946239228879216E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239252306616E9","1c:bf:ce:15:ec:4d","0.004511199856982","59.70000076293945","True","0.0071477397252377","False","0.0189808911160744","24.399999618530273"
"1.5946239255691488E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.2","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.5946239291553566E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.2","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.5946239299270833E9","00:0f:00:70:91:0a","0.0041667159467592","75.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239306414535E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.79999923706055","True","0.0071716435992488","False","0.0190487037791198","24.399999618530273"
"1.5946239328440356E9","b8:27:eb:bf:9d:51","0.00514383216918","51.2","False","0.0078595730460074","False","0.021006706818432","21.9"
"1.5946239342893908E9","00:0f:00:70:91:0a","0.0041930713648289","75.4000015258789","False","0.0067794356917825","False","0.0179380373340797","19.5"
"1.5946239355158403E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.79999923706055","True","0.0071548921405468","False","0.0190011801133486","24.399999618530273"
"1.594623936530865E9","b8:27:eb:bf:9d:51","0.0051469542815668","51.2","False","0.0078630237309468","False","0.021016558628006","21.9"
"1.5946239393255708E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.79999923706055","True","0.0071548921405468","False","0.0190011801133486","24.399999618530273"
"1.5946239402287633E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.2","False","0.0078462564525828","False","0.0209686903086856","21.9"
"1.5946239413266425E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946239439165964E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.2","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.5946239458120625E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","24.399999618530273"
"1.5946239472958755E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946239476043904E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.2","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946239511107655E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239512910833E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.2","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.594623954432891E9","1c:bf:ce:15:ec:4d","0.0045320681993698","59.70000076293945","True","0.0071716435992488","False","0.0190487037791198","24.299999237060547"
"1.5946239549790604E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.2","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946239576078238E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.594623958666622E9","b8:27:eb:bf:9d:51","0.005125833521895","51.2","False","0.0078396689016068","False","0.020949885646184","21.9"
"1.594623962354509E9","b8:27:eb:bf:9d:51","0.0051168175433114","51.3","False","0.0078296911459157","False","0.0209214054398309","21.9"
"1.5946239630789633E9","1c:bf:ce:15:ec:4d","0.0045785092966603","60.70000076293945","True","0.0072247311343055","False","0.0191993623360848","24.399999618530273"
"1.5946239635694132E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239660396686E9","b8:27:eb:bf:9d:51","0.0051063297054235","51.3","False","0.0078180784000314","False","0.0208882614826454","21.9"
"1.5946239668993442E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.900001525878906","True","0.0071334607053583","False","0.0189403904793136","24.399999618530273"
"1.594623967920733E9","00:0f:00:70:91:0a","0.0042451899304478","75.5","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946239697252295E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.3","False","0.0078296427001659","False","0.0209212671637706","21.9"
"1.5946239707049928E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.599998474121094","True","0.0072101602630498","False","0.0191580037257365","24.399999618530273"
"1.5946239728273187E9","00:0f:00:70:91:0a","0.0042988474427866","75.5999984741211","False","0.0069027257631857","False","0.018286713550382","19.399999618530273"
"1.5946239734114056E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.3","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.5946239761171293E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.70000076293945","True","0.0072247311343055","False","0.0191993623360848","24.299999237060547"
"1.5946239766416993E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946239770990057E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.3","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.5946239804601867E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.79999923706055","True","0.0072539793911028","False","0.0192823990477385","24.399999618530273"
"1.5946239807856855E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.3","False","0.0078230235433949","False","0.0209023750144154","21.9"
"1.5946239826038964E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
