"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947054233545794E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5947054270948212E9","b8:27:eb:bf:9d:51","0.0049248199127072","51.6","False","0.0076160395797856","False","0.0203121634570256","22.7"
"1.5947054272586157E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.799999237060547"
"1.5947054287776182E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.5947054307810943E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.6","False","0.0075877677097258","False","0.0202316308643979","22.7"
"1.594705431608508E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947054331262364E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.594705434466801E9","b8:27:eb:bf:9d:51","0.004917792268419","51.5","False","0.007608176088323","False","0.0202897622046066","22.7"
"1.5947054359601495E9","00:0f:00:70:91:0a","0.0035695509095621","76.30000305175781","False","0.0060341218990778","False","0.0158396965577849","19.899999618530273"
"1.5947054381528642E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.5","False","0.0075940469470299","False","0.020249515545141","22.7"
"1.594705440312426E9","00:0f:00:70:91:0a","0.0035272618088988","76.19999694824219","False","0.0059823225149609","False","0.0156944937212927","19.899999618530273"
"1.5947054412080865E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.5","True","0.0071933004402457","False","0.0191101551653437","23.799999237060547"
"1.5947054418387163E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.7"
"1.5947054441267774E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947054450430603E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.594705445525232E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.7"
"1.594705449211008E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947054501008918E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.799999237060547"
"1.594705452840554E9","b8:27:eb:bf:9d:51","0.0049332506882252","51.5","False","0.007625468992959","False","0.0203390277342771","22.7"
"1.594705453659349E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947054555312042E9","00:0f:00:70:91:0a","0.0036124229200338","76.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.59470545653823E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.5","False","0.0075659182130913","False","0.020169406451243","22.7"
"1.5947054585345752E9","1c:bf:ce:15:ec:4d","0.00459990363846","59.400001525878906","True","0.0072491371782144","False","0.0192686502752794","23.799999237060547"
"1.5947054602247994E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.5","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947054634123936E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.594705463912367E9","b8:27:eb:bf:9d:51","0.0048967962230591","51.5","False","0.0075846642949014","False","0.0202227920132335","22.7"
"1.5947054647150338E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.799999237060547"
"1.5947054675999904E9","b8:27:eb:bf:9d:51","0.0049318500451388","51.5","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947054712875726E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.5","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947054725722976E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.594705474468616E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.799999237060547"
"1.5947054752274282E9","b8:27:eb:bf:9d:51","0.0049150390269913","51.5","False","0.0076050945372983","False","0.0202809840151729","22.7"
"1.5947054769166572E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5947054788352697E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.594705478910931E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.5","False","0.0075909177305702","False","0.0202406027064674","22.7"
"1.5947054812591717E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.400001525878906","True","0.0072005077932222","False","0.0191306088622734","23.899999618530273"
"1.5947054825980322E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947054853377466E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.799999237060547"
"1.594705486136898E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","23.899999618530273"
"1.5947054862862067E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.7"
"1.5947054899739656E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.5","False","0.0075971549853583","False","0.0202583683107523","22.7"
"1.5947054910187843E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947054936616325E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.5","False","0.0075597118227908","False","0.0201517337232859","22.6"
"1.594705494518812E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947054958902767E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947054973492148E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.5","False","0.0075987724146383","False","0.0202629754051455","22.7"
"1.5947054994071386E9","00:0f:00:70:91:0a","0.0036999521670217","76.0","False","0.0061927927687741","False","0.0162850052470037","19.799999237060547"
"1.594705501037011E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.5","False","0.0076034435787257","False","0.0202762811497783","22.7"
"1.5947055032211864E9","00:0f:00:70:91:0a","0.0036124229200338","76.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947055047246177E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947055080409307E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055084122484E9","b8:27:eb:bf:9d:51","0.0049080392249404","51.5","False","0.0075972578946103","False","0.0202586614360356","22.7"
"1.5947055102618601E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947055118468919E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055120981414E9","b8:27:eb:bf:9d:51","0.0048717871581287","51.5","False","0.0075566222193389","False","0.0201429364304848","22.7"
"1.5947055157843196E9","b8:27:eb:bf:9d:51","0.004885653995797","51.5","False","0.0075721756827053","False","0.0201872256285053","22.7"
"1.5947055167236073E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.594705518927768E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.799999237060547"
"1.5947055194598157E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.5","False","0.0075659182130913","False","0.020169406451243","22.7"
"1.5947055221357484E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055227404382E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947055231581645E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.5","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947055268457382E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.5","False","0.0075877677097258","False","0.0202316308643979","22.7"
"1.5947055275522952E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.400001525878906","True","0.0071933004402457","False","0.0191101551653437","23.799999237060547"
"1.5947055303151567E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.799999237060547"
"1.5947055305334074E9","b8:27:eb:bf:9d:51","0.0049037804595207","51.5","False","0.007592488472563","False","0.0202450765650816","22.7"
"1.594705534218471E9","b8:27:eb:bf:9d:51","0.0049219728001591","51.5","False","0.0076128542143543","False","0.0203030889040293","22.7"
"1.5947055357398725E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.799999237060547"
"1.5947055379060616E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.5","False","0.0076034435787257","False","0.0202762811497783","22.7"
"1.5947055395579545E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.799999237060547"
"1.5947055415937455E9","b8:27:eb:bf:9d:51","0.004903860972047","51.5","False","0.0075925786497428","False","0.0202453334137324","22.7"
"1.5947055428530374E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055452809427E9","b8:27:eb:bf:9d:51","0.0049191883304541","51.5","False","0.0076097384410981","False","0.0202942128575133","22.7"
"1.5947055460590923E9","00:0f:00:70:91:0a","0.0036124229200338","76.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.594705548966916E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.5","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947055509404268E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.400001525878906","True","0.0072686569790335","False","0.0193240777855629","23.799999237060547"
"1.5947055509431899E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.799999237060547"
"1.5947055526530867E9","b8:27:eb:bf:9d:51","0.004895407451641","51.5","False","0.007583108138669","False","0.0202183600097602","22.7"
"1.5947055547503698E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360849","23.799999237060547"
"1.594705556339408E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.5","False","0.0075971549853583","False","0.0202583683107523","22.7"
"1.5947055600383894E9","b8:27:eb:bf:9d:51","0.0049079876186059","51.5","False","0.007597200107158","False","0.0202584968350264","22.7"
"1.5947055601287937E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947055637260172E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.5","False","0.0076019279375977","False","0.0202719638064296","22.7"
"1.5947055644823785E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947055674141042E9","b8:27:eb:bf:9d:51","0.0049333025995346","51.5","False","0.0076255270394251","False","0.0203391931149322","22.7"
"1.594705570667142E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055711015024E9","b8:27:eb:bf:9d:51","0.0048787704887589","51.5","False","0.0075644564619728","False","0.0201652440184801","22.7"
"1.5947055747034938E9","b8:27:eb:bf:9d:51","0.0048982166808655","51.5","False","0.0075862558303191","False","0.0202273248423592","22.7"
"1.5947055771730714E9","00:0f:00:70:91:0a","0.0036999521670217","76.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947055783925421E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.4","False","0.0075503802217331","False","0.0201251638038531","22.7"
"1.5947055803563526E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5947055820783937E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.4","False","0.0076129121452132","False","0.0203032539366759","22.6"
"1.5947055831380663E9","00:0f:00:70:91:0a","0.0036999521670217","77.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947055857646592E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.5","False","0.0075877677097258","False","0.0202316308643979","22.7"
"1.594705588027658E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.799999237060547"
"1.5947055894513447E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.5","False","0.0075877677097258","False","0.0202316308643979","22.7"
"1.594705589519045E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.20000076293945","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.594705593136779E9","b8:27:eb:bf:9d:51","0.0049136044858858","51.5","False","0.0076034887455029","False","0.0202764098094236","22.7"
"1.5947055933274503E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055968218756E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.4","False","0.0076034435787257","False","0.0202762811497783","22.7"
"1.5947055971354127E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947055988301072E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947056005076406E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.4","False","0.0075597118227908","False","0.0201517337232859","22.7"
"1.5947056025506458E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.594705604193473E9","b8:27:eb:bf:9d:51","0.004917792268419","51.4","False","0.007608176088323","False","0.0202897622046066","22.7"
"1.594705604810948E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947056078796818E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.4","False","0.0075441891745677","False","0.0201075372361942","22.7"
"1.5947056079664881E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.29999923706055","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.59470561078094E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947056115656316E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.4","False","0.0075971549853583","False","0.0202583683107523","22.7"
"1.5947056133828783E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.594705615251558E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.4","False","0.0075752729453086","False","0.0201960459663653","22.7"
"1.5947056156706629E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.594705617203454E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947056189373183E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.4","False","0.0075597118227908","False","0.0201517337232859","22.7"
"1.5947056227141445E9","00:0f:00:70:91:0a","0.0036124229200338","76.30000305175781","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947056228731928E9","b8:27:eb:bf:9d:51","0.0049417500449918","51.4","False","0.0076349706002615","False","0.0203660999828124","22.7"
"1.5947056231492062E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","23.899999618530273"
"1.5947056265595193E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.4","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947056302449958E9","b8:27:eb:bf:9d:51","0.0049191883304541","51.4","False","0.0076097384410981","False","0.0202942128575133","22.7"
"1.5947056302933347E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947056328482206E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947056339313526E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.4","False","0.0075909177305702","False","0.0202406027064674","22.7"
"1.5947056376176467E9","b8:27:eb:bf:9d:51","0.0049024699009569","51.4","False","0.0075910205380965","False","0.0202408955255985","22.7"
"1.5947056405540392E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947056413039854E9","b8:27:eb:bf:9d:51","0.0048982166808655","51.4","False","0.0075862558303191","False","0.0202273248423592","22.7"
"1.5947056449898674E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.4","False","0.0075565773875766","False","0.0201428087789691","22.7"
"1.5947056481383991E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.29999923706055","True","0.007234507029398","False","0.0192271138611029","23.799999237060547"
"1.5947056486765673E9","b8:27:eb:bf:9d:51","0.0048843489953104","51.4","False","0.0075707124757663","False","0.0201830588153375","22.7"
"1.5947056492030983E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.594705652362825E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.4","False","0.0075878127643997","False","0.0202317591866538","22.7"
"1.594705653556552E9","00:0f:00:70:91:0a","0.0036124229200338","76.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947056546198428E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947056560466466E9","b8:27:eb:bf:9d:51","0.0049276598844591","51.4","False","0.0076192164486559","False","0.0203212140625403","22.7"
"1.5947056584363759E9","1c:bf:ce:15:ec:4d","0.0045425819355918","59.29999923706055","True","0.0071836751381104","False","0.0190828417665329","23.799999237060547"
"1.5947056584477034E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947056597299721E9","b8:27:eb:bf:9d:51","0.0049065952040098","51.4","False","0.0075956408534875","False","0.020254055509869","22.7"
"1.59470566341629E9","b8:27:eb:bf:9d:51","0.004889854573387","51.4","False","0.0075768847665247","False","0.0202006361838658","22.7"
"1.5947056638472455E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.29999923706055","True","0.0072005077932222","False","0.0191306088622734","23.799999237060547"
"1.5947056660202954E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947056671044884E9","b8:27:eb:bf:9d:51","0.0048996063669651","51.4","False","0.0075878127643997","False","0.0202317591866538","22.7"
"1.5947056681882336E9","1c:bf:ce:15:ec:4d","0.0045258036602305","59.400001525878906","True","0.007164471017429","False","0.019028354332213","23.899999618530273"
"1.5947056698354125E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947056707905214E9","b8:27:eb:bf:9d:51","0.004882853033503","51.4","False","0.0075690350240519","False","0.0201782819592037","22.7"
"1.594705671995444E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947056741900425E9","00:0f:00:70:91:0a","0.0036890499241343","76.0999984741211","False","0.0061795869748927","False","0.0162479133147928","19.899999618530273"
"1.594705674476521E9","b8:27:eb:bf:9d:51","0.0049122102423468","51.4","False","0.0076019279375977","False","0.0202719638064296","22.7"
"1.5947056781624634E9","b8:27:eb:bf:9d:51","0.0049290591618829","51.4","False","0.0076207815318192","False","0.020325672934294","22.7"
"1.5947056812402906E9","00:0f:00:70:91:0a","0.0036124229200338","76.0999984741211","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947056818485327E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.4","False","0.0075690573144887","False","0.0201783454349003","22.7"
"1.5947056822200768E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.29999923706055","True","0.0072393374766466","False","0.0192408273375124","23.799999237060547"
"1.59470568552854E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.4","False","0.0075597118227908","False","0.0201517337232859","22.7"
"1.5947056855928876E9","00:0f:00:70:91:0a","0.0036124229200338","76.19999694824219","False","0.0060864623070031","False","0.015986502327067","19.899999618530273"
"1.5947056892116697E9","b8:27:eb:bf:9d:51","0.0048690151305133","51.4","False","0.0075535115618202","False","0.0201340794363842","22.7"
"1.5947056904800894E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947056928977563E9","b8:27:eb:bf:9d:51","0.0049107244914729","51.4","False","0.0076002645554967","False","0.0202672256866085","22.7"
"1.5947056948606052E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947056965837288E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.4","False","0.0075815397330603","False","0.020213893182254","22.7"
"1.5947056986676419E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947057002180393E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947057002696848E9","b8:27:eb:bf:9d:51","0.0048801138116122","51.4","False","0.0075659631115912","False","0.0201695343035519","22.7"
"1.5947057038918834E9","b8:27:eb:bf:9d:51","0.0048982185984633","51.4","False","0.0075862579787829","False","0.020227330961412","22.7"
"1.5947057046217158E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947057075982573E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.4","False","0.0075940469470299","False","0.020249515545141","22.7"
"1.5947057083303373E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.899999618530273"
"1.5947057100372083E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.29999923706055","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.5947057112862077E9","b8:27:eb:bf:9d:51","0.0048856139108304","51.4","False","0.0075721307398094","False","0.0201870976426126","22.7"
"1.5947057142898169E9","00:0f:00:70:91:0a","0.0036558869249676","76.0","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947057149737537E9","b8:27:eb:bf:9d:51","0.0048843089226316","51.4","False","0.0075706675433274","False","0.0201829308609096","22.7"
"1.5947057154580076E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.29999923706055","True","0.0072247311343055","False","0.0191993623360848","23.899999618530273"
"1.5947057186417212E9","00:0f:00:70:91:0a","0.0036558869249676","76.0","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947057186606777E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.4","False","0.0075971549853583","False","0.0202583683107523","22.7"
"1.594705720877599E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.29999923706055","True","0.0072686569790335","False","0.0193240777855629","23.799999237060547"
"1.5947057223479772E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.4","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947057246064057E9","00:0f:00:70:91:0a","0.0036558869249676","76.0999984741211","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947057260260785E9","b8:27:eb:bf:9d:51","0.0049121699072232","51.4","False","0.0076018827819844","False","0.0202718351803855","22.7"
"1.5947057297217216E9","b8:27:eb:bf:9d:51","0.0048829261255301","51.4","False","0.0075691169868977","False","0.0201785153619932","22.7"
"1.5947057300268285E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947057305690513E9","00:0f:00:70:91:0a","0.0036558869249676","76.19999694824219","False","0.0061393503591308","False","0.0161349315996368","19.899999618530273"
"1.5947057333066227E9","b8:27:eb:bf:9d:51","0.0049136044858858","51.4","False","0.0076034887455029","False","0.0202764098094236","22.7"
"1.5947057354610434E9","00:0f:00:70:91:0a","0.0036999521670217","76.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947057370083122E9","b8:27:eb:bf:9d:51","0.0048786923576481","51.4","False","0.0075643688278266","False","0.0201649944762089","22.7"
"1.5947057391803823E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.29999923706055","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.5947057406960402E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.4","False","0.0075597118227908","False","0.0201517337232859","22.7"
"1.5947057408877482E9","00:0f:00:70:91:0a","0.0036890499241343","76.0999984741211","False","0.0061795869748927","False","0.0162479133147928","19.899999618530273"
"1.594705744383681E9","b8:27:eb:bf:9d:51","0.004893967695043","51.4","False","0.0075814947232333","False","0.0202137649949576","22.7"
"1.5947057451321385E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.29999923706055","True","0.0072247311343055","False","0.0191993623360848","23.799999237060547"
"1.594705746323628E9","00:0f:00:70:91:0a","0.0036999521670217","76.0","False","0.0061927927687742","False","0.0162850052470037","19.899999618530273"
"1.5947057480713282E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.4","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.5947057489493217E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5947057517587807E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.4","False","0.0075908726536955","False","0.0202404743173992","22.7"
"1.594705754896502E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.29999923706055","True","0.0072005077932222","False","0.0191306088622734","23.799999237060547"
"1.5947057554450903E9","b8:27:eb:bf:9d:51","0.0049220650032988","51.4","False","0.0076129573797261","False","0.0203033828002037","22.7"
"1.5947057561273189E9","00:0f:00:70:91:0a","0.0036999521670217","76.0","False","0.0061927927687741","False","0.0162850052470037","19.899999618530273"
"1.5947057591308682E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.4","False","0.0075908726536955","False","0.0202404743173992","22.7"
